Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
41.03,0.975000024,0,0,0,0,0,0,0.378355066,0,0.087464015,0,0.362809391,0,2.570196872,1,0.349046512,1,0.509279507,1,0,0,0.305181693,1,0,0,0,0,0,0,0,0,0,0,0,0
41.363,0.975000024,1.141927638,1,0,0,1.00039273,1,0.269531396,0,0,0,0,0,3.592055572,1,2.108649957,0,0.117185503,1,1.452711231,1,1.490112034,1,2.727238898,1,0,0,2.007898335,1,0,0,0,0,0.88392629,1
41.697,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,1.947117009,0,1.656625604,1,2.183187224,1,0.217735871,0,0,0,1.031150804,1,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.364,0.975000024,0,1,0,0,0,0,0.169538652,0,0,0,0.175698812,0,2.862738913,1,1.059604757,1,1.877782933,1,0.503514932,0,0.162793131,1,0.00800628,0,0,0,0,0,0,0,0,0,0,0
42.698,0.975000024,0,0,0.189422666,1,0,0,0.555930127,0,0.375709182,0,0.44894574,0,2.000171342,1,0,1,1.204161382,1,0.516342209,0,0.328357968,1,0,0,0,0,0.200879308,0,0,0,0,0,0.96575857,0
43.031,0.975000024,0,1,0.227718227,0,0.009182952,0,0.268151142,0,0.287151616,0,1.131776616,1,3.022422403,1,0.201987724,1,1.707632618,1,0.235155839,0,0.105708603,1,0,0,0,0,0,0,0,0,0,0,0.943038668,0
43.365,0.975000024,0,0,0.379536088,1,0.549673162,1,0,0,0,0,0.423273646,0,3.035933065,1,0.967084905,1,1.206214018,1,0,0,0.181274211,1,0,0,0,0,0,0,0,0,0,0,0.513859,0
43.698,0.975000024,0,0,0.209591501,1,1.411162955,1,0,0,0.065985905,0,0.789664581,0,2.928073202,1,0.765818117,1,0,1,0.05977943,0,0.422774044,1,0.283417939,0,0,0,0,0,0,0,0,0,0.396317243,0
44.032,0.975000024,0,0,0,0,1.756678181,1,0.150865312,0,0.149012009,0,0.351057462,0,3.088408846,1,1.772160235,1,0,1,0,0,0.425458374,1,0.315112143,0,0,0,0,0,0,0,0,0,0,0
44.365,0.975000024,0.199969768,0,0,0,0.206089842,0,0.493027542,0,0,0,0.584765923,0,2.3409289,1,0.540027871,1,0.775342267,1,0.248052685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.699,0.824999988,1.400641734,1,0,0,0.10361185,0,0.434538806,0,0.074344714,0,0,0,2.136450106,0,1.159376946,0,0.218051814,0,1.499799066,1,0,0,1.094708145,1,0.179192944,0,0.51672071,0,0,0,0,0,0,0
45.033,0.975000024,0.377910871,1,0,0,0,0,1.26850861,0,0.330012578,0,0,0,3.504788208,1,3.575092246,1,0.559062029,0,0.984692506,0,0,0,0.455675415,0,0.034996041,0,0.018235667,0,0,0,0,0,0,1
45.366,0.875,1.154116394,1,0,0,1.32629791,0,0.98563114,0,0.187716695,0,0,0,1.206623083,0,1.412550788,0,0,0,1.898158661,1,0,0,0.919346911,1,0.9315288,0,0.533412482,0,0,0,0,0,0,1
45.7,0.975000024,0,0,0,0,0,0,0.72015466,0,0,0,1.276673824,0,1.80062478,1,0,1,0.085389474,1,0,0,0.579946532,1,0,0,0,0,0,0,0.25338736,0,0,1,0,0
46.033,0.875,0.437112044,1,0,0,0.323456512,0,0,0,0,0,0,0,0.691377893,0,0,0,1.19478621,0,1.70850243,1,0,1,2.139414789,1,0.79662322,0,0.578836212,0,0,0,0.819724093,0,0,0
46.367,0.875,0.159175054,0,0,0,0,0,0,0,0,0,0,0,1.905880653,0,1.35670046,1,0.216841299,0,0.983955091,0,0.54592637,1,3.176621133,1,0.418041023,0,0.389534585,0,0,0,0.461566097,0,0,1
46.7,0.875,0.11663134,0,0,0,0,0,0,0,0,0,0,0,2.434597815,0,0.823841001,1,0.507891616,0,0.237856134,0,0.935347162,1,2.361052902,1,0.453438656,1,0.431608408,0,0,0,1.303856488,1,0,0
47.034,0.875,0,0,0,0,0,0,0.049869521,0,0,0,0,0,2.364944482,0,0.516067604,1,0.989943668,0,0.254982631,0,1.150608387,1,2.962557075,1,1.185159768,0,0.363925636,0,0,0,0.633514903,1,0,0
47.368,0.875,0,0,0,0,0.514979309,0,0.141829381,0,0,0,0,0,1.953586591,0,2.28190049,1,2.44337425,0,0.619879983,0,0.4623359,1,1.418423865,1,0.561804506,0,0,0,0,0,0,0,0.383365105,0
47.701,0.975000024,0,0,0,0,0,0,0.792952963,0,0.258072193,0,1.116637896,1,3.139175983,1,4.237191861,1,0,0,0.385013668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
48.035,0.975000024,0.346833621,0,0,0,0,0,0.377819094,0,0.225977735,0,1.676305011,1,2.497455469,1,2.934194254,1,0,0,1.005878698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48.368,0.975000024,0,0,0,0,0,0,1.082074034,0,0.458151639,0,1.383316931,1,3.765366058,1,3.82528303,1,0,0,0.765640029,0,0.213222362,1,0,0,0,0,0,0,0,0,0,0,0,1
48.702,0.975000024,0.235371551,0,0,0,0,0,1.251734171,0,0.243909725,0,0.803329733,1,4.365764173,1,3.783929296,1,0,0,0.833469776,0,0.488581818,1,0,0,0,0,0,0,0,0,0,1,0,1
49.035,0.975000024,0.114020327,1,0,0,0.08654883,0,0.954521689,0,0.445533344,0,0,0,1.566156308,0,1.791310167,1,0,0,1.50397411,1,0,0,1.158226844,1,0,0,0.198166107,0,0,1,0,0,0,0
49.369,0.824999988,0,0,0,0,0,0,0.988117988,0,0.356513464,0,0,0,0,0,0.876471035,1,2.02734648,1,0,0,0,1,1.735495352,1,1.055032437,0,0,0,0,0,0.366144234,0,0.479725631,1
49.703,0.975000024,1.171281996,1,0,0,0,1,0.732401578,0,0,0,0.683402638,0,1.882583302,0,0.314144211,0,0.098252246,0,1.696444222,1,1.16797112,1,2.691307417,1,0,0,2.586087564,0,0,0,0.640649952,0,0,1
50.036,0.925000012,0.930761024,1,0,0,0,0,1.14144768,0,0,0,0,0,0.62800904,0,0,0,0,0,0.876707235,1,1.742522697,1,3.522966762,1,0,0,2.702737407,0,0,0,1.365295592,0,0,0
50.37,0.925000012,1.313762469,1,0.270459425,0,0.2701559,1,0.900989932,0,0,0,0.302794,0,0.618207108,0,0,0,0.321258492,1,1.170131582,1,0.909599055,1,2.832773589,1,0.426182088,1,2.871609574,1,0,0,0,0,0,0
50.703,0.975000024,0,1,0,0,0,0,0.329854024,0,0,0,0,0,0.962665897,0,0.947616597,1,0.487431685,1,1.151861466,0,0,1,0,0,0,0,0.852698323,0,0,0,0,0,0,0
51.037,0.975000024,0.650004914,1,0.308376529,0,0,0,0.041545096,0,0,0,0.697167318,0,1.782384462,0,1.625523889,0,0.787173639,1,0.245797389,0,0.852589057,1,3.094293494,1,0.674866517,1,2.696919587,1,0,0,0,0,0,0
51.371,0.925000012,1.142716726,1,0,0,1.24481533,1,0.361954345,0,0,0,0,0,0.141320945,0,0.498690731,0,1.113174312,0,2.108560717,1,0,0,0.834430346,1,0.63687004,1,0.953388348,0,0,1,0.213266581,0,0,1
51.704,0.875,1.198062761,1,0,0,1.513911297,0,0.337955628,0,0.034592182,0,0,0,0,0,0.621706757,1,1.337397852,0,1.570276019,1,0,1,1.365661697,1,0.57471201,0,0.966317328,0,0,0,0.020753152,0,0,1
52.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.372,0.975000024,0,0,0,0,1.078645028,0,0.965090685,0,0.022095429,0,0,0,1.316667862,0,0.027253533,1,0,0,1.567304373,1,0.004906361,0,0,0,0.740641415,1,0.276076604,0,0,0,0,0,0,0
53.706,0.975000024,0,1,0,0,0.763085988,0,1.334683778,0,0.066063003,0,0,0,1.248984258,0,1.002143531,1,0,1,1.871134381,1,0.697260164,1,0,0,0,1,0,0,0,0,0,0,0,0
54.039,0.875,0.044399509,1,0,0,0.528178031,0,0.91559807,0,0.244868026,0,0,0,1.370503185,0,1.145466337,1,0,0,1.32764598,1,1.560995797,1,0.04358333,0,0,0,0,1,0.063000426,0,0,0,0,0
54.373,0.774999976,0,1,0,0,1.647625872,0,0,0,0,0,0,0,1.244343523,1,2.031844473,1,0,1,0.199917345,0,0.488144474,1,0.099814311,0,0,0,0.241477538,0,0.093279425,0,0,0,0,0
54.706,0.875,0.516154479,1,0,0,0,0,0.37267628,0,0,0,0,0,1.8954824,1,3.468528795,1,1.485966508,1,0.521131005,0,1.435802315,1,0.102041102,0,0,0,0,0,0.689760183,0,0,0,0,0
55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.707,0.975000024,1.568393983,1,0.793071191,0,0,0,0.957256242,0,0.785710072,0,1.627786977,1,0.40592849,0,0.208382755,1,0,0,1.009624354,0,0,0,0,0,0.686596564,1,0,0,0,0,0,0,0,0
56.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.708,0.774999976,0.117693105,1,0,0,0,0,0.15680176,0,0.044042061,0,0.86337744,1,1.960664525,1,4.297329668,1,0,0,1.134834571,0,1.967823485,1,0.712999531,0,0,0,0,1,0.900340759,1,0,0,0,0
57.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.046,0.975000024,0.038596085,1,0.204003037,0,0.841992127,1,1.687331115,0,0.794293503,0,1.078359431,1,0,0,1.200539508,1,0.088023475,0,1.19049562,1,0.277759193,0,0,0,0,0,0.295949649,0,0,0,0,0,0,0
63.379,0.975000024,0.319158347,1,0.31095699,0,1.332216369,0,1.276382616,0,0.257774397,0,0.904571034,1,0,0,0,0,0,0,1.88144506,1,0,0,0,0,0.387310903,0,0.792996515,0,0,0,0,0,0,0
63.713,0.975000024,0.342267861,1,0.389133256,0,1.335454048,1,1.249263823,0,0.240912551,0,1.141994368,1,0,0,0,1,0,0,1.909821616,1,0,0,0,0,0.188611675,0,0.603003514,0,0,0,0,0,0,0
64.046,0.975000024,0.717228752,1,0.324653023,0,0.009288677,1,1.326111147,0,0.038760484,0,0.95125711,1,0,0,0.182124689,1,0,0,2.164585568,1,0.747930558,0,0,0,0.174013835,0,0.549940165,0,0,0,0,0,0,0
64.38,0.975000024,1.44272134,1,0,0,0,1,0.740446037,0,0.301000314,0,0.566280207,0,1.80673995,1,3.805603408,1,0,0,0.832206064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.047,0.975000024,0.091198177,1,0,0,0,0,0,0,0.028955543,0,0,0,1.363723288,0,4.315372701,1,0,0,1.344976008,1,0,0,0.189165139,0,0,0,0,0,0,0,0,0,0.425503414,0
65.381,0.875,0.859331587,1,0.426343409,1,1.043878238,1,0.769233746,0,0.291066613,0,0.398682664,1,0,0,0.787869087,1,0,0,2.031169166,1,0,0,0.476679393,0,0.434865016,0,0.217730936,0,0,0,0,0,0.292169234,1
65.714,0.875,1.261088066,1,0.757632931,1,1.540287013,1,0.835127425,0,0.097183608,0,0.347695006,1,0,0,0.441520207,0,0,0,2.119066392,1,0,0,0.400910885,0,0.377488794,0,0.751875168,0,0,1,0,0,0,1
66.048,0.875,0.397425774,1,0.723211724,1,0.115114625,1,0.435121724,0,0.253754445,0,0.306726106,1,0,0,0.729956785,0,0.064207781,0,1.457821829,1,0,0,0.146365455,0,1.108342944,1,0.507260578,0,0,1,0,0,0.104929998,1
66.381,0.975000024,0.18908831,1,0.716037613,0,2.016519942,1,1.213303027,0,0.059579265,0,0.806847841,1,0,0,0.04347297,1,0,0,1.642627862,1,0,0,0,0,0.499829864,1,0,0,0,0,0,0,0,1
66.715,0.975000024,0.152310931,1,0.059537516,0,1.127784464,1,1.341863978,0,0.053907522,0,0.587608905,1,0,0,0,1,0,0,2.204193678,1,0,0,0,0,0.753276766,1,0,0,0,0,0,0,0,0
67.049,0.975000024,1.324915232,1,1.091429823,1,1.109340407,1,1.498234256,0,0.092489164,0,0.505048823,1,0,0,1.118633063,1,0,0,2.207866823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.382,0.975000024,0.864558025,1,0.331916085,0,0.425996811,1,1.405503149,0,0.087256129,0,1.058544312,1,0.58434037,0,2.098306089,1,0,0,2.128052015,1,0.00756007,0,0.323398327,0,0,0,0.250700087,0,0,0,0,0,0,1
67.716,0.824999988,1.703708114,1,0,0,1.041474647,0,0.270214417,0,0,0,0,0,1.213925131,0,0.186193587,0,1.133147843,0,1.601084706,1,0,0,1.564649997,1,0,0,0.957466468,0,0,0,0,0,0,1
68.049,0.975000024,0,1,0,0,0.993063931,0,0.820262118,0,0.171284424,0,0.367423267,0,2.384972348,1,0.452027912,1,0,0,0.745085702,0,0.283242221,1,0,0,0.237311746,0,0,0,0,0,0,0,0,0
68.383,0.975000024,2.40307498,1,0,0,0.080372799,0,0.499101106,0,0.148719604,0,1.028905324,1,1.681407476,0,0.836397289,0,0,0,0,0,2.088608541,1,3.43747255,1,0.265940336,0,1.703858228,0,0,0,0.871105599,0,0,0
68.716,0.975000024,0.010740248,1,0,0,1.224928363,0,0,0,0,0,0,0,2.628458001,1,1.19342031,1,0,0,0.263552239,0,0.450404138,0,0,0,0.062013365,0,0,0,0.262645865,0,0,0,0,0
69.05,0.975000024,1.204509045,1,0.159021468,1,0,1,0.832909064,0,0,0,0.444481835,0,0.004252982,0,0,0,0,0,0.575081606,1,1.947246995,1,3.755865181,1,0,0,3.846699019,0,0,0,0.880618054,0,0,0
69.384,0.975000024,1.473952809,1,0,1,0,0,0.160392983,0,0,0,0.157226098,0,0.875408505,0,0.172464548,0,0,0,0.721792656,1,1.334295001,1,4.222542977,1,0,0,3.010232568,0,0.027083602,0,1.729055025,0,0.390569345,1
69.717,0.975000024,0,1,0.286418435,1,0,0,0.029667053,0,0,0,0.067433338,0,0.886505197,0,0.457381588,0,0.11294657,0,0.299333971,1,0.719326656,0,2.416762779,1,0.065377277,0,1.905202711,0,0,0,0,0,0,1
70.051,0.975000024,0,0,0,0,0.946050058,0,0.849241382,0,0,0,0,0,2.585428838,1,1.107973996,1,0,0,1.078473627,0,0.202094629,1,0,0,0,0,0,0,0,0,0,0,0,1
70.384,0.975000024,0,1,0,0,0.738487681,0,0.466532554,0,0.218024035,0,0,0,2.350263797,1,1.182660128,1,0,0,0.449309409,0,0.983891194,1,0,0,0.001932406,0,0,0,0.259153094,0,0,0,0.050954063,0
70.718,0.975000024,0,1,0,0,1.079214809,0,0.408201417,0,0.201328721,1,0.52589622,0,2.597503771,1,0.528603761,1,0,0,0.579461444,0,0.484572662,1,0,0,0,0,0,0,0,0,0,0,0,0
71.051,0.925000012,0,0,0.189493528,0,0,0,0.105579228,0,0.003189054,0,0,0,1.575557853,0,1.249224587,1,0,0,0.400928698,0,0.299521649,0,2.277728012,1,0,0,0.624723552,0,0,0,0,0,0,1
71.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.055,0.875,1.025339006,1,0,0,0.193167892,0,0.757139857,0,0,0,0,0,0.201688274,0,0.019345903,0,0.51884988,0,2.091817311,1,0,0,1.549304101,1,0,0,0.693793563,0,0,0,0,0,0,1
76.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.391,0.824999988,0,0,0.686867533,0,0.009334094,0,0.616753263,0,0,0,0.786946925,1,1.55421115,1,1.948303602,1,0.221516127,0,0,0,5,1,1.523493096,1,0,1,1.067220144,1,0.604191984,1,0.614174716,0,0.062219732,1
79.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.059,0.975000024,1.107791761,1,0.501874572,0,1.392916983,1,1.287231209,0,0.668594846,0,1.064449883,1,0,0,0.046946308,1,0,0,1.475033357,1,0.124552885,0,0,0,0,0,0,0,0,0,0,0,0,1
81.392,0.975000024,0,1,0.966508437,0,1.307460393,1,1.890714881,0,0.893705232,0,0.464050964,1,0,0,0,1,0,0,0.987026462,1,0,0,0,0,0.295674274,0,0.64226797,0,0,0,0,0,0,0
81.726,0.875,0.294697021,1,1.240795659,0,2.044060199,1,1.726766619,0,0.57381053,0,0.796924748,1,0,0,0.583017783,1,0,0,1.630895818,1,0,0,0,0,0.391078029,1,0,0,0,1,0,0,0,0
82.059,0.975000024,1.568772617,1,0.460277733,0,1.455420087,1,1.400801841,0,0.159776563,0,0.631965667,1,0,1,2.314683758,1,0,0,2.074394124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82.393,0.975000024,2.078384315,1,1.043123075,1,1.128742475,1,1.489075226,1,0.029479716,0,0.930656957,1,0,0,0.934494563,1,0,0,2.413849806,1,0.109824514,0,0,0,0,0,0.071135853,0,0,0,0,0,0,1
82.727,0.975000024,0.963153074,1,0.998208126,1,0.417424759,1,1.218015841,0,0,0,0.892138856,1,0,0,0.793226622,1,0,0,1.957128835,1,0,0,0,0,0.226902301,1,0.433603466,0,0,0,0,0,0,1
83.06,0.975000024,0.666290568,1,0.778474518,0,0.29491351,1,0.529412158,0,0.419912453,0,0.427749796,1,0,1,1.739494809,1,0,0,0.852857001,0,0,0,0,0,0.647723888,1,0.008668832,0,0,0,0,0,0.122563517,1
83.394,0.975000024,1.025380189,1,0.478996716,0,0.149827193,1,0.939639284,0,0.327962888,0,0.971586967,1,0,0,1.520988758,1,0,0,1.781145897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83.727,0.975000024,0.692025132,1,0.276214468,0,0,1,0.704859456,0,0.074913026,0,0.913775418,1,0,0,2.177826442,1,0,0,2.216214284,1,0.155865016,0,0,0,0,0,0,0,0,0,0,0,0,1
84.061,0.975000024,0.264916057,1,0.082305096,0,0.100902111,1,0.983922057,0,0.378472031,0,0.722409954,1,1.774030305,1,4.464996361,1,0,0,1.054243129,1,0,0,0.333322315,0,0,0,0,0,0,0,0,0,0,1
84.394,0.975000024,0.775633594,1,0,0,0,1,0.978178721,0,0.286192297,0,0.635331804,1,2.36983318,1,5,1,0,0,1.352771839,1,0,0,0.414230913,0,0,0,0,0,0,0,0,0,0,1
84.728,0.975000024,0.993005236,1,0,0,0,1,0.813429372,0,0.480265806,0,0.790316975,1,2.011844594,1,4.184794575,1,0,0,1.664010677,1,0.108848044,0,0.59746826,0,0,0,0,0,0,0,0,0,0.474226261,1
85.062,0.975000024,0.453399623,1,0,0,0,1,1.298941571,0,0.395109883,0,1.095454534,1,1.396195902,1,3.501819581,1,0,0,2.23664662,1,0,0,0.608162741,0,0,0,0.170731144,0,0,0,0,0,0.380062035,1
85.395,0.875,0,1,0,0,0,0,0.842918392,0,0,0,0,1,0.5898599,0,2.328255965,1,1.136043641,0,1.537697422,1,0,0,0.80747352,0,0,0,0.67824626,0,0,0,0,0,0,0
85.729,0.975000024,0,0,0,0,0,0,0.289875322,0,0,0,0,0,0.500485816,0,0.854396454,1,0,1,1.170080536,0,0,0,0,0,0,0,1.358394249,0,0,0,0,0,0,0
86.062,0.975000024,0,1,0,0,0,0,0.348942585,0,0.059967173,0,0,0,0,0,0,0,0.289389599,0,2.727803067,1,0,0,0.35160732,0,0,0,0.719653278,0,0,0,0,0,0,1
86.396,0.975000024,0.104465992,1,0,0,0,0,0.666406745,0,0,0,0,0,0.035959565,0,0,0,0.159856369,0,2.37091189,1,0,0,0.780517738,1,0.0732138,0,0.658151767,0,0,0,0,0,0,1
86.729,0.875,0.675865225,1,0,0,0,0,0.801403402,0,0,0,0,0,0.06751218,0,0,0,0.298619704,0,2.317769344,1,0,0,1.049436563,1,0.104764677,0,1.046144721,0,0,0,0,0,0,0
87.063,0.975000024,0,1,0,0,0,0,0.524055349,0,0,0,0.211276374,0,2.632672711,1,1.3794314,0,0,0,0,0,0.078434435,0,0,0,0,0,0,0,0,0,0,0,0,0
87.397,0.975000024,0,0,0,0,0,0,0.423850197,0,0,0,0.0982245,0,2.665676853,1,0.571630599,1,0,0,0.035081043,0,0,1,0,0,0,0,0,0,0,0,0,0,0.167736905,0
