Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
79.724,0.975000024,1.839409558,1,0.541203874,0,0,1,0,0,0,0,0,0,1.447391068,1,2.640342463,1,0.195172623,0,0.286633739,0,0,1,1.51341273,1,0.632531007,1,0.720892704,0,0,0,0,1,0,1
80.058,0.975000024,1.919291715,1,0.409048074,1,0.050758284,1,0,0,0,0,0,0,1.25568767,1,1.652703401,1,0,1,0.492095849,0,0,1,1.121140537,1,0.824160861,1,1.634667219,1,0,0,0.319537564,1,0,0
80.392,0.975000024,1.188314003,1,0,0,0.165153573,1,0,0,0,0,0,0,1.357886876,1,1.515744524,1,0,1,0.367921427,0,1.053702344,1,1.055517797,1,0.158086093,0,1.085031506,1,0,0,0,1,0,0
80.725,0.975000024,1.288269079,1,0.22422,0,0.557199104,1,0,0,0,0,0,0,1.467999986,1,1.437228191,1,0,0,0.617054688,0,0.687154521,1,0.591937281,1,0.738334297,1,0.617359972,1,0,0,0.042458166,1,0,0
81.059,0.975000024,1.5311644,1,0.689316895,1,1.076942147,1,0,0,0.381252472,0,0,0,1.957694752,1,1.997611391,1,0.845778055,1,0.689837094,0,0,1,0,0,1.000700144,1,0,1,0,1,0.672682458,1,0,1
81.392,0.975000024,1.471621579,1,0.287607938,0,0.560370809,1,0,0,0,0,0,0,2.332955739,1,3.084866546,1,1.347166999,1,0.402595745,0,0.439068023,0,0,0,0,0,0.427618095,0,0,0,0.852472644,1,0,1
81.726,0.975000024,2.019367621,1,0.467339618,0,2.087177009,1,1.099746326,0,0,0,0,0,0.405404201,1,1.616811369,1,0,0,0.435413243,0,2.043610246,1,2.078218796,1,0,1,1.890021203,0,0,0,0.936538918,1,0,1
82.059,0.975000024,1.659629524,1,0,0,1.147363082,1,0.979725297,0,0,0,0,0,0.708333094,1,1.566012863,1,0.898023265,0,0.191931098,0,0.697219932,1,0.485857845,1,0,0,1.061701584,1,0.236159009,1,1.565336687,1,0.400411743,1
82.393,0.975000024,1.404196953,1,0,0,1.398282526,1,1.636898587,0,0,0,0.610326547,1,0.372244397,1,1.70618144,1,0.02756007,0,0.307318019,1,2.17143798,1,1.357468544,1,0,1,2.11403717,1,0,1,2.255853338,1,1.067034194,1
82.727,0.975000024,1.404196953,1,0,0,1.398282526,1,1.636898587,0,0,0,0.610326547,1,0.372244397,1,1.70618144,1,0.02756007,0,0.307318019,1,2.17143798,1,1.357468544,1,0,1,2.11403717,1,0,1,2.255853338,1,1.067034194,1
83.06,0.975000024,1.352483584,1,0,0,0.93534302,1,1.506958835,0,0,0,0.668739052,1,0.528215234,1,1.529692832,1,0.512360353,1,0.244640749,0,1.570949475,1,1.804667023,1,0,1,2.833012392,1,0,0,3.113328865,1,0.731270603,1
83.394,0.975000024,1.282689832,1,0,0,0.30738171,1,0.400768512,0,0,0,0,1,0.1090278,1,0.908511518,1,1.383625675,0,0.523427716,1,1.079438702,1,1.556568515,1,0.707842239,1,3.127440335,0,0,0,2.068578588,0,1.141744094,1
83.727,0.975000024,1.26691176,1,0.233773927,0,0.72326426,1,2.123349771,0,0,0,0.934599148,1,0.641896485,1,1.710850636,0,0.055744471,0,0.225544932,0,2.789675836,1,1.79999118,1,0.527521593,1,1.638348637,0,0,0,1.209373217,0,0.341061053,1
84.061,0.975000024,1.8603326,1,1.060945635,1,1.58261075,1,0.775861591,1,0,0,0,0,0.592084235,1,1.85623361,1,0.381679849,0,1.4279749,1,0.469156464,1,1.528743273,1,0.304499103,1,1.545954661,1,0,0,0,0,0,1
84.394,0.875,0.853887174,1,0,0,0,1,0,0,0,0,0,0,0.905127419,1,1.785555204,1,1.48143403,0,0,0,1.61091904,1,3.084728566,1,0,0,1.641255886,0,0,0,0.72474016,0,0,0
84.728,0.875,0,0,0,0,1.841394563,1,1.423465088,0,0.658939671,1,0.2287324,0,1.849706002,1,2.898257241,1,1.943687802,0,0.400266697,0,0,1,1.842522592,1,0.201680649,0,1.384697896,0,0,0,0,1,0,0
85.062,0.875,0,1,0,0,0.581990324,0,0.68829128,0,0.339858658,0,0.332216092,0,2.854734216,1,2.210625915,1,1.809068462,1,0.391726344,0,1.042928211,1,2.476833012,1,0,0,0.489153956,0,0,0,0,0,0,0
85.395,0.975000024,0.674037804,1,0.191193296,0,0.193287654,0,1.09928856,0,0.246835619,0,0,0,2.274797764,1,1.661569404,1,0.971443467,1,0.327044955,0,1.03875243,1,2.301135232,1,0,0,0.124205822,0,0,0,0,0,0,0
85.729,0.975000024,0.466149578,1,0.429594303,1,0,0,0,0,0.482570228,1,0,0,1.702806178,1,1.470147612,1,0.458263187,1,1.191947794,0,3.292328773,1,2.802744799,1,0,0,0.776640491,1,0,0,0,0,0,1
86.062,0.975000024,1.047461771,1,0,0,0,0,1.097560244,0,0,0,0,0,0.232358179,0,0.819433479,1,0,0,0.497980918,1,2.252680225,1,1.621669218,1,0.635904717,1,2.54105726,0,0,0,2.187925171,0,0,1
86.396,0.975000024,1.401086641,1,0,0,0,0,0.872581071,0,0,0,0,0,0.43070741,0,1.675925471,1,0,0,0,0,2.619215853,1,1.697483286,1,0,1,2.251427563,0,0,0,2.352855913,0,0,1
86.729,0.975000024,1.263429292,1,0,0,0,0,0.439266405,0,0,0,0,0,0.460934157,0,0.841776868,0,0.100845339,0,0,0,1.881955143,1,1.960843074,1,0,1,2.477222615,0,0,0,1.957214857,0,0,1
87.063,0.975000024,1.115567031,1,0,0,0,0,0.457030035,0,0,0,0,0,0.791177526,1,1.4918825,1,0,0,0,0,1.512071558,1,1.956481161,1,0,0,2.413634311,0,0,0,1.462622869,0,0,1
87.397,0.975000024,1.387225251,1,0,0,0,0,0.340758209,0,0,0,0,0,0.77326965,1,1.52190401,1,0,0,0,0,1.995321677,1,1.223528836,1,0,0,2.5218992,0,0,0,2.074970395,0,0,1
87.73,0.975000024,1.180784592,1,0,0,0,0,0.355471099,0,0,0,0,0,0.874376089,1,1.32211246,1,0,0,0,0,1.956242851,1,1.204412976,1,0,1,2.50520195,0,0,0,1.973434403,0,0,1
88.064,0.975000024,0.678919925,1,0,0,0,0,0.575802879,0,0,0,0,0,0.047320571,0,0.624184437,0,0,0,0,0,2.470428474,1,1.202098572,1,0,1,2.802336025,0,0,0,2.072140815,0,0,1
88.397,0.975000024,1.253502693,1,0,0,0,0,0.668158264,0,0,0,0,0,0.416962686,0,1.191974104,0,0,0,0,0,2.031368335,1,1.455835099,1,0,0,2.464246049,0,0,0,2.265361061,0,0,1
88.731,0.975000024,1.223215464,1,0,0,0,0,0.423865107,0,0,0,0,0,0.775075467,1,1.08097996,0,0,0,0,0,2.621315452,1,1.676983489,1,0,1,2.824093779,0,0,0,2.243867532,0,0,1
89.064,0.975000024,1.012140535,1,0,0,0,0,0.523233802,0,0,0,0,0,0.674190831,0,0.559182897,0,0,0,0,0,2.043106186,1,1.37448008,1,0,0,2.69912368,0,0,0,3.193713059,0,0,1
89.398,0.975000024,0.703580529,1,0,0,0,0,0.387897693,0,0,0,0,0,0.963663269,1,1.254599646,0,0,0,0,0,1.732103627,1,1.795302397,1,0,1,2.557428335,0,0,0,2.748449612,0,0,1
89.732,0.975000024,1.182608235,1,0,0,0.354961602,0,0.356825989,0,0,0,0,0,1.177686031,1,1.153152137,0,0,0,0,0,2.383607767,1,1.530290278,1,0,1,2.328524913,0,0,0,2.613874086,0,0,1
90.065,0.975000024,1.149590463,1,0,0,0,0,0.811746131,0,0,0,0,0,0.804690594,1,0.618639218,0,0,0,0,0,1.951120249,1,1.813790661,1,0,1,2.164118632,0,0,0,3.181577285,0,0,1
90.399,0.975000024,0.872294619,1,0,0,0,0,0.558712152,0,0,0,0,0,0.866756325,0,0.45392215,0,0,0,0,0,2.361130409,1,1.519752885,1,0,1,2.258057055,0,0,0,2.060759436,0,0,1
90.732,0.975000024,1.002694724,1,0,0,0,1,0.810275539,0,0,0,0,0,1.018442175,1,1.358379221,0,0,0,0.067286141,0,2.172419018,1,1.68524123,1,0,1,2.318231155,0,0,0,2.764160278,0,0,1
91.066,0.975000024,0.970196431,1,0,0,0,0,0.728218634,0,0,0,0,0,0.947165747,1,0.873096595,0,0,0,0,0,2.656590603,1,1.483408216,1,0,1,2.484701468,0,0,0,1.92500656,0,0,1
91.399,0.975000024,1.348463417,1,0,0,1.890684289,1,0.729976829,0,0,0,0,1,0.603685358,1,2.426712628,1,0.374816014,0,0.143328656,0,1.404116654,1,1.79381556,1,0.303725966,1,2.225875346,0,0,0,0,0,0.229330249,1
91.733,0.975000024,1.462227672,1,0,0,0.927831745,1,0.162565215,0,0,0,1.13729874,1,0.862840914,1,1.800270435,1,0.34620694,0,0.560818401,1,2.786842153,1,1.154320644,1,0.233746835,1,1.760119419,1,0,0,0.58397308,0,0.521602285,1
92.067,0.975000024,1.766298219,1,0.265529578,0,0.792472296,1,0.039303768,0,0,0,0,0,0.792666047,1,1.243428875,1,0.072526215,0,0.422034779,0,0.437800925,1,1.871333823,1,0,1,1.511525838,1,0,0,0,0,0,1
92.4,0.975000024,0.874193685,1,0.36767638,0,0.558077855,1,0.376314032,0,0,0,0.788853801,1,0,1,1.304518547,1,0,0,0.114186114,0,0.345453483,1,1.451890389,1,0,1,2.435863339,0,0,0,0,0,0,1
92.734,0.975000024,0,1,0.413762936,1,0.403867663,0,0.909739992,0,0.185043279,0,0.5289366,0,1.45192493,0,1.53288395,1,0,0,0.870939854,0,0.485879086,1,2.131986032,1,0,0,0.978844087,0,0,0,0,0,0,0
93.067,0.824999988,0.854717817,1,0.235486825,0,0.935047592,1,0.857810994,0,0,0,0.542658955,0,2.228269758,1,0.99769032,1,0.923389155,0,0.199186482,0,2.494864223,1,2.378339266,1,1.878188947,1,1.170917585,0,0,0,0,0,0,0
93.401,0.875,0.705156463,1,0.648549207,1,0,1,0.524826923,1,0.072116357,0,0,0,1.265940283,1,0.532174846,1,0,0,0.66720159,0,0.828674271,1,3.459188363,1,1.002125455,1,1.568699492,1,0,0,0,0,0,1
93.735,0.975000024,0.3448319,1,0,0,0,0,0.572046108,0,0.52979681,1,0,0,1.199377918,1,0.831313482,1,0.036725994,0,0.581720915,0,1.037109542,1,1.827160197,1,0,0,0.666460318,1,0,0,0,0,0,0
94.068,0.975000024,0.023033345,1,0.409343997,1,1.160068384,1,0.714550409,0,0.433425498,0,0.046385823,0,2.358698058,1,2.044087297,1,0,0,0.289988733,0,1.272873389,1,2.195301006,1,0.078665334,0,0.699848218,0,0,0,0,0,0,0
94.402,0.975000024,0,1,0.261839294,1,0.932531486,0,0.373416222,0,0.251014635,0,0.084042773,0,1.996240139,1,2.314782152,1,0.743291355,1,0.208768522,0,1.550727179,1,2.018449567,1,0,0,0.404348537,0,0,0,0,0,0,0
94.735,0.875,0,1,0.107402414,0,1.491098458,0,0.463774455,0,0.239187113,0,0,0,1.415141414,1,1.365187337,1,0.374262351,1,0.81005747,0,2.011553208,1,2.362638545,1,0,0,0.780551319,0,0,0,0,0,0,0
95.069,0.975000024,0,1,0,0,2.028559414,1,0.924268552,0,0.20328275,0,0,0,0.752978391,0,0.837786133,1,0.231401993,1,0.477786765,0,3.063969521,1,2.301329839,1,0.070890921,0,0.476113357,0,0,0,0,0,0,0
95.402,0.875,0,1,0.072749575,0,2.169277947,1,0.54703773,0,0.208554751,0,0,0,1.418082445,0,1.599058099,1,0.752610932,1,0.672918713,0,2.32993101,1,1.793232843,1,0,0,0,0,0,0,0,0,0,0
95.736,0.975000024,0,1,0,0,1.565527018,1,1.031934733,0,0.105122529,0,0,0,1.931832452,1,2.714307991,1,0.516251603,1,0.88907876,0,1.976219834,1,2.452337044,1,0,0,0.19112962,0,0,0,0,0,0,0
96.07,0.975000024,0,1,0,0,0.459369242,0,0.505804523,0,0,0,0.015963372,0,2.417418577,1,1.454534558,1,0.285503838,0,1.039461558,0,2.924271119,1,2.240121922,1,0,0,0.447131289,0,0,0,0,0,0,0
96.403,0.975000024,0,1,0,0,1.705265809,1,1.166072444,0,0.132126326,0,0,0,1.306376002,0,2.354177079,0,1.923790606,1,0.646064605,0,1.824363629,1,2.543721004,1,0.466506436,0,0.958689081,0,0,0,0,0,0,0
96.737,0.975000024,0,1,0.086169089,0,0.454963952,1,2.024171638,1,0.26406551,0,0,0,1.579107398,1,2.718843808,1,2.637898859,0,0.27466283,0,2.53380075,1,3.016962546,1,2.16309974,1,1.127394017,1,0,0,0.326172583,0,0,0
97.07,0.975000024,1.677344267,0,0.23416122,0,1.163732996,1,0,0,0,0,0,0,2.31421285,1,4.141022724,1,0.674152565,0,1.200534917,0,5,0,1.609049269,1,2.133018938,1,1.713513629,1,0,0,0,0,0,0
97.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.737,0.975000024,1.104724026,1,0.264479518,0,0.371113949,1,0.064478558,0,0,0,0,0,0,1,0.70527798,1,0.558168606,0,0.38212855,0,0,0,1.977277484,1,0,1,2.249433343,1,0,0,0,1,0,1
98.071,0.975000024,0.9114587,1,0.416541636,0,0.183768999,1,0,0,0,0,0,0,1.694477085,1,1.94114144,1,0.360305454,0,0.51499983,0,0,1,1.640821627,1,0,0,1.623051151,1,0,0,0,1,0,1
98.405,0.975000024,0.785337861,1,0,0,0.119545109,1,0,0,0,0,0,0,1.946292019,1,1.688348126,1,0,1,0.660991888,0,0,1,1.389955139,1,0.006273221,1,1.197624308,1,0,0,0,0,0,1
98.738,0.975000024,2.06799782,1,0.068343282,0,1.629436612,1,0,0,0,0,0,0,2.09707056,1,2.423623136,1,0.168794007,1,0.3467714,0,0.532884795,1,1.79719189,1,0.039845391,1,0.870973342,1,0,0,0,1,0,1
99.072,0.875,2.046376677,1,0.2267858,0,0.401863688,1,0,0,0,0,0,0,1.892011577,1,0.898872948,1,1.269491343,1,0.350811683,0,0,0,0.098880683,0,0,1,0,1,0,1,0.866393706,1,0,1
99.405,0.975000024,0.761621856,1,0.222536088,0,0.323544593,1,0,0,0,0,0,0,0,1,0.026293566,1,1.385041778,1,0.480124662,0,0,1,0.400446407,1,0.456562169,1,1.429403872,1,0,1,0.599824946,1,0,1
99.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.406,0.875,1.479191324,1,0.720399435,0,1.077835123,1,0.580356403,0,0.022044136,0,0,0,1.77894669,1,0.802005651,1,0.452768379,1,0,0,0.375769204,1,1.061764312,1,0,1,0.57247434,1,0,0,0.940821606,1,0,1
100.74,0.975000024,1.00477453,1,0.490915684,0,0.669882764,1,0,0,0,0,0,0,1.780086988,1,1.811231087,1,0.674984422,1,0.367780187,0,0,1,1.958724551,1,0,1,1.111298712,1,0,0,0,1,0.030893213,1
101.073,0.975000024,1.118678823,1,0.08481628,0,0,1,0,0,0,0,0,0,1.170169567,1,1.536914142,1,0.7300979,1,0,0,0.995646371,1,1.817894906,1,0,1,0.859394898,1,0,0,0,1,0.142544436,1
101.407,0.975000024,1.65341824,1,0.141526722,0,0,1,0,0,0,0,0,0,1.230539499,1,2.791761729,1,0.497010753,1,0,0,1.163550875,1,1.614554581,1,0,1,0.882885395,1,0,0,0,1,0,1
101.74,0.975000024,1.835345684,1,0.329742447,0,0.842095539,1,0,0,0,0,0,0,1.81344862,1,1.707739143,1,0.127691139,1,0.043082403,0,0.603205568,1,1.846260164,1,0.412347709,1,0.542242462,1,0,0,0,1,0,1
102.074,0.975000024,1.997879811,1,0.249410474,0,1.718935701,1,0,0,0,0,0,0,1.893489341,1,2.301692672,1,0.184186623,1,0.173758389,0,0.494427614,1,2.329214653,1,0.431739266,1,0.64887709,1,0,0,0,1,0,1
102.407,0.975000024,1.866590133,1,0.303601634,0,1.033971977,1,0,0,0,0,0,0,1.300364305,1,2.658489886,1,0.356170075,1,0.068276911,0,0.837868458,1,1.878970118,1,0.000288137,1,0.988051148,1,0,0,0,1,0,1
102.741,0.975000024,1.769019978,1,0.363227062,0,1.612333357,1,0.363194854,0,0,0,0,0,1.895338713,1,2.93468915,1,0.163564362,1,0.101740754,0,0.265234778,1,1.912842,1,0,1,0.916966058,1,0,0,0,1,0,1
103.075,0.975000024,1.568509648,1,0.522863393,0,0.579668146,1,0.461934203,0,0,0,0,0,1.671378457,1,2.440718157,1,0,1,0.06197196,0,0.266631496,1,1.715146831,1,0,1,1.407697119,1,0,0,0,1,0,1
103.408,0.975000024,1.829694987,1,0.506512429,0,1.791357945,1,0.323680787,0,0,0,0,0,1.31977731,1,2.20024642,1,0.060884575,1,0.215207395,0,0.053384145,1,1.734680121,1,0.607756927,1,1.512227178,0,0,0,0,1,0,1
103.742,0.975000024,1.647416612,1,0.432069868,0,0.903133795,1,0.558164771,0,0,0,0,0,2.097966474,1,2.764360186,1,0,1,0.527821443,0,0.192153264,1,1.833682799,1,0.664428301,1,1.374978423,1,0,0,0,1,0,1
104.075,0.975000024,1.553346352,1,0.388614066,0,1.159454452,1,0.21460286,0,0,0,0,0,1.853675793,1,2.143408808,1,0.448801349,1,0.440728592,0,0.020021854,1,2.078046062,1,0.250937584,1,1.458720724,1,0,0,0,1,0,1
104.409,0.975000024,2.076801968,1,0.456679336,0,0.860759144,1,0.505660565,0,0,0,0,0,1.954626416,1,2.416443496,1,0.266075107,1,0.262321922,0,0,1,1.980732291,1,0.561562311,1,1.78772515,1,0,0,0,1,0,1
104.742,0.975000024,1.936437402,1,0.320819439,0,0.887100363,1,0.269071998,0,0,0,0,0,1.987916897,1,2.249622566,1,0.280169291,1,0.171529876,0,0,1,1.845596444,1,1.142491631,1,1.301245708,1,0,0,0,1,0,1
105.076,0.975000024,2.273993158,1,0.656269251,0,1.120903729,1,0.605196186,0,0,0,0,0,2.321157687,1,2.302907114,1,0.164004986,0,0.561094779,0,0.323540462,1,2.140923369,1,0.708255776,1,1.216170587,1,0,0,0,1,0,1
105.41,0.975000024,1.561922271,1,0.95401272,0,0.101563426,1,0.354358656,0,0,0,0,0,2.109899147,1,2.361357849,1,0.447858212,0,0.516504368,0,0.476826536,1,1.989291666,1,0.756641947,1,1.40850676,1,0,0,0,1,0,1
105.743,0.975000024,1.969327357,1,0.263437669,0,0.391249054,1,0.169887707,0,0,0,0,0,1.789352506,1,2.029892146,1,0.121052753,0,0.441733086,0,0.601410213,1,1.998897243,1,1.028381908,1,1.69758767,1,0,0,0,1,0,1
106.077,0.975000024,1.780714849,1,0.473901691,0,0.442630733,1,0.145290654,0,0,0,0,0,0.968528454,1,0.965340689,1,0,0,0.664887727,0,0.178629218,1,1.908834827,1,1.09137198,1,2.036669428,0,0,0,0,1,0,1
106.41,0.975000024,2.249237538,1,0.281811235,0,0.76154666,1,0.361958072,0,0,0,0.32272496,1,1.442172273,1,2.151519046,1,0,0,0.91543966,0,0.598084586,1,2.0957406,1,1.454882969,1,1.401476799,0,0,0,0,0,0,0
106.744,0.975000024,1.505534043,1,0.184919563,0,0.761192607,1,0.173566593,0,0,0,0,0,2.628693021,1,3.40775795,1,0,0,1.001478457,0,0.958866744,1,1.577674523,1,1.560505534,1,0.489420784,0,0,0,0,0,0,1
107.078,0.975000024,1.839369747,1,0.975271009,0,0,1,0.454286962,0,0,0,0,1,1.199450326,1,2.554540972,1,0.109508371,0,1.302054095,0,0.653782779,1,1.26442418,1,1.532098285,1,0.625846165,0,0,0,0,0,0,1
107.411,0.975000024,1.516249743,1,0.761667199,0,0.168317635,1,0.063088662,0,0,0,0,1,1.151436914,1,2.060534206,1,0,0,1.65633887,1,0,1,0.953676525,1,0.751932897,1,0.663745165,0,0,0,0,0,0,1
107.745,0.975000024,2.103496231,1,0.324331841,0,0,1,0.111056742,0,0,0,0,1,1.022742557,1,1.575437626,1,0.576981315,0,1.25263679,1,0,1,1.497421618,1,0.64745484,1,1.417360126,0,0,0,0.009106005,0,0,1
108.078,0.975000024,2.076592733,1,0.60959396,0,0.613630282,1,0.426406648,0,0,0,0.095304623,1,0.642521696,1,1.934705804,1,0.360963176,0,0.480462426,0,0.491355119,1,1.654585655,1,0.706002355,1,1.118108849,0,0,0,0,1,0,1
108.412,0.875,2.259201874,1,0.943743954,1,0.050886924,1,0.604815884,0,0,0,0.348334429,1,0,1,0.454382048,0,1.412512726,0,1.126792617,1,0,0,1.172159683,1,1.098013131,1,1.585716162,0,0,0,0,1,0.334290037,1
108.745,0.975000024,2.224632199,1,1.006064462,1,1.104747171,1,0.528552969,0,0,0,0.352138823,1,0.543079308,1,0.904869702,1,0.065735853,0,0.283303118,0,0,0,1.113715636,1,0.388750303,1,1.536495801,0,0,0,0,1,0,1
109.079,0.975000024,1.493724955,1,1.107737058,1,1.830471252,1,1.308360608,1,0,0,0,1,1.048840239,1,2.269366697,1,0,0,0.576675471,0,0.518063206,1,1.085014491,1,0.71189502,1,0.825597728,0,0,0,0.049905948,0,0,1
109.413,0.975000024,0.702967811,1,1.19256288,1,1.15286813,1,0.836553879,0,0,0,0.228080509,1,0,1,1.034134728,1,0,0,1.00917413,1,0.520074679,0,1.039133427,1,0,1,0.599583205,1,0,0,0,0,0,1
109.746,0.975000024,0.99450826,1,1.129789333,1,2.259706446,1,1.346345566,1,0,0,0,0,1.575195365,1,2.98886134,1,0,0,0.294921086,0,1.124697077,1,0.990770526,1,0,1,1.148235425,0,0,0,0.561428433,0,0,1
110.08,0.975000024,1.759830095,1,1.07698963,1,1.693396197,1,1.398723715,1,0.104992439,0,0,1,0.852283705,1,3.363774618,1,0,0,0.686936274,0,0,1,0.82460746,1,0,1,1.73302865,0,0,0,0.083011603,0,0,0
110.413,0.975000024,1.097356545,1,0.840278013,1,1.756669185,1,0.465224838,0,0.416137201,0,0.191595098,1,0.7888749,1,2.037728266,1,0,0,0.659114944,0,0,0,0.274199933,1,0.479410694,1,1.74568812,0,0,0,0,0,0,0
110.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.414,0.875,1.428599403,1,1.02901146,1,0.702740523,1,0.865229503,1,0,0,0.48920617,1,0.784178272,1,2.554483836,1,0,0,1.429114424,0,0.136255749,0,0.265153335,0,0,1,1.52764921,0,0,0,0,0,0,0
111.748,0.975000024,2.65759994,1,0.80290283,0,0.850238112,1,0.442770715,0,0,0,0.390265918,1,0.017965909,1,1.532834129,1,0,0,1.292947945,0,0.331433727,1,1.198298011,1,0.494165249,1,1.547755971,1,0,0,0,0,0,1
112.081,0.975000024,1.519963825,1,0.330502049,0,0.216683018,1,0.296078458,0,0,0,0.06483338,1,1.523060335,1,2.772326568,1,0,0,1.252286595,0,0,1,0.883861904,1,0.144577988,1,1.004071263,0,0,0,0,0,0,0
112.415,0.875,1.002889792,1,0.102754821,0,1.230869046,1,0.480455086,1,0,0,1.180183065,1,1.422583312,1,3.106263772,1,0,0,1.956135151,1,0.324439813,1,1.291074655,1,0.580770954,1,1.617731891,0,0,0,0,0,0,0
112.748,0.875,0.865883922,1,0.155947664,0,0.171870899,1,0,0,0,0,0,1,1.936187415,1,1.639750081,1,0.96006928,0,0.924984878,0,1.411272872,1,0.970834814,1,1.615994761,1,0.326001542,0,0,0,0,1,0,0
113.082,0.975000024,2.246880698,1,1.128092593,1,2.36900198,1,1.426773237,0,0,0,0,1,0.98990127,1,2.394244418,1,0,0,0.834657714,0,0.843417612,1,0.97113524,1,0.442170246,1,0.464250537,0,0,0,0,0,0,1
113.415,0.975000024,1.37684759,1,0.405503352,0,0.695491997,1,1.881087161,0,0,0,0.708016017,1,1.392337344,1,3.102050092,1,0,0,0.242474065,0,2.295791483,1,1.467467611,1,0,1,1.637344135,0,0,0,0.22338581,0,0,1
113.749,0.975000024,1.848755818,1,0,0,0.488631227,0,1.362020678,0,0,0,0.122882613,1,1.134190579,1,1.785370346,1,0.819456075,0,0,0,2.706536822,1,1.214074659,1,0,1,2.261475129,0,0,0,1.20695095,0,0,1
114.083,0.975000024,1.028999843,1,0,0,0.448461166,0,0.327293577,0,0,0,0,0,1.575961084,1,1.243515758,0,0,0,0.193973444,0,2.004712288,1,1.403364424,1,0.468793673,1,2.129752855,0,0,0,1.746339669,0,0,0
114.416,0.975000024,0.394105076,1,0.288892703,0,0,0,0.566966894,0,0.266047066,0,0,0,2.255413011,1,0.875134034,1,0,0,0.383633876,0,2.106600289,1,2.025126814,1,0,0,0.444253552,0,0,0,0,0,0,0
114.75,0.975000024,0.836180504,1,0.671007182,1,0,0,0.40979251,0,0.142132586,0,0,0,2.138821656,1,1.927173558,1,0,0,0.26984048,0,2.459901935,1,2.992460099,1,0,0,1.193231724,0,0,0,0,0,0,0
115.083,0.975000024,0.335516011,1,0.399198201,1,0,0,0.37587861,0,0,0,0,0,2.348422865,1,1.824811411,1,0,1,0.134346903,0,1.378858534,1,3.258733446,1,0.360913289,0,1.049064296,0,0,0,0,0,0,0
115.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.75,0.975000024,1.687487903,1,0,0,0,0,1.491776359,0,0,0,0.368743927,1,1.524227623,1,3.208910011,1,0.640755984,1,0,0,2.163098666,1,1.3724769,1,0,1,1.541781228,0,0,0,0.823353421,1,0,1
116.084,0.975000024,2.144744542,1,0.354070285,0,0.805097684,1,1.404959136,0,0,0,0,0,1.12907939,1,1.874494293,1,0.170385884,0,0,0,2.241453813,1,1.368095016,1,0,1,1.106718189,0,0,0,0.924161961,1,0.365648931,1
116.418,0.975000024,2.162805652,1,0.521298268,0,0.715888149,1,0.7490428,0,0,0,0,0,0.678050708,1,2.315114843,1,0,0,0,0,1.524262202,1,1.637241127,1,0,1,0.801115983,0,0,0,0.363643564,1,0,1
116.751,0.975000024,1.95545452,1,0.054596536,0,0.891766401,1,0.837632641,0,0,0,0,0,1.165420883,1,2.302632355,1,0,0,0.01602168,0,1.656343581,1,1.24803243,1,0,0,0.411821212,0,0,0,0.147129815,1,0,1
117.085,0.875,0,1,0.484946309,0,1.181709073,0,0,0,0.177653602,0,0,0,2.309977785,1,3.655697136,1,0,0,0.241722459,0,0.194858911,1,1.300836569,0,1.121350376,1,0.515962607,0,0,0,0,1,0,0
117.418,0.975000024,0,0,0.047791978,0,0,0,0.50762333,0,0.51773246,0,0,0,1.838495691,1,0.764579173,1,0,0,0,0,1.84214267,1,1.270693343,0,0.070187373,0,0.144057053,0,0,0,0,0,0,0
117.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
