Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
279.8556667,0.975000024,0.315800038,0,0.008099089,0,0.205048507,0,2.421166752,1,0.808947527,0,0.888548252,0,0.887409602,0,1.569369119,1,0,1,0.596448868,0,0.363108099,1,1.898039909,1,1.254936366,1,0.077681221,0,0,0,0,0,0,0
280.1891667,0.975000024,0.131855333,0,0,0,0,0,2.045412264,0,0.768378468,1,1.664591536,0,0.115820389,0,1.784495384,1,0,1,0.219567581,0,1.57110226,1,2.181950999,1,0.802818046,0,0.226789291,0,0,0,0.266627104,0,0.037175474,0
280.5226667,0.975000024,0.128668434,0,0.417279761,0,0,0,2.184311369,0,0.606305832,0,1.128929367,0,0.303374033,0,1.144600774,1,0,1,0.426066219,0,0.724541132,1,1.979198528,1,0.960130385,0,0,0,0.327726575,0,0.123740863,0,0.299886561,0
280.8561667,0.925000012,0.595226333,0,0,0,0,0,1.562944191,0,0,0,0.477274473,1,1.703797614,1,2.758702598,1,0,0,0.257542448,0,0.635942356,1,2.886718216,1,0,1,1.134973557,0,0,0,0.347820846,0,0,1
281.1896667,0.975000024,0.576568886,0,0,0,0,0,1.472817563,0,0.560331523,0,1.922328568,1,1.090268625,1,2.978870494,1,0.107419114,0,0.137560956,0,0,1,1.747488163,1,0.172569411,1,0.075855968,0,0,0,0,0,0,1
281.5231667,0.975000024,0.42282601,0,0.419143456,0,0.080816779,0,1.068309791,0,0.677627595,0,1.273409123,1,0.024298199,1,2.384290599,1,0,0,0.25183683,0,0,1,1.499524247,1,0.995520036,1,0,0,0,0,0.508053785,1,0,1
281.8566667,0.975000024,0.553879308,0,0,0,0,0,0.534714874,0,0.251193409,0,1.082736153,1,0.428714713,1,2.133148106,1,0,0,0.280310342,0,0,1,1.411103279,1,0.279105452,1,0,0,0,0,0,0,0,1
282.1901667,0.975000024,0.78260166,1,0,0,0.288608062,0,0.124498836,0,0,0,0,0,1.792286704,1,2.591441733,1,0.097465435,0,0,0,0,0,2.177668363,1,0,0,0.791038911,1,0,0,0.381633543,0,0,1
282.5236667,0.975000024,0.42489083,0,0,0,0,0,1.893501068,1,0.352267381,1,0.155585727,0,0.440665557,0,1.813288434,1,0,0,1.113162877,0,0.445334047,1,1.523859247,1,1.317617543,1,0.026079584,0,0,0,0,0,0.453412057,0
282.8571667,0.975000024,0,0,0,0,0,0,1.957341582,0,0.521155296,0,0.332762687,0,0.499557461,0,1.609935647,1,0,0,0.597189222,0,1.428494386,1,2.02337652,1,1.241779629,0,0,0,0,0,0,0,0.461653117,0
283.1906667,0.875,0.468690198,1,0.383018831,0,0.448155097,0,1.98823978,1,0.567235136,0,0,0,0.667275853,0,1.095104112,1,0,0,0.787435953,0,1.037870247,1,1.74292159,1,1.185692865,0,0,0,0.079061844,0,0,0,0.97144632,0
283.5241667,0.875,1.375185722,1,0,0,0.021569956,0,0.819403956,0,0,0,0.421735013,0,1.255886554,1,2.515970251,1,0.283944417,0,0,0,0,0,2.43536507,1,0,0,0.869525257,0,0,0,0.420447515,1,0,1
283.8576667,0.975000024,0.810242923,1,0,0,0,0,1.020143579,0,0,0,0.466110772,0,1.728282094,1,2.426283526,1,0,0,0.291298292,0,0.059706554,0,2.219262987,1,0,0,0.194107856,0,0,0,0.626295376,0,0,1
284.1911667,0.975000024,0.93992684,0,0,0,0,0,0.830103444,0,0,0,0.955351777,1,1.54770231,1,2.837051057,1,0,0,0.562738906,0,0.183656631,1,1.860877417,1,0,1,0,0,0,0,0.275272002,1,0,1
284.5246667,0.875,0.040259113,0,0,0,0,0,0.519479156,0,0.211991741,0,0,0,0.1806737,1,2.205527107,1,0,1,0,0,0,0,1.115109606,1,0,1,0,1,0,0,0,1,0,1
284.8581667,0.975000024,0.136332151,0,0,0,0,0,0,0,0,0,0,0,0.083297385,1,2.241607554,1,0,1,0,0,0,1,1.426058646,1,0.607013816,1,0,1,0,0,0.380228778,1,0.156470792,1
285.1916667,0.975000024,0,0,0,0,0,0,0.812104532,0,0.050477741,0,0.307313534,0,0.249571424,0,0.952500826,1,0,0,0.665690939,0,0.07113303,1,1.070079185,0,0,1,0.094304341,0,0,0,0.616016054,1,0,0
285.5251667,0.975000024,0,0,0,0,0,0,1.103264466,0,0.17701813,0,0,0,0.221044021,0,1.166023583,1,0,0,1.484762626,0,0.421386877,1,0.068330013,0,1.475923182,1,0,0,0,0,0.519817621,0,0,0
285.8586667,0.975000024,0,0,0,0,0,0,1.478106529,0,0.235583248,0,0.12576214,0,0.630585895,0,2.650739534,1,0,0,1.480247774,0,0.616609117,0,0.554825825,0,0.434176931,0,0,0,0,0,0,0,0.674973939,0
286.1921667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286.5256667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286.8591667,0.875,0,0,0,0,0.120959098,0,0,0,0,0,0.714221891,1,0,0,0.711603717,1,0,0,1.460286161,0,0.149462909,1,0.356713122,0,0.706660885,1,0,0,0,0,0,0,0.098677622,0
287.1926667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287.5261667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287.8596667,0.875,0.331615318,0,0,0,0.221422405,0,0,0,0.027598462,0,0.618320866,1,0,0,1.210590067,1,0,0,1.456941218,1,0.265536083,1,0,0,0.857486571,1,0,0,0,0,0,0,1.262244295,1
288.1931667,0.875,0.012569788,0,0,0,0,0,0,0,0.475991486,0,0.840011939,1,0.12998468,1,2.30519875,1,0,0,1.128645354,0,0.346409915,1,0.805238458,0,0.486481295,1,0,0,0,0,0,0,0.583355799,1
288.5266667,0.875,0.434822059,0,0,0,0.220317133,0,0.18445217,0,0.684895125,0,0,0,0.204610824,0,2.645053587,1,0,0,2.037551514,1,0.269062103,0,0.635741969,1,0,0,0,1,0,0,0,0,0.42382271,1
288.8601667,0.975000024,0,0,0,0,0.0449168,0,0.266477779,0,0.413992913,0,0,0,0,0,1.487799614,1,0,0,1.534358058,1,0.082983037,1,0.997711144,1,0.299909013,1,0,0,0,0,0,0,0.614716292,1
289.1936667,0.975000024,0,0,0,0,0.270445148,0,1.200734886,0,0.142175024,0,0.425004741,0,0.638495499,0,1.991493543,1,0,0,1.330256712,0,0.279489236,1,0.307006704,0,0.463715198,1,0,0,0,0,0.156071389,1,0.436673748,1
289.5271667,0.975000024,0,0,0,0,0,0,0.594961598,0,0.165864192,1,0,0,0.146048499,0,1.752980634,1,0,0,1.217399102,0,0,0,0.492391757,0,0.659949366,0,0,0,0,0,0.02498702,0,0.653309335,0
289.8606667,0.975000024,0,0,0,0,0,0,0.860841784,1,0,1,0,0,0.206054594,0,1.884098513,1,0.048828926,0,1.183979839,0,0,0,0,0,0.126222915,0,0,0,0.673262861,1,0.206594222,1,1.765921238,0
290.1941667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290.5276667,0.824999988,0,1,0,0,0.14426357,0,0,0,0,1,0,0,0.625721512,0,2.313705624,1,1.289700042,1,0,0,0,1,0.800071536,0,1.407588158,1,1.504634797,0,0,0,0,1,0.091394448,0
290.8611667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291.1946667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291.5281667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291.8616667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292.1951667,0.875,0,0,0,0,0.560295401,0,0.713929085,0,0,0,0,0,1.101169399,0,1.144704024,1,0.254421953,1,1.708922172,0,0.112943027,1,0,0,0.502891037,0,0,0,0.670963446,1,0,0,0.332355625,0
292.5286667,0.975000024,0,0,0,0,0,0,1.408140018,0,0.269219653,0,0.191787735,0,0.98398559,1,2.259952914,1,0,0,1.566226154,0,0,0,0,0,0.683488772,1,0,0,0,1,0.018849366,1,0.447415401,0
292.8621667,0.975000024,0,0,0,0,0.698636953,0,0.904291784,0,0.302606581,0,0,0,2.250479502,1,4.099709807,1,0,0,1.224587155,0,0.690570356,1,0,0,0.840981264,1,0,0,0.057675057,1,0,1,0.783843923,0
293.1956667,0.975000024,0,0,0,0,0,0,0.80962262,0,0,0,0.344748873,0,2.37401032,1,3.120353907,1,0,0,1.168794915,0,0,0,0,0,1.231759019,1,0,0,0,1,0.519276402,1,0,0
293.5291667,0.975000024,0,0,0,0,0,0,0.952930998,0,0.017439148,0,0,0,1.724645151,1,2.758683545,1,0,0,0.885125306,0,0,1,0,0,0.934409542,1,0,0,0.279623005,1,0.428224375,1,0.594679809,0
293.8626667,0.975000024,0,0,0,0,0,0,0,0,0,0,0.226005215,0,1.039723387,1,2.887291565,1,0,1,0.336000815,0,0,1,0.432457548,0,0.577510357,1,0,0,0.229480603,1,0.640198265,1,0,0
294.1961667,0.975000024,0,0,0,0,0,0,0,0,0,0,0.524399498,0,0.951244069,1,3.035442815,1,0,1,0.091361075,0,0,0,0.096958349,0,0.445349756,0,0,0,0.567772802,1,0.285099456,1,0,0
294.5296667,0.975000024,0,0,0,0,0,0,0.232092786,0,0,0,0,0,0.723476381,1,3.030362267,1,0,1,0.14350574,0,0,0,0.189321073,0,0.037927613,1,0,0,1.385769027,1,0.42129282,1,0,0
294.8631667,0.875,0.934043137,1,0,0,0,1,0,0,0,0,0,0,0.565760915,1,2.673418873,1,0,0,0,0,0.876578276,1,0.77442568,1,1.249323242,1,0,1,0.06554762,1,0,1,0,1
295.1966667,0.875,0.986241438,1,0.002586068,0,0,0,0.253723861,0,0,0,0,0,0.609826598,1,3.408660489,1,0,0,0.032237196,0,0.802680222,1,0.657637062,1,1.495239172,1,0,0,0.277778289,0,0,0,0,1
295.5301667,0.975000024,0.770801494,0,0.086270277,0,0,0,0.728569516,0,0,0,0.769800702,1,0.349151153,1,2.379714704,1,0,0,0.736354516,0,0,1,0.399551176,0,0.25564296,1,0,0,0.024025682,1,0,1,0.437457863,1
295.8636667,0.975000024,0.072835626,0,0,0,0.243575411,0,0.720004426,0,0,0,0.044281923,0,0.529473735,1,3.144574457,1,0,0,0.582086088,0,0,0,0.468046693,0,0,0,0,0,0.877108654,1,0.855267035,1,0.572802536,1
296.1971667,0.975000024,0.217708663,0,0,0,0.506126451,0,0.565457393,0,0.06798868,0,0,0,0.670895653,1,3.515500466,1,0,0,0.395458208,0,0,0,0.460562219,0,0,1,0,0,0.560772983,1,0.615476722,1,0.410399908,1
296.5306667,0.975000024,0.069083896,0,0,0,0.111331046,0,0.520366814,0,0,0,0,0,0.586284383,1,3.256225644,1,0,0,0.4205235,0,0,0,0.27933467,0,0,0,0,0,0.537838497,1,0.229963047,1,0.140793916,1
296.8641667,0.875,0,0,0,0,0.63537748,0,0.030488516,0,0,0,0,0,0.917720587,1,2.334221597,1,0.712844323,1,0.159723054,0,0,0,0.618044311,1,0.690490476,1,0.151263486,0,0.193470203,1,0.605981706,1,0.062444177,0
297.1976667,0.975000024,0,0,0,0,0,0,1.217629115,0,0,0,0,0,1.259563873,1,2.211804179,1,0,0,0.581490195,0,0.050752828,1,0.328627168,0,0.377742908,1,0,0,0,1,1.314102243,1,0.421659459,0
297.5311667,0.975000024,0,0,0,0,0,0,1.376973796,0,0.106597901,0,0.368813405,0,1.499945918,1,2.491147369,1,0,0,0.700166263,0,0,1,0,0,0.115406541,0,0,0,0.127602795,1,0.775624438,1,0.935105218,0
297.8646667,0.875,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.04042252,1,1.095253146,1,0.472090002,0,0,0,0.485528184,0,0.167820085,0,0.156283966,0,0.26571102,1,0.873343213,1,0.351049458,1
298.1981667,0.975000024,0,0,0,0,0,0,1.527076333,0,0.109027001,0,0.225811148,0,0.99840501,1,2.302169172,1,0,0,0.709853552,0,0.439450418,1,0.253543282,0,1.234832327,1,0,0,0.28058591,1,0.980700704,1,0.023277636,0
298.5316667,0.975000024,0,0,0,0,0,0,1.378615935,0,0,0,0.441571214,0,1.30960686,1,3.004436532,1,0,0,0.53816199,0,0.187226529,1,0.309154896,0,0.482123916,1,0,0,0,0,0.479651727,1,0.7681278,0
298.8651667,0.975000024,0,0,0,0,0,0,0,0,0,0,0.617407212,1,0.666261411,1,3.040152901,1,0,1,0.006169666,0,0,0,0.398812263,0,0.072214819,1,0,1,0.215859875,0,0,1,0,0
299.1986667,0.975000024,0,0,0,0,0,0,0,0,0,0,0.272854925,1,0.398203675,1,3.435286474,1,0,1,0,0,0,0,0.499102133,0,0,0,0,1,0.20875066,0,0,1,0,0
299.5321667,0.975000024,0,0,0,0,0.407308227,0,0,0,0,0,0,0,0.563872646,1,3.316559959,1,0,0,0.013914088,0,0,0,0.141506064,0,0.277205082,1,0,0,0.487129751,1,0,1,0.283974337,0
299.8656667,0.975000024,0,0,0,0,0.184236805,0,0.421242467,0,0,0,0,0,0.647386391,1,2.706779741,1,0,0,0.647366626,0,0,1,0.326910076,0,0,0,0,0,0,0,0,1,0,0
300.1991667,0.975000024,0,0,0,0,1.251125196,0,0.201070305,0,0,0,0.415695138,0,0.440980372,1,2.217019188,1,0,1,1.048174107,0,0,1,0.208719608,0,0,0,0,0,0,0,0,1,0.402693817,1
300.5326667,0.975000024,0.230132526,0,0,0,0.912549809,0,0.768586076,0,0,0,0.346257035,0,0.245172479,0,1.219840667,1,0,0,1.280214544,0,0.033033552,1,0.045407909,0,0,0,0,0,0,0,0,1,1.043830776,1
300.8661667,0.875,0.409368598,0,0,0,0.354276192,0,0.205995674,0,0.404825875,0,0.121875936,0,0.02762337,0,1.370043003,1,0,0,1.883322008,1,0,1,0,0,0.442786347,1,0,1,0,0,0,1,0.336633729,1
301.1996667,0.875,0,0,0,0,0.476332984,0,0.716288944,0,0,0,0,0,0.896127049,0,2.006827188,1,0.091580329,1,1.082404431,0,0.71627486,1,0.403240427,0,0.925627163,1,0,0,0.588654639,0,0,0,0.147076139,0
301.5331667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301.8666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302.2001667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302.5336667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302.8671667,0.774999976,0.403587198,1,0,0,0.005465988,1,0,0,0,1,0,0,0.865854652,0,2.490234902,1,0.790230917,1,0.515962539,0,5,1,2.335174866,1,0.799137709,0,3.663792386,1,0,0,0,0,0,0
303.2006667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303.5341667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303.8676667,0.875,0,0,0,0,0.130404397,0,0,0,0.298236218,0,1.006972848,1,0,0,1.432404431,1,0,1,0.727088579,0,0,1,0.8514174,1,0.357561531,1,0.076932581,0,0,0,0,0,1.040959801,0
304.2011667,0.875,0,0,0,0,0.175639014,0,0,0,0.284900126,0,0.718195524,0,0.855195646,1,1.917882635,1,0,1,0.336537083,0,0,1,1.000874456,1,0.976398519,1,0,0,0,0,0,1,0,0
304.5346667,0.774999976,0.016281306,0,0,0,0,0,0,0,0.468743763,0,0.298735064,0,0.472336192,1,0.3137542,1,1.386632601,1,0,0,0,1,1.239657265,1,1.404474303,1,2.354117891,1,0,0,0.305039936,1,0,0
304.8681667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305.2016667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305.5351667,0.975000024,0.841685703,0,0,0,1.525681337,1,0,0,0,0,0.302705931,0,0,0,0.334296074,1,0.958259332,1,0,0,0,1,1.996344073,1,2.080594808,1,0,0,0,0,1.263374485,1,1.488322971,1
305.8686667,0.975000024,0,0,0,0,0,0,0.316771751,0,0.066441852,0,0.306306308,0,0.768440155,1,3.062011295,1,0,1,0,0,0.029671956,1,0.689656038,0,0,0,0,0,0,0,1.248221896,1,0.534078724,1
306.2021667,0.975000024,0,0,0,0,0.18922897,0,1.731997486,0,0.265084119,0,0.205551023,0,0.622719249,0,2.658818944,1,0,0,0.89926674,0,1.131699574,0,0.479761529,0,0.38638231,0,0,0,0,0,0,0,0.81659651,0
306.5356667,0.975000024,0,0,0,0,0.54808698,0,0.609076189,0,0.252909264,0,0,0,0.790264253,0,3.342553128,1,0,1,1.217197674,0,0.88776727,0,0,0,0.356759964,0,0,0,0.316413932,0,0.373107078,0,0.439339064,0
306.8691667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307.2026667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307.5361667,0.774999976,0,0,0.252844863,0,0,0,0.059073273,0,0.398648388,0,0,0,0,0,1.960094091,1,0,0,2.102326458,1,0.400855076,0,0.16179432,0,0.369664069,1,0,1,0,0,0,0,0,0
307.8696667,0.875,0.334140502,0,0.30892773,0,0.16140491,0,0,0,0.48598065,0,0,0,0.089717258,0,1.94848214,1,0,0,2.825282303,1,0.487372232,0,0.32689591,0,0.59350725,1,0,1,0,0,0,0,0,0
308.2031667,0.875,0.095944393,1,0,0,0.912058651,0,0.363625397,0,0.450983319,0,0,0,0.239950341,0,1.351862532,1,0,0,2.376457028,1,0.513889987,1,0.141949896,0,0.525921063,1,0,1,0,0,0,0,0.306457379,0
308.5366667,0.975000024,0,0,0,0,0.210810045,0,0.381222603,0,0,0,0,0,0.059216413,0,0.347161368,1,0,0,2.224374604,1,0.115749219,1,0.392796556,0,0.724641075,1,0,0,0,0,0,0,0.303283794,0
308.8701667,0.975000024,0,0,0,0,0,0,0.53754825,0,0,0,0,0,1.043781218,0,1.358994414,1,0,0,2.185513034,1,0,1,0.248409012,0,1.231954828,1,0,0,0,0,0,0,0,0
309.2036667,0.975000024,0,0,0,0,0,0,0.295704215,0,0.14846707,0,1.111252796,1,0,0,1.407005464,1,0,0,1.950921211,1,0.255487633,1,1.1285427,1,1.595307779,1,0.937854033,1,0,0,0,0,0,1
309.5371667,0.875,0,0,0,0,0.527321831,0,0.034460563,0,0,0,0.72360904,1,0.048122176,0,1.689561359,1,0,1,0.940253496,0,0,1,0.339091399,0,0.987803909,1,0,1,0,0,0,1,0.253505125,0
309.8706667,0.875,0,0,0,0,0,0,0.083814923,0,0,0,1.012591406,1,0,0,1.315768249,1,0,0,0.691160599,0,0,0,0,0,0.937156495,1,0,1,0,0,0,1,0.160283971,0
310.2041667,0.875,0.024992671,0,0,0,0.436183189,0,0,0,0,0,0.189983042,1,0.039119363,1,2.299973584,1,0,0,0.56983886,0,0,0,0.099177571,0,0.145848002,1,0,1,0,0,0,1,0,0
310.5376667,0.925000012,0.044307892,0,0,0,0.734088767,0,0.409411993,0,0,0,0,0,0.551541924,0,2.080004433,1,0,1,0.721925933,0,0,1,0.316245683,0,0.559817037,1,0,1,0,0,0,1,0,0
310.8711667,0.975000024,0,0,0,0,0,0,0.027524004,0,0,0,0.023541378,0,0.392337933,1,2.203894704,1,0,1,0.283538802,0,0,1,0.934607147,1,0.098313257,0,0,0,0,0,0.21060655,1,0,0
311.2046667,0.975000024,0.033043888,0,0,0,0.404408908,0,0,0,0,0,0,0,0.456123212,1,2.513149206,1,0,1,0.144824748,0,0,0,1.017820689,1,0.238695757,1,0,0,0,0,0.286539219,1,0,0
311.5381667,0.975000024,0.422651248,0,0,0,0.376599847,0,0.190781465,0,0.159056289,0,0.840972232,1,0.268343727,1,3.671436359,1,0,0,0.021295633,0,0,0,0.482042687,0,0,1,0,0,0,0,0,1,0.350498429,0
311.8716667,0.975000024,0.023415749,0,0,0,0,0,0.518499919,0,0.677495413,0,0.401555538,1,0,1,2.632717211,1,0,0,0.637750759,0,0.29707415,0,0.323535804,0,0,1,0,0,0,0,0,0,0.76077558,1
312.2051667,0.975000024,0,0,0,0,0,0,0,0,0.232339291,0,0.012258446,0,0.29581739,1,2.845004066,1,0,0,0.168079506,0,0,0,1.206173851,1,0,1,0,0,0,0,0,1,0.145488162,1
312.5386667,0.975000024,0,0,0,0,0,0,0.271303435,0,0.47885724,0,0.0954852,1,0.161501461,1,2.451875232,1,0,0,0.503198567,0,0,0,1.190607901,1,0,1,0,0,0,0,0,0,0.696340732,1
312.8721667,0.975000024,0,0,0.080553886,0,0,0,0.628591003,0,0.227809388,0,0.318800073,0,0,1,2.583307394,1,0,0,0.723675045,0,0.108933765,1,0.618808846,1,0,1,0,0,0.066230014,0,0,0,0.825238501,1
313.2056667,0.975000024,0,0,0,0,0,0,0.229524015,0,0.053327492,0,0.233927198,0,0.296263584,1,2.592147508,1,0,0,0.242676001,0,0,0,0.50745375,0,0,0,0,0,0,0,0,1,0.02346205,0
313.5391667,0.975000024,0,0,0,0,0.132171545,0,0.141097077,0,0.071147057,0,0.315482857,1,0,0,1.358973828,1,0,0,0.007909685,0,0,0,0.798279998,0,0,1,0,0,0,0,0,1,0.477507661,0
313.8726667,0.975000024,0,0,0,0,0.313476205,0,0,0,0,0,0.164635911,0,0.115246394,1,2.790756029,1,0.012125734,1,0,0,0,0,0.851680351,1,0,0,0,0,0,0,0.304087074,1,0.251008085,0
314.2061667,0.875,0.113643511,0,0,0,0,0,0,0,0,0,0,0,0.536211981,1,3.012953795,1,0,1,0,0,0,0,0.868917232,1,0.165212218,1,0,0,0,0,0.317756381,1,0,0
314.5396667,0.975000024,0,0,0,0,0,0,1.262979952,0,0.20895507,0,0.834806587,0,0.71290177,1,2.525559238,1,0,0,0.547935356,0,1.18401965,1,0.458003548,0,0,0,0,0,0,0,0.773582902,1,0.155694034,1
314.8731667,0.975000024,0.019481121,0,0,0,0.041492615,0,1.095855781,0,0.5620986,0,0.39330318,0,0.267335192,0,1.05425199,1,0,0,1.206588466,0,0.984193287,1,0.206118215,0,0.599095358,0,0,1,0,0,0.104572408,1,0.28509535,1
315.2066667,0.975000024,0,0,0,0,0,0,0.417916311,0,0.077328025,0,0.717269541,0,0.075506493,0,1.553614412,1,0,1,0.590233384,0,0.749813388,1,0.821836148,0,0,0,0,0,0,0,0.998770531,1,0,1
315.5401667,0.975000024,0.287349463,0,0,0,0.201823799,0,2.285827499,1,0.632409916,0,0.220728488,0,0.369196225,0,1.40000362,1,0.578022344,1,0,0,0.498810149,1,2.266115145,1,1.002941802,0,0,0,0.806247458,0,0,0,0.063556663,0
315.8736667,0.975000024,0.338448006,0,0.250484881,0,0.408589541,0,2.161069701,1,0.741818716,1,0.583031915,0,0,0,0.505152515,1,0.354171312,1,0.381604544,0,0.473957907,1,1.799508922,1,0.52690727,0,0.023480546,0,0,0,0,0,0.702325062,0
316.2071667,0.975000024,0.720105563,0,0,0,0,0,1.959844301,0,0.562190479,1,0.755090262,0,0.123151311,0,1.148096012,1,0.091091539,1,0.520217293,0,0.427169022,1,0.980433498,0,0.563564033,1,0.190357282,0,0,0,0,0,0,0
316.5406667,0.875,0.397969792,0,0,0,0,0,0.613220493,0,0,0,0.279958542,1,1.391523328,1,2.51420222,1,0,0,0.012543078,0,0.536825749,0,2.530216792,1,0,0,0.561720058,0,0,0,0.189038828,0,0,1
316.8741667,0.975000024,0.688436119,1,0,0,0,0,0,0,0,0,0.726071759,0,0.441403741,1,2.989125633,1,0,0,0.577424592,0,0,0,0,0,0.142768536,1,0,0,0,0,0,0,0,1
317.2076667,0.975000024,0.754572398,1,0,0,0.195612084,0,0.518945756,0,0,0,0,0,0.461056219,1,0.287939481,1,0,1,0.337319266,0,2.318406606,1,0.973037033,0,1.011876648,1,0,0,0.559292708,0,0,1,0,0
317.5411667,0.975000024,0.654587671,1,0,0,0,0,0.752758736,0,0,0,1.874247301,1,0,1,1.058963885,1,0,0,0,0,0.484489696,1,2.613962294,1,0,0,0.883743739,0,0,0,0,0,0.357002838,1
317.8746667,0.975000024,0,0,0,0,0,0,1.718367114,0,0.686700669,1,1.096278164,0,0.164626866,0,0.465576733,1,0.848204851,1,0,0,0.444863608,1,2.186390831,1,0.679189427,0,0,1,0,0,0,0,0,0
318.2081667,0.975000024,0,0,0,0,0,0,1.213639094,0,0.506467696,0,0.455985921,0,0.074749813,0,1.075065017,1,0,1,0.150566605,0,0.345044762,1,2.549931766,1,0.39797349,0,0.085615268,0,0,0,0,0,0,0
318.5416667,0.975000024,0,0,0,0,0,0,2.662153902,1,0.578359887,0,0.42820712,0,0,0,1.239659148,1,0,1,0.495227045,0,1.270189201,1,2.672312555,1,0.708448982,0,0.016256012,0,0,0,0,0,0,0
318.8751667,0.975000024,0,0,0,0,0,0,2.336953193,1,0.715494306,1,0.725451861,0,0.279016401,0,0.965668468,1,0.185230917,1,0.341504986,0,0.08953033,1,2.594305396,1,1.282430268,1,0,0,0,0,0,0,0,0
319.2086667,0.975000024,0.115485529,0,0,0,0,0,2.105168532,0,0.581407984,0,1.388186897,0,0.330793733,0,1.335938062,1,0,1,0.481392004,0,0.474684452,1,2.071225234,0,1.227165916,1,0,0,0,0,0,0,0,0
319.5421667,0.975000024,0,0,0,0,0,0,2.161597763,1,0.662852676,1,0.527742738,0,0,0,1.13138099,1,0,1,0.491210288,0,1.222725843,1,2.502702555,1,0.317127007,0,0.148713874,0,0,0,0,0,0,0
319.8756667,0.975000024,0.283349139,0,0,0,0,0,2.302036797,1,0.63986525,0,1.712259117,1,0.062379595,0,1.074220651,1,0.03501844,1,0.288178479,0,0.221092144,1,2.30373719,1,0.291463046,0,0.309478639,0,0,0,0,1,0,0
320.2091667,0.975000024,0,0,0.11870376,0,0.109764218,0,1.619933526,0,0.612016628,0,0.383206717,0,0,0,0.97689121,1,0.926243498,1,0.421195164,0,0.719826988,1,1.577393786,0,0,0,0.20741887,0,0,0,0,0,0.045271084,0
320.5426667,0.975000024,0.415750549,0,0.16953105,0,1.117608736,0,2.15585372,1,0.899217068,1,0.398459417,0,0.617295999,0,0.608567669,1,1.339653912,1,0.279841554,0,1.115730822,1,1.838319255,1,1.134486879,1,0,0,0.221378182,0,0,1,0,0
320.8761667,0.975000024,0,0,0,0,0,0,2.60040883,1,0.620461328,0,0.597468064,0,0.094556904,0,0.695257736,1,0,1,0,0,2.118009524,1,2.539889213,1,0.189184838,0,0.038044774,0,0,0,0,0,0,0
