Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
365.8986667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.2321667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.5656667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.8991667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367.2326667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367.5661667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367.8996667,0.875,0.152705272,1,0.221883037,0,2.122888971,0,0.668737067,0,0.089601483,0,1.413012421,1,0,0,0,0,0.363938571,0,1.504972766,1,0,0,0,0,0,0,0.669206978,0,0,0,0,0,1.935945976,0
368.2331667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368.5666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368.9001667,0.975000024,0,0,0,0,0,0,0.590547277,0,0.420409922,0,0,0,1.351553727,1,1.793396091,1,0,0,0.486945815,0,0.876827458,0,0.006401438,0,0,0,0.172448768,0,0,0,0,0,0.363999457,1
369.2336667,0.774999976,0.30889983,0,0.299973342,0,0.434920323,1,1.064637096,1,0.506782194,1,0,0,0.21588478,0,0,0,0,0,1.849929389,1,0.613305307,1,2.590345504,1,0,1,0.913466495,0,0,0,0,0,0,1
369.5671667,0.975000024,0,0,0.267443266,0,1.652090625,0,0.849773051,1,0,0,0.347923243,0,0.79641121,0,1.450093833,1,1.895213382,1,1.03799942,0,3.455093003,1,4.080073827,1,2.237373417,1,2.225716779,0,0.75443001,0,1.904457623,0,0,0
369.9006667,0.925000012,0,0,0,0,0,0,1.543432816,0,0.246560759,0,1.295025016,1,1.025872871,1,1.952135119,1,0,0,1.595757406,1,0.317379938,1,1.361475914,1,0,0,0.131989654,0,0,0,0,0,0.800574741,1
370.2341667,0.975000024,0.13069449,1,0,0,0,0,1.28000427,0,0.231635096,0,1.286240931,1,0.551662833,1,1.844406439,1,0,0,1.88922692,1,0,0,0.186115107,1,0,0,0.013619687,0,0,0,0,0,1.864320741,1
370.5676667,0.875,0,0,0.382385733,0,0.000949204,0,0.297126176,0,0.093723702,0,0.352099259,1,0,1,1.376150245,1,0,0,0.639117947,0,0,0,0,0,1.78612792,1,0,0,0,0,0,0,0.999449763,1
370.9011667,0.925000012,0,0,0.722183185,0,0,0,0.42590455,0,0.338323767,0,1.101344164,1,0,1,0.577960015,1,0,0,1.088124915,0,0,0,0,0,0.397524263,0,0,0,0,0,0,0,0.8434613,1
371.2346667,0.925000012,2.355429148,1,0.443944766,0,0.183711994,1,0.668686822,0,0.214484564,0,1.284877058,1,0,0,0.024296498,1,0,0,2.206441817,1,0,0,0,0,0,0,0,0,0,0,0,0,1.458873911,1
371.5681667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371.9016667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372.2351667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372.5686667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372.9021667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373.2356667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373.5691667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373.9026667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374.2361667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374.5696667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374.9031667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375.2366667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375.5701667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375.9036667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376.2371667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376.5706667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376.9041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377.2376667,0.975000024,0,0,0.813186997,0,2.412959567,1,1.120389698,0,0,0,0,0,2.281736007,1,2.902676197,1,1.627369014,0,0.808712852,0,4.613538327,1,2.871379812,1,3.833208717,1,0.545126089,1,0,0,0,0,0,0
377.5711667,0.875,0,0,0,0,0,0,1.872857016,0,0.945377642,1,0.355433164,0,3.84300734,1,1.378780916,1,1.165666285,1,0.191053935,0,1.051280384,1,1.515210692,0,0.156469882,0,0,0,0,0,0,0,0,0
377.9046667,0.975000024,0.162925346,0,0,0,0.170940477,0,0,0,0,0,0,0,1.113512284,0,0,0,0.753013924,1,1.747682902,0,2.109811697,1,4.516103455,1,2.002575794,1,0.470623896,0,0,0,1.979561573,0,0.222042971,1
378.2381667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378.5716667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378.9051667,0.875,0,1,0.215843994,1,1.898748364,1,0.870075006,0,0,0,0.729166283,0,2.779002686,1,4.395911064,1,1.79610919,0,0.24940132,0,0.810942049,1,1.659633716,1,0.058987867,0,1.125219824,0,0.027946449,0,0,0,0,0
379.2386667,0.975000024,0,0,0,0,1.408629136,0,0,0,0,0,0,0,1.43582645,1,3.469127553,1,1.152808855,1,0.447452057,0,0.942204744,1,3.334438399,1,0,0,1.144967279,1,0.056023537,0,0,0,0,0
379.5721667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379.9056667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380.2391667,0.824999988,0,1,0.235985981,0,1.278960021,0,0.361629623,0,0.74088103,0,0,0,2.54058079,1,0,1,0,0,0,0,1.886849481,1,2.271945784,1,0.843618029,0,1.183955579,0,0,0,0.465074692,1,0,0
380.5726667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380.9061667,0.975000024,0,1,0,0,1.138530168,0,1.565164371,0,0.132883736,0,2.776610922,1,1.536345815,1,1.907814419,1,0.434962086,1,0.824521471,0,2.55312471,1,0.963827678,1,0,1,1.388075085,1,0,0,0.235238626,0,0,0
381.2396667,0.975000024,0,1,0.053133908,0,0,0,0,0,0.854703133,1,0,0,2.333969629,1,0.12702977,1,0,0,0,0,0,1,2.71782455,0,0.487435391,0,0,1,0,0,0,0,0.466477323,0
381.5731667,0.975000024,1.197572148,1,0,0,0,0,0.590455311,0,0.442791676,0,0.560585007,0,3.282302883,1,1.79882734,1,0,0,0,0,1.67861912,1,1.733428447,1,0.167800802,0,0,0,0,0,0.8449814,0,0.321248225,1
381.9066667,0.975000024,1.683097123,1,0.161437592,0,0.50390965,0,0,0,0.170804776,0,1.354618623,1,3.376020796,1,2.403153023,1,0.62527909,0,0,0,2.610714132,1,2.619629975,1,0,0,1.583028658,1,1.673448366,1,2.355891267,1,0,0
382.2401667,0.875,1.412536232,1,0.156609209,0,0.138293646,0,0.912987913,0,0.667632156,0,0.898148721,0,2.94219842,1,0.651989505,1,0,0,0,0,2.89880598,1,2.350726227,1,1.439573183,1,1.112185147,0,0.023131785,1,0.822557134,0,0.430000793,1
382.5736667,0.875,0.334408059,0,0.077041736,0,0,0,1.698402826,1,1.121194035,0,0.48778399,0,2.575540672,1,1.065253049,1,0,0,0.116382938,0,1.677152064,1,3.390091732,1,2.549108603,1,2.114861401,0,1.77419201,1,1.819973575,1,0.237607415,1
382.9071667,0.875,0,1,0.26022165,0,0,0,0,0,0,0,0,0,0.4687029,1,0,0,0.043795477,0,0,0,5,1,0.441747222,0,2.869268399,1,0,1,1.395016311,0,0,0,0.141978719,0
383.2406667,0.875,0.4406415,1,0,0,0,0,1.723793499,1,0.496665854,0,1.063094976,0,1.214523956,0,0.380557685,1,0,1,0.497214317,0,0.9731119,1,0.956181298,0,0,0,0,0,0,0,0,0,0.218132345,0
383.5741667,0.975000024,0.49948083,1,0,0,0,0,0.861169977,0,0.471438388,0,1.266814547,0,1.565693041,0,0.465511048,1,0,1,0.58208895,0,1.052728252,1,0.396497501,0,0.03847779,0,0,0,0,0,0,0,0.027051468,0
383.9076667,0.975000024,0.077852823,1,0,0,0,0,1.203519658,0,0.574148963,0,1.483545377,0,0.539964192,0,0,1,0,1,0.066613908,0,0.735309107,1,1.245252287,0,0,0,0,1,0,0,0,0,0.259365096,0
384.2411667,0.875,0,1,0,0,0.518296689,0,0.825803054,0,0.600289544,1,0.442736211,0,0.848246388,0,0,1,0,1,0.563883192,0,0.966364732,1,0.842122495,0,0,0,0,0,0,0,0,0,0,0
384.5746667,0.975000024,0,1,0,0,0.504675305,0,1.672994013,0,0.790059602,0,1.11470135,0,0.902511369,0,0.929046175,1,0,1,0,0,0.601614059,1,1.117686953,0,0,0,0,0,0,0,0,0,0,0
384.9081667,0.875,0.351695301,1,0,0,0.225312724,0,1.105429992,0,0.911711322,0,0.919528159,0,1.035575411,1,1.485503502,1,0,1,0.131756027,0,1.683784578,1,1.774889288,1,0,0,0,0,0,0,0,0,0.186064283,0
385.2416667,0.875,0,0,0.142451939,0,0.307231903,0,1.705198008,1,0.787759557,0,1.206182941,0,0.740211487,1,0.439785121,1,0,1,0.498349305,0,1.308330934,1,1.311022387,0,0,0,0,0,1.479252443,0,0,0,0.828818076,0
385.5751667,0.875,0.60369293,1,0.048258793,0,0.379804622,0,1.219456694,0,0.628375909,0,0.533097813,0,1.128892481,1,0.039037648,1,0,1,0.257536444,0,1.677143095,1,1.302395451,0,0,0,0,0,0,0,0,0,0.438591456,0
385.9086667,0.925000012,0.11433233,1,0,0,0,0,0.34318701,0,0,0,0,0,2.226718074,1,1.467711995,1,0.299052356,0,0.670945112,0,0.606076697,0,2.421082791,1,0,1,1.536784915,0,0,0,0,0,0,0
386.2421667,0.975000024,0,0,0,0,0,0,0.956227821,0,0.421549093,0,1.03287,1,0.513741311,1,1.913287962,1,0,0,0.569717169,0,1.104796343,1,0.959014953,1,0.398946429,1,0.266482608,0,0,0,0,0,1.106858458,1
386.5756667,0.875,0.606592288,0,0.26690935,0,0,0,1.017818246,0,0.247649814,0,0.542125889,1,1.47518673,1,2.410363843,1,0,0,0.187137483,0,0,1,1.363774189,1,1.844064869,1,0,0,0,0,0,0,1.217622946,1
386.9091667,0.975000024,0,0,0,0,0,0,0.34189899,0,0,0,0.320015283,1,0,0,0.424630044,1,0,0,0.918679953,0,0,0,0,0,0.15647098,1,0,0,0,0,0,0,1.372464824,1
387.2426667,0.975000024,0.298837939,0,0.386387773,0,0,0,0.73621625,0,0,0,1.338518176,1,0,0,1.449720596,1,0,0,1.370011194,1,0,0,0,0,0.181768796,1,0,1,0,0,0,0,2.082584269,1
387.5761667,0.925000012,0,0,0,0,0,0,0.501945021,0,0.214024525,0,1.555328449,1,0,0,0.616003333,1,0,0,1.256083041,1,0,0,0,0,0,1,0,0,0,0,0,0,0.340447511,1
387.9096667,0.975000024,0.189842759,0,0,0,0,0,0.98941448,0,0.28008175,0,1.220630848,1,1.948535942,1,2.119511472,1,0,0,0.532266372,0,0,1,0.014027018,0,0,0,0,0,0,0,0,0,1.430613267,1
388.2431667,0.875,0,1,0,0,0,0,0.949817166,0,0.425672609,0,0,0,3.233778701,1,2.247865573,1,0,0,1.469009428,1,1.243910921,0,2.080439107,1,0.31152319,1,0.390166596,0,0,0,0,0,0.167349991,1
388.5766667,0.975000024,0.667194625,1,0.58081991,0,0,0,1.209278897,0,0,0,0,0,2.847658238,1,0.247045676,1,0,1,0,0,5,1,3.092622952,0,4.096518991,1,0,1,0,0,0.253084347,0,0,0
388.9101667,0.975000024,0.003787783,1,0.723374618,0,0.278718069,0,0,0,0,0,0,0,5,1,1.969618771,1,0,0,0,0,5,0,1.527367768,1,2.968981014,1,0,0,0.09976949,0,0,0,0,0
389.2436667,0.975000024,0,1,0,0,0.460567456,0,0,0,0,0,0,0,1.042434546,1,0.682408644,1,1.083160168,1,1.033409562,0,0,0,2.150068281,1,0.203812681,0,1.119554437,0,0,0,0.108264436,0,0.810015859,1
389.5771667,0.925000012,0.86091062,1,0.669395241,1,0.177602946,0,0.413350831,0,0,0,0,0,3.03223878,1,0.747008853,1,0,0,0,0,5,0,3.60331924,1,5,1,0,1,0.664472595,0,0,0,1.274812038,1
389.9106667,0.925000012,0.737055108,1,0,0,0,0,0.389600916,0,0,0,0,0,4.128639136,1,2.173877647,1,0.115844664,0,0.807929955,0,0.330884561,1,2.573513311,1,0.40333349,0,1.856654515,0,0,0,2.10273958,0,0,1
390.2441667,0.975000024,0.312887606,1,0.608001901,0,0.656634385,0,0.410169628,0,0.285927254,0,0,0,1.690155506,1,1.392016322,1,0,1,0,0,5,1,3.98599594,1,4.058787785,1,0.699672786,1,0.685603671,0,0,0,0,1
390.5776667,0.975000024,0.00151807,1,0,0,0.406701398,0,0.471027734,0,0.399254051,0,0,0,4.407657277,1,1.665188508,1,0,0,1.35742319,1,0.795697923,0,2.509310555,1,0,0,1.179082694,0,0,0,0,0,0.135151625,1
390.9111667,0.975000024,0,1,0,0,1.1087029,0,0.798930858,1,0,0,0,0,0.368049919,1,0,1,0.507559833,1,0.988398498,0,3.374601241,1,4.115524521,1,1.065868711,0,1.94450874,0,0.180096188,0,1.140448007,0,0,0
391.2446667,0.975000024,0,1,0,0,0,0,0,0,0.070761752,0,0,0,3.225198627,1,1.39168553,1,0,0,0.980777883,0,1.400750635,0,2.532547372,1,0,0,2.425612277,0,0,0,1.754935091,0,0.43599436,1
391.5781667,0.875,0,1,0,0,0,0,0.097669489,0,0.076254271,0,0,0,3.251115195,1,2.012026153,1,0,0,0.399358686,0,2.155194122,1,3.377845502,1,0,0,1.810734399,0,0.074706827,0,0.707267236,0,0.287497022,0
391.9116667,0.975000024,0,1,0.052029523,0,0,0,0,0,0.195843186,0,0,0,1.86174794,1,0,1,0,0,0.047294831,0,1.483779311,1,3.397724229,1,0,0,1.556077864,0,0,0,1.521766346,0,0,1
392.2451667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392.5786667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392.9121667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393.2456667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393.5791667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393.9126667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394.2461667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394.5796667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394.9131667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395.2466667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395.5801667,0.975000024,0,1,0.89124639,0,1.909865908,1,0.835409794,0,0,0,2.396377861,1,0.694095782,0,0.939738592,0,1.142271581,0,1.120380567,1,0.919547151,1,0.517401695,0,0.553186579,1,0.742755104,0,0.280358014,0,0,0,0,0
395.9136667,0.975000024,0,0,0.104634245,0,0.508608443,1,0,0,0,0,0,1,0,0,0.113966372,0,0,0,1.857446805,1,0,0,0,0,0,1,0,0,0,0,0,0,2.035526035,1
396.2471667,0.975000024,0,0,0.03626228,0,0,1,0.574645666,1,0.411865658,0,0.804550924,1,0,0,0.504992825,1,0,0,1.705649084,1,0.998132246,1,0.616599453,1,0.275580016,1,0,0,0,0,0,0,0,1
396.5806667,0.975000024,0,0,0,0,0,1,0.282283494,0,0.495742211,0,0.545815737,1,0,0,1.019401315,1,0.533348734,0,1.327880169,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
396.9141667,0.925000012,0,0,0,0,0,0,0.300623874,0,0.253197582,0,0,1,0,0,0.723145708,1,0,0,0.961371716,0,0,1,0,0,0.062881094,0,0,0,0,0,0,0,0.041075967,1
397.2476667,0.975000024,0,0,1.402443913,1,0.212647269,1,0.144280654,1,0.346032339,0,0.562521985,0,0.243206788,1,0,1,1.18760367,0,1.009557099,0,0.335312387,1,2.801704812,1,0,0,0.922991885,1,0.032614937,0,0,0,0,0
397.5811667,0.975000024,0.014897357,0,0,0,0,0,0.422930067,0,0,0,1.435885575,1,0,0,0.456037875,1,0,1,0.714836501,0,0,0,0,0,0.030738361,0,0,1,0,0,0,0,0.887174432,1
397.9146667,0.975000024,0,0,0,0,0,0,0,0,0,0,0.750021827,1,0,0,0.390199094,1,0,1,0.847915374,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40510454,1
398.2481667,0.975000024,0,0,0,0,0,0,0.05090541,0,0,0,0.358660039,1,0.213815478,0,0.169747854,1,0,0,0.407031463,0,0,0,0,0,0,0,0,0,0,0,0,0,1.324902837,1
398.5816667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,1,0.21689962,0,0.745960109,1,0,1,0.384709094,0,0,0,0,0,0,0,0,1,0,0,0,0,1.154958522,1
398.9151667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,1,0.225927217,0,1.135816363,1,0,1,0.157586212,0,0.414932016,0,0,0,0,0,0,0,0,0,0,0,1.293940105,1
399.2486667,0.925000012,0,0,0,0,0,0,0.245369994,0,0,0,1.227933905,1,0.355321163,1,0.858887687,1,0,1,0.115085353,0,0.650412712,1,0.744076974,1,0,0,0,1,0,0,0,0,1.878432098,1
399.5821667,0.925000012,0,0,0,0,0,0,0.245101581,0,0,0,0,0,0,1,1.038488542,1,0,0,0.505559969,0,0,0,0,0,0,0,0,0,0,0,0,0,1.956045184,1
399.9156667,0.975000024,0.113444359,0,0,0,0,0,0.738829786,0,0,0,1.15409403,1,0,1,1.16229972,1,0,0,0.656386901,0,0.053181112,0,0,0,0.10838946,1,0,0,0,0,0,0,1.230242635,1
400.2491667,0.975000024,0.31072518,0,0,0,0,0,1.609565766,0,0.029201104,0,0.994622158,1,0.636551944,1,1.786121454,1,0,0,1.194284533,1,0,1,0.29808132,1,0,1,0,0,0,0,0,0,1.655604331,1
400.5826667,0.975000024,0.292287707,0,0,0,0,0,1.59785795,0,0.089594081,0,1.088654382,1,0.71836312,1,1.996231375,1,0,0,1.151187328,1,0.003400278,1,0.570884349,1,0.576509382,1,0,0,0,0,0,0,0.948587373,1
400.9161667,0.925000012,0.032246099,0,0,0,0,0,0.669924639,0,0,0,0.401775361,1,0.427502358,1,1.287739117,1,0,1,0.424857072,0,0,0,0,0,0,1,0,0,0,0,0,0,0.953943585,1
401.2496667,0.925000012,0.010264736,0,0,0,0,0,0,0,0,0,0.080991654,1,0.90544743,1,1.600165594,1,0,1,0.761613259,0,0,0,0,0,0.024068485,1,0,0,0,0,0,0,1.12101773,1
401.5831667,0.875,0,0,0,0,0,0,0.159388412,0,0.096794563,0,0.709446156,1,1.603667242,1,1.183228564,1,0,0,1.180690627,0,0,0,0,0,0.64362637,1,0,0,0,1,0,0,0,0
401.9166667,0.875,0,0,0,0,0,0,0,0,0,0,0.706280278,0,1.846675674,1,2.334815683,1,0,0,0.645465654,0,0,0,0,0,1.347447346,1,0,0,0.175694993,1,0,1,0.029173918,0
402.2501667,0.875,0,0,0.019202695,0,0,0,0.442569743,0,0.274101993,0,0.186979074,0,1.581617051,1,2.716702099,1,0,0,1.001219509,0,0.188899209,0,0,0,1.377762623,1,0,0,0.40550049,1,0,0,0.243402365,0
402.5836667,0.875,0,0,0,0,0,0,0.154556595,0,0.010964961,0,0,0,1.778055527,1,2.344845635,1,0,0,0.828367696,0,0.150395392,0,0,0,1.198778593,1,0,0,0,1,0,0,0.131106072,0
402.9171667,0.975000024,0,0,0,0,0,0,0.725274912,0,0.518885612,0,0.288686975,0,1.201009918,1,1.476596316,1,0,0,0.696122104,0,0,0,0,0,1.913263307,1,0,0,1.000697391,1,0.021372801,1,0,0
403.2506667,0.925000012,0,0,0,0,0,0,0.492445806,0,0.077162126,0,0.732775777,1,1.085864657,1,0.794050848,1,0,0,0.809245888,0,0.085303411,1,0,0,0.051490335,0,0,0,0.029737444,1,0,1,0,1
403.5841667,0.925000012,0,0,0,0,0,0,0.252167522,0,0,0,0,1,0.998805555,1,1.326430771,1,0,1,0.388601873,0,0,1,0,0,0,0,0,1,0,0,0,1,0.637511339,1
403.9176667,0.824999988,0.917983594,1,0,0,0,0,0,0,0.334834764,1,0.617358408,1,0,0,1.252474435,1,0,0,1.31498285,1,0,1,0,1,0,1,0.278349602,1,0,1,0,1,0,1
404.2511667,0.975000024,0,0,0,0,0,1,0,0,0.557908255,0,0,1,1.082365871,1,1.534089701,1,0,1,0,0,0,0,0.196178153,1,0,0,0,1,0,1,1.692652036,1,0.873140242,1
404.5846667,0.975000024,0,0,0,0,0,1,0,0,0.032095841,0,0.429124368,1,2.076595071,1,2.265368881,1,0,0,0.522657167,0,0.075302022,1,0,0,0,0,0,0,0,0,0,0,0.660543811,1
404.9181667,0.925000012,0,0,0,0,0,0,0,0,0.522421099,0,0,0,2.534585392,1,2.524167512,1,0,0,0.538108484,0,0.126695395,1,0,0,0,0,0,0,0,0,0,1,0,1
405.2516667,0.875,0,0,1.253468652,1,0.098674549,0,0.100270012,0,1.289866805,1,1.22367658,1,1.600705074,1,1.568021578,1,0.697240926,1,0.488313376,0,0,0,0.944922928,1,0.312854259,0,0.298748217,1,0,0,0,0,1.304082076,1
405.5851667,0.975000024,0,0,0,0,0,0,1.142118415,0,0.375632741,0,1.258501009,1,2.340468682,1,2.09682591,1,0,0,1.262159731,0,0,0,0,0,0,0,0,0,0,1,0,0,1.817113167,1
405.9186667,0.774999976,0,0,0.124921259,0,0,0,1.702312866,1,0.078512685,0,2.160030325,1,0.949317583,1,1.342556561,1,0,0,1.042596281,0,0.067173519,1,0,0,0.560483417,0,0,0,0,0,0,0,0.644415098,1
406.2521667,0.975000024,0,0,0,0,0,0,1.514649061,1,0.057970054,0,0.917018955,1,0.428493422,1,2.507830061,1,0,0,0.77036429,0,0,1,0,0,0.362293178,1,0,0,0.51825112,1,0,1,0.371366363,1
406.5856667,0.975000024,0,0,0,0,0,0,1.196036696,1,0.133489784,0,0.245686152,0,0.96008481,1,2.522488737,1,0,0,0.567417713,0,0,1,0.112079925,0,0.331800972,1,0,0,0,0,0,0,0.008825996,1
406.9191667,0.975000024,0.024993675,0,0,0,0,0,0.032560666,0,0,0,0.68802672,1,1.320339737,1,2.920551423,1,0,0,0.928855289,0,0,0,0,0,0,1,0,0,0,0,0,0,0.961317003,1
407.2526667,0.975000024,0.144877681,0,0.006106227,0,0,0,1.532995359,1,0.837456607,0,1.277813364,1,0.884622554,1,3.175652687,1,0,0,0.754276583,0,0,1,0,0,0.89698369,1,0,0,0,0,0,1,0.952487291,1
407.5861667,0.975000024,0,0,0,0,0,0,1.862478972,1,0.786684238,0,0.435717876,0,1.107327569,1,1.981602292,1,0,0,2.213069393,1,0,1,0.461918879,1,0,0,0,0,0,0,0,0,1.373266275,1
407.9196667,0.975000024,0,0,0,0,0,0,1.369574435,0,0.463306129,0,0.126663666,0,1.629365226,1,2.457336789,1,0,0,1.394196157,1,0.147953036,0,0.346005169,0,0,0,0.595850739,0,0,0,0,0,0,1
408.2531667,0.975000024,0.028022888,0,0,0,0,0,1.340973179,0,0.474247439,0,0.510117288,1,1.10755114,1,2.101026841,1,0,0,1.074887406,1,0,1,0.47621268,1,0,1,0,0,0,0,0,0,1.024127814,1
408.5866667,0.975000024,0,0,0,0,0,0,1.48139364,0,0.259714551,0,0.418476412,1,1.202943485,1,1.988154176,1,0,0,0.731377467,0,0,1,1.026310553,1,0.102320945,1,0,0,0,1,0.202746369,0,1.056543622,1
408.9201667,0.975000024,0,0,0,0,0,0,0.540308626,0,0.15910628,0,0,0,0.539245673,1,1.303285311,1,0,0,0.890053139,1,0,0,0,0,0,1,0,0,0,0,0,0,1.577070239,1
409.2536667,0.975000024,0,0,0,0,0,0,0.37376846,0,0,0,0.412806363,1,0.063386326,1,0.852709862,1,0,0,0.598060492,0,0,0,0.649807409,1,0,1,0,1,0,0,0,0,1.711929355,1
409.5871667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.237741441,1,1.638536721,1,0,0,1.014693001,1,0,0,0,0,0,1,0,1,0.48650444,1,0,0,1.816094102,1
409.9206667,0.975000024,0,0,0,0,0,0,0.709735407,0,0,0,0,0,0.111610127,1,1.974520644,1,0,0,1.460944196,0,0,0,0,0,0,1,0,0,0,0,0,0,1.312633523,1
