Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
369.2336667,0.975000024,0,0,0.384326243,0,0,0,3.260218408,0,0,0,0.302579536,1,0.489148955,0,0.502896774,0,0.052304962,1,0.042993049,1,5,1,0.977337858,1,0,0,3.387793571,1,0,0,0,0,0,1
369.5671667,0.975000024,0,0,0.446842894,0,0,0,2.505937364,0,0,0,0,0,0.387973957,1,0.444021483,0,0,1,0,1,3.236565616,1,2.752510773,1,0.059191883,1,1.811338779,0,0,0,0,0,0,1
369.9006667,0.975000024,0,0,0.65182234,1,0,0,1.199480635,0,0,0,0,0,0.529688603,0,0.081153068,0,0,1,0,1,2.720062918,1,2.031460193,1,0.811365026,1,2.711275471,1,0,0,0,0,0.285947691,1
370.2341667,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721855285,1,0.102093389,0,0,0,5,1,2.855365943,1,0.386895367,0,0.515159763,1,0,0,0,0,0.050803734,1
370.5676667,0.875,0.150343232,0,0,0,0,0,0,0,0,0,0,0,0,0,1.137446094,1,0.318693672,1,0,0,5,0,1.583127848,1,0,0,0,1,0,0,0,0,0.75442746,1
370.9011667,0.975000024,0.21189041,0,0,0,0,0,0,0,0,0,0,0,0.033507079,0,1.484762927,1,0,1,0,0,5,1,3.393547185,1,2.432983934,1,0.494409973,1,0,0,0,0,0,1
371.2346667,0.875,0.258704244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226201132,1,0.04181501,0,0.13059966,0,5,0,0.924443277,1,3.229823591,1,1.166875921,1,0,0,0,0,0,1
371.5681667,0.875,0.15614334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547472359,1,0.107282822,1,0.120962725,0,5,0,1.12587141,1,2.896990719,1,1.58995255,1,0,0,0,0,0.227791563,1
371.9016667,0.875,0,0,0,0,0,0,0.590462998,0,0,0,0,0,0,0,0,1,1.32630845,1,0,0,4.770554792,0,0.400424303,0,0,0,0.52446068,0,0,0,0,0,0.031470171,1
372.2351667,0.975000024,1.234527748,1,0.048273091,0,0.261763767,1,0.837758415,1,0,0,2.993331822,1,0,0,0.344771003,1,0,0,0.528567528,1,1.910109918,1,0.986141668,0,2.185782566,1,0,1,0,0,0,0,0,1
372.5686667,0.975000024,0.291347441,0,0,0,1.273344114,1,0.830722184,0,0,0,1.285228221,1,0,0,1.337588711,1,0,0,0.465186241,1,1.785822467,1,0.700235459,1,1.148617131,1,0,1,0,0,0,0,0.070799623,1
372.9021667,0.875,0.790229408,0,0,0,1.238275157,1,0.756879864,0,0,0,0.828688857,1,0.013709856,0,0.635899345,1,0,0,0.440739981,1,4.304763778,1,0.684561518,1,0.347594893,1,0,1,0,0,0,0,0.070380289,1
373.2356667,0.925000012,0.337742086,0,0,0,0.820972413,1,0.448971032,0,0,0,0,0,0,0,0.097071036,1,0,0,0.611927287,1,1.314391103,1,0.75838882,1,1.11575172,1,0,1,0,0,0,0,0,1
373.5691667,0.875,0.284244367,0,0.1644929,0,1.372487382,1,0.967921451,0,0,0,0.252401377,1,0,0,0,0,0,0,1.405183055,1,0.448362724,1,2.170576951,1,1.707422431,1,0,0,0,0,0,0,0,1
373.9026667,0.875,0.75920779,1,0.184576208,0,1.208313055,0,0.464892944,0,0,0,1.614991449,1,0,0,0,0,0,0,1.920437632,1,1.348910119,1,1.929623171,1,1.574025039,1,0.160248451,0,0,0,0,0,0,1
374.2361667,0.875,0,0,0.28832153,0,1.185075347,1,0,0,0,0,1.003075798,1,0,0,0.509115537,0,0,0,1.892177803,1,4.696290423,1,1.698988412,1,2.147071783,1,0,1,0,0,0,0,0.926037003,1
374.5696667,0.975000024,0.242336849,0,0.023907867,0,1.075857546,0,0,0,0,0,0.53606902,1,0,0,0,0,0,0,1.829519795,1,5,1,2.436259,1,2.315073086,1,0,1,0,0,0,0,0.200610309,1
374.9031667,0.975000024,0,0,1.32808256,1,1.791232293,0,0,0,0.295804971,0,0,0,0.836531085,1,0.976086923,1,0.943270296,0,0.657662345,0,0,1,1.43665256,0,0.061500867,0,2.305404411,1,0,0,0,0,0,0
375.2366667,0.975000024,0.323786094,1,0.278903921,0,1.499206414,0,0.510199691,0,0,0,0.633231862,1,0,0,0,0,0,0,1.575941723,1,2.154407478,1,2.040597845,1,2.133026078,1,0,1,0,0,0,0,0,1
375.5701667,0.975000024,0,0,1.527632194,1,2.378470951,1,0.031979329,0,0.290400566,1,0,0,0.54795924,1,0.987594134,1,1.339620164,0,0.455504984,0,0.415813687,1,1.531383,0,0,0,2.404164741,1,0,0,0,0,0,0
375.9036667,0.975000024,0,0,1.240446588,1,1.554741276,0,0,0,0.794696073,1,1.427054243,0,0.645556723,1,1.787420151,1,2.053206847,0,0,0,3.394256669,1,2.265037653,1,0,0,4.105605879,1,0,0,0,0,0,0
376.2371667,0.824999988,0.310099931,0,0,0,0.391188809,0,1.778427435,0,0,0,0,0,0,0,0,0,0,0,0.389973985,1,0.6602755,1,2.040814281,1,2.628386928,1,0,1,0,0,0,0,0.037603795,1
376.5706667,0.875,0.275668418,1,0.405617352,1,1.874772458,1,0.737942728,0,0,0,0.221724503,0,0,0,0,0,0,0,1.202191049,1,0,0,1.284529455,1,1.362689326,1,0,1,0,0,0,0,0,1
376.9041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377.2376667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377.5711667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377.9046667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378.2381667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378.5716667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378.9051667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379.2386667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379.5721667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379.9056667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380.2391667,0.975000024,0.235223935,0,0.461138971,1,0,1,0.181849276,0,0,0,0.169623003,1,0,0,2.353403645,0,0.648284278,0,2.196743199,1,1.784943757,0,0.996111804,1,0,0,1.179352287,0,0,0,0,0,0,1
380.5726667,0.975000024,0,0,0.211774165,0,0,0,1.157555334,0,0,0,0.150503366,1,0,0,0.635533937,0,0.258642063,0,0.833503464,1,2.545676734,1,0.313441123,0,0,1,1.772458847,1,0,0,0,0,0,1
380.9061667,0.975000024,1.290130644,1,0.88023574,1,0,0,0,0,0.273581955,0,3.601715444,1,0.14959604,0,0.513048448,0,0.740600981,1,0.031791748,0,1.308781763,1,2.378187236,1,0,1,3.020908834,1,0,0,0,0,0,1
381.2396667,0.975000024,0.94047089,1,0.420848753,0,0.759039331,0,1.074738078,0,0,0,2.635149098,1,0.74864389,0,0.339426843,0,0.171874534,1,0,0,4.90945341,1,2.681265944,1,0.172867975,1,3.55894932,1,0,0,0,0,0,0
381.5731667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.203329675,0,0.874277468,0,0.234338092,1,0.92326067,0,5,0,0.927977882,0,1.79099605,1,0.666088164,0,0,0,0,1,0,0
381.9066667,0.875,0.305121127,0,0.500103806,0,1.956301652,1,1.899422276,1,0,0,1.289292796,1,0,0,0.388448842,1,0,0,1.354884449,1,0.291751497,1,1.01169951,1,0.593028506,1,0,1,0,0,0,0,0.05927034,1
382.2401667,0.975000024,0.216589148,1,0.476714727,0,0,0,1.819974783,0,0,0,0.032358427,1,0.448166744,0,1.200690032,0,0.16512279,1,0.217430725,1,5,1,1.262005377,1,0,0,3.876621884,1,0,0,0,0,0.311772378,1
382.5736667,0.975000024,0,1,0.230334556,0,0,0,1.770307766,0,0,0,1.461973646,1,0.214991632,0,0.676928187,0,0,0,0.52664077,1,5,1,1.826905277,1,0,0,3.471481477,1,0,0,0,0,0,1
382.9071667,0.975000024,0.383531164,1,0.483845229,1,0,0,0.919733194,0,0,0,0,0,0.274454015,0,0.360134353,0,0,0,0.167251368,1,2.334732601,1,2.806499022,1,0,1,3.784637373,1,0,0,0,0,0,1
383.2406667,0.975000024,0,0,0,0,0,0,0.566029773,0,0,0,0,1,0.533750547,0,0.692611861,0,0.082121717,1,0,1,2.753173647,1,2.219634929,1,0,1,3.477214157,1,0,0,0,0,0,1
383.5741667,0.975000024,0,1,0.217417292,1,0,0,1.188317372,0,0,0,0,0,0.847253867,1,0.987665378,1,0.182741964,1,0,1,5,1,1.816247273,1,0,1,4.106537337,1,0,0,0,0,0.36937894,1
383.9076667,0.975000024,0,1,0.042729125,0,0,0,1.260054673,0,0,0,0.682929297,1,0.522935012,0,0.372670664,0,0,0,0,1,5,1,2.460873975,1,0,1,3.59262674,1,0,0,0,0,0.105233332,1
384.2411667,0.975000024,0.277434922,0,0.085253922,0,0,0,1.669784374,0,0,0,0,0,0.749815007,1,0.933387702,1,0,0,0,1,5,1,2.718564871,1,0,1,5,1,0,0,0.740471428,0,0.071464173,1
384.5746667,0.975000024,0,0,0.252976006,0,0,0,1.401786895,0,0,0,0.16291008,0,0.54035015,0,0.492475163,0,0,1,0,1,5,1,2.449550097,1,0,1,3.986119731,1,0,0,0,0,0,1
384.9081667,0.975000024,0.231015994,1,0,0,0,0,1.034715582,0,0,0,0.708095696,1,0.800963135,1,0.786634378,1,0.06344758,1,0,1,5,1,1.522119094,1,0,1,3.748178837,1,0,0,0.279416306,0,0,1
385.2416667,0.975000024,0.326677728,0,0.090182761,0,0,0,1.382890314,0,0,0,0,0,0.839279703,1,1.011013714,1,0.415538299,1,0,1,5,1,2.942547083,1,0,0,5,1,0,0,0,0,0,1
385.5751667,0.975000024,0.781414934,1,0.81215877,1,0,1,1.531920014,1,0.079045972,1,2.576991185,1,0,0,0.16656829,0,0,1,1.150836588,1,2.024278509,1,0,0,0.153875284,1,0.149636401,1,0,1,0,0,0,1
385.9086667,0.975000024,0.61369276,0,0,0,0.311710684,0,1.012608783,0,0,0,0.276165728,0,0,0,0,1,0,1,0.358219624,0,2.841175338,0,1.64850272,1,2.433432147,1,0,0,0,0,0.452754639,0,0.180944656,1
386.2421667,0.975000024,0.402388367,0,0.124605785,0,0.839848298,1,0.646199414,0,0,0,1.692328257,1,0,0,0.663390504,1,0,0,0.632688769,1,0.628931531,1,2.531196232,1,3.355903364,1,0,1,0,0,0,0,0.535052342,1
386.5756667,0.975000024,0.33222546,0,0,0,0.336831421,0,0.797458218,0,0,0,0,0,0,0,0.583439438,1,0,0,0.805910223,1,1.790488561,1,0.917549283,1,1.992271137,1,0,0,0,0,0,0,0.20788627,1
386.9091667,0.975000024,0.427584956,0,0,0,0.199722019,0,1.260973225,1,0,0,0.827412953,1,0,0,0.12325518,1,0,0,1.026443453,1,0,1,0.842321336,1,1.515967048,1,0,1,0,0,0,0,0.589904939,1
387.2426667,0.975000024,0.351358196,0,0,0,0.819690066,0,0.846107901,0,0,0,0.891826475,1,0,0,0,0,0,0,1.508859016,1,0.407537046,1,2.004704939,1,1.864536897,1,0,1,0,0,0,0,0.747450685,1
387.5761667,0.975000024,0.716231329,1,0.161562312,0,1.703985451,0,1.454757066,1,0,0,0.7835756,0,1.393618728,1,2.764442936,1,2.26827301,0,0.007825614,0,2.398892701,1,2.167143813,1,2.265828732,1,1.551574259,0,1.605646176,1,0.403660869,0,0,0
387.9096667,0.975000024,1.296395172,1,0,0,0,0,0,0,0,0,0,0,1.369730457,0,3.078000976,1,3.209996253,1,0.424875177,0,1.889599708,1,3.255667192,1,1.834125233,1,1.535444224,0,0,0,0.684888439,0,0,0
388.2431667,0.875,0.045420537,0,0.334154044,0,1.593145195,0,0.610448773,0,0,0,0.758561934,1,0,0,0.238804127,0,0,0,2.018934363,1,0.967671272,1,2.216662654,1,1.328055861,1,0,0,0,0,0,0,1.218227588,1
388.5766667,0.975000024,0.07582448,0,0.331053572,0,0.744889958,0,0.355646773,1,0,0,0.912685692,1,0,0,0.44154458,0,0,0,2.290185798,1,0.394946668,1,1.389801314,1,2.766503404,1,0,1,0,0,0,0,0.182450611,1
388.9101667,0.975000024,0,0,0.734311507,0,0,0,0,0,0,0,0,0,0,0,0.913340817,0,0.946632006,1,0,0,5,0,0.0006876,0,1.997916648,1,0.751040049,0,0,0,0,0,0,0
389.2436667,0.975000024,1.150924483,1,0.872689879,0,0.108672993,1,1.885627164,1,0,0,2.185247967,1,0,0,1.879428022,0,1.083675594,0,1.530995352,1,2.76918974,1,1.095114336,0,1.702031778,1,2.905010303,1,0,0,0,0,0.982493914,1
389.5771667,0.975000024,1.154529671,1,0.760432144,0,0,0,2.221160416,0,0,0,0.333712356,1,0.312432934,0,1.352520843,0,0.137661138,0,0.118738008,1,3.883694401,1,2.382311375,1,0.482491658,1,3.363434711,1,0,0,1.887464537,0,0,1
389.9106667,0.975000024,1.13394576,1,0.352647288,0,0,0,0,0,0,0,0.983346488,1,0.584007604,0,0,0,0.311101975,1,0.90109816,0,2.739939887,1,4.579479897,1,4.459564269,1,1.852102145,0,0.057763793,0,0,0,0,1
390.2441667,0.975000024,0.137561246,0,0.025398438,0,0,0,2.166821956,0,0,0,2.33217263,1,0.441548922,0,2.245914154,0,1.00890314,1,0.309262313,1,5,1,1.806413988,1,0,1,3.655223055,1,0,0,0,0,0,1
390.5776667,0.875,0.391019965,0,0.173015906,0,0,0,1.466958813,0,0,0,2.281190375,1,0,0,0.862778548,0,1.902880336,1,0.397735558,1,2.460408146,1,1.242970124,1,0.148687375,1,2.709099049,1,0,0,0,0,1.042336988,1
390.9111667,0.975000024,0.012613461,1,0.273002979,0,0,0,1.875362838,0,0,0,0,0,0,0,0,0,0.208867326,1,0.251546635,1,4.76079811,1,0.285713141,1,0,0,2.44826968,1,0,0,0,0,1.455224557,1
391.2446667,0.975000024,0.656182307,1,0.405338587,0,0,1,1.421452881,0,0,0,3.052110445,1,0,0,0,1,0,0,0.740304888,1,2.159800056,1,0,0,1.381582426,1,0.35568677,0,0,0,0,0,0,1
391.5781667,0.975000024,0.602900099,1,0.35767746,0,0,0,0.911824069,0,0,0,2.317252808,1,0,0,0.697235075,1,0,1,1.115544867,1,1.325995737,1,0.598323299,0,1.169696962,1,0.599861021,0,0,0,0,0,0.038723398,1
391.9116667,0.975000024,0.833956918,0,0.254032868,0,0,0,0.974196574,0,0,0,1.729955194,1,0,0,1.029320307,1,0,1,0.537232802,1,0.729995337,1,1.5233507,1,1.478655419,1,1.422745229,0,0,0,0,0,0,1
392.2451667,0.975000024,0.919884323,1,0.25763623,0,0,0,0.984299455,0,0,0,1.97401525,1,0,0,0.59256174,0,0,0,1.28212828,1,2.155959832,1,0.995275252,1,1.324648998,1,0.393812396,0,0,0,0,0,0.474116044,1
392.5786667,0.975000024,0.665188322,1,0.675750465,1,0,1,0.612083148,0,0,0,3.025419741,1,0,0,1.25903866,1,0,0,1.396907406,1,2.050619829,1,1.476980094,1,0.458013024,1,0.581819497,0,0,0,0,0,0,1
392.9121667,0.975000024,0,0,0,0,0,0,0.592937088,0,0,0,0,0,0.836440352,1,0.44080617,1,0.386331977,1,0.111557575,0,1.734984671,1,0.835061039,0,0.752599431,1,0,0,0,0,0,0,0,1
393.2456667,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.191477925,0,1.229983365,1,0.630836494,0,5,0,0.721322714,0,0,0,1.107945571,0,0,0,0,0,0,0
393.5791667,0.975000024,0,0,0,0,0,0,1.313865628,0,0,0,3.117126841,1,0,0,0.491012159,0,0.487071456,0,0.701894202,1,5,1,0,0,0,1,1.436726254,1,0,0,0,0,0,1
393.9126667,0.975000024,0.066732497,0,0,0,0,0,1.042451004,0,0,0,2.800445076,1,0,0,1.3899952,1,0.217043111,0,0.724563385,1,4.389697806,1,0.668786541,1,0,1,1.477847107,1,0,0,0,0,0,1
394.2461667,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.77527577,0,0.600804177,1,0.665226032,0,5,0,2.09718624,1,0.34943384,0,1.169012792,1,0,0,0,0,0,0
394.5796667,0.975000024,0.93921174,0,0,0,0,1,0.94078314,0,0,0,1.241058686,1,0,0,1.546192031,1,0.565914173,1,1.223631328,1,2.345086115,1,0.484078443,0,0,0,0.564471142,1,0,0,0,0,0,1
394.9131667,0.975000024,0.726017169,0,0.771822595,0,0,1,1.144979532,1,0.0659843,0,1.701177549,1,0,0,1.674052624,1,0,0,1.146879346,1,0.058619945,1,0,0,0,1,1.044808126,0,0,0,0,0,0,1
395.2466667,0.975000024,0.253611828,0,0.690010358,0,0,1,1.062086063,1,0,0,1.052921192,1,0,0,2.370038107,1,0,0,0.912776273,1,0,1,0.338758431,0,1.29283547,1,1.291961184,0,0,0,0,0,0,1
395.5801667,0.975000024,0,0,0.429706796,0,0,1,0.41156716,0,0,0,1.763177758,1,0,0,1.139978313,0,0,0,1.022766631,1,2.364944063,1,0.700594378,1,0,0,1.197817515,0,0,0,0,0,0,1
395.9136667,0.975000024,0,0,0,0,0,0,1.747630614,0,0,0,0.950794348,0,0,0,1.805285146,1,1.124230608,1,0,0,2.16309523,1,0.258999972,0,0,0,0,0,0,0,0,0,0,0
396.2471667,0.975000024,0,0,0.01310447,0,0,0,2.222818906,0,0,0,0.936356796,1,0.460840689,0,0.876429417,0,0.22191594,1,0,1,5,1,2.129675335,1,0,1,4.743385402,1,0,0,0,0,0,1
396.5806667,0.975000024,0,1,0.192580548,0,0.709390038,0,1.582110506,0,0,0,1.618328978,1,1.540056632,0,1.852693689,0,0.430292843,1,0,1,5,1,2.31614959,1,0,0,5,1,0,0,0,0,0,0
396.9141667,0.975000024,0,0,0.53185555,1,0.569778528,0,0.720258746,0,0,0,0.262231364,1,0.920332473,0,0.439647076,0,0,1,0,1,5,1,1.813511549,0,0,0,4.81417572,1,0,0,0,0,0,1
397.2476667,0.975000024,0.318477566,1,0.463138209,0,1.141002113,0,1.976454424,0,0,0,0,1,0.83282769,0,0.813309752,0,0,1,0,1,5,1,3.355077397,1,0,1,4.358101024,1,0,0,0,0,0,1
397.5811667,0.975000024,0.099311552,0,0.422490148,0,0.433067831,0,1.212258772,0,0,0,1.273458076,1,0.747278352,0,0.960193263,0,0,1,0,1,5,1,1.726447571,1,0.118216474,1,3.64288519,1,0,0,0,0,0,0
397.9146667,0.975000024,0,1,0.376098856,1,0.428423346,0,0.429772763,0,0,0,1.62105915,1,0.658740644,0,0.964366412,0,0.535343166,1,0,1,5,1,3.435638613,1,0,1,5,1,0,0,0,0,0,0
398.2481667,0.975000024,0,0,0.03996994,0,0,0,0.918479765,0,0,0,0.289020285,1,0.598651753,0,0.199414436,0,0,1,0,1,3.886924352,1,2.844250491,1,0,0,4.543325109,1,0,0,0,0,0,1
398.5816667,0.975000024,0,0,0.147726887,1,0.436878806,0,0,0,0,0,0,1,0.954466061,0,1.456199579,0,0,1,0,1,3.564558968,1,3.181317162,1,0,1,5,1,0,0,0.883630874,0,0,1
398.9151667,0.975000024,0,0,0.228338115,0,0,0,2.189271992,0,0,0,1.202321281,1,1.364444075,1,0.923873613,0,0,1,0,1,5,1,2.392800715,1,0,0,5,1,0,0,0,0,0,1
399.2486667,0.975000024,0,0,0.350001094,1,0,0,1.348600768,0,0,0,1.195210248,1,0.921490878,1,0.362670732,0,0,1,0,0,5,1,1.236525435,1,0,0,3.900721324,1,0,0,0,0,0,1
399.5821667,0.975000024,0,0,0.128957216,0,0,0,1.467333745,0,0,0,1.850417453,1,1.182791375,1,0.650433042,0,0,0,0,0,5,1,2.385211881,1,0,0,5,1,0,0,0,0,0,1
399.9156667,0.975000024,0,0,0.215199117,1,0,0,1.78194174,0,0,0,2.194602375,1,0.804775895,0,0.747288358,0,0,1,0,1,5,1,1.538536878,1,0,1,3.988499118,1,0,0,0,0,0,1
400.2491667,0.975000024,0,0,0.080848517,0,0,0,2.55083841,0,0,0,2.3689672,1,1.300121132,1,0.659222688,0,0,0,0,1,5,1,3.446654,1,0,1,4.289019407,1,0,0,0,0,0,1
400.5826667,0.975000024,0.015506592,0,0,0,0,0,0.77285394,0,0,0,1.272519648,1,1.081342581,1,1.410288159,0,0,1,0,0,3.910898663,1,1.390295514,1,0,1,3.682292056,1,0,0,0.003627187,0,0,1
400.9161667,0.975000024,0.131354512,1,0.258553678,1,0,0,0.891425595,0,0,0,0.968681637,1,0.999227696,0,0.166129526,0,0,1,0,0,4.858337935,1,2.84208462,1,0,1,4.212189019,1,0,0,0,0,0,1
401.2496667,0.975000024,0,1,0.080916255,0,0,0,2.074020156,0,0,0,1.21735679,1,0.902935511,0,0.516887402,0,0,1,0,1,5,1,1.352143314,1,0,1,4.06294409,1,0,0,0,0,0,1
401.5831667,0.975000024,0.199528924,0,0.396667895,1,0,0,1.68575829,0,0,0,2.878412767,1,1.279160249,1,1.040657368,1,0,1,0,1,5,1,1.338646749,1,0,0,4.996684863,1,0,0,0,0,0,1
401.9166667,0.975000024,0.376353429,0,0.067347202,0,0,0,1.732472816,0,0,0,0.848698263,1,0.683195595,0,1.057780073,0,0,1,0,1,4.922350263,1,3.30364482,1,0.917524611,1,3.739281657,1,0,0,0,0,0,1
402.2501667,0.975000024,0.056646792,0,0.30596967,1,0,0,1.078634692,0,0,0,0.655296653,1,0.752464096,0,0.482841706,0,0,1,0,1,4.659881715,1,3.135878589,1,0,1,3.980299022,1,0,0,0,0,0,1
402.5836667,0.975000024,0.145249623,0,0.178464631,0,0.065134575,0,0.932377274,0,0,0,1.465394418,1,1.384169018,1,0.847262393,0,0,0,0,0,3.3721138,1,2.303888945,1,0.390796791,1,3.797017125,1,0,0,0,0,0,1
402.9171667,0.975000024,0.194345963,0,0.278240277,1,0.089225557,0,0.692013398,0,0,0,0.405125166,1,1.424954749,1,1.729252843,1,0,1,0,1,4.715412126,1,2.629291695,1,0.882569512,1,4.001201592,1,0,0,0,0,0,1
403.2506667,0.975000024,0,0,0.177219755,1,0.08072622,0,1.031908544,0,0,0,2.434187689,1,1.291671257,0,1.095862547,0,0.00302506,1,0,0,5,1,2.041033302,1,0,0,5,1,0,0,0,0,0,1
403.5841667,0.975000024,0.116674269,0,0.087047709,0,0,0,1.124741336,0,0,0,1.258679556,1,1.3079942,0,1.29378268,1,0,1,0,0,5,1,2.184053026,1,0,0,5,1,0,0,0,0,0,0
403.9176667,0.975000024,0.134242698,0,0,0,0,0,0.415135146,0,0,0,0,0,1.018485759,0,1.755185968,0,0.290494559,1,0,1,2.694556778,1,1.979824016,1,0.754731168,1,3.364364176,0,0,0,0,0,0,0
404.2511667,0.975000024,0,0,0.122546854,0,0,0,1.04655831,0,0,0,1.96487792,1,1.009620013,0,1.813770787,1,0.387454761,1,0,1,5,1,2.124673957,1,0,1,5,1,0,0,0,0,0,0
404.5846667,0.975000024,0,0,0.041923012,0,0.292746265,0,1.795591237,0,0,1,1.467772665,1,0.977372107,1,0.388894876,0,0,1,0,0,5,1,2.340765657,1,0,0,4.118430765,1,0,0,0.445084067,0,0,1
404.9181667,0.975000024,0.092872765,0,0.154959214,1,0.204486133,0,1.315696452,0,0,0,1.928706071,1,1.35733418,1,1.351631827,0,0,1,0,0,5,1,2.239497492,1,0,0,4.269772034,1,0,0,0.175987559,0,0,1
405.2516667,0.975000024,0,0,0.144942059,0,0.150568137,0,0.931128055,0,0,0,1.316574191,1,1.354438987,0,1.275965932,0,0.46187517,1,0,0,5,1,1.929584172,1,0,1,3.984819421,1,0,0,0,0,0,1
405.5851667,0.975000024,0,1,0.062956186,0,0,0,2.167020234,0,0,0,0,1,0.742531177,0,0.860490959,0,0.731115219,1,0,1,5,1,2.931658173,1,0.385629885,1,4.138825438,1,0,0,0,0,0,0
405.9186667,0.875,0.52521376,0,0,0,0,0,1.433544442,1,0,0,1.301938541,1,0.275073498,0,0.209056058,1,0.675009551,0,0.376886718,0,1.302711707,1,0.546332447,0,0,0,0,0,0,0,0,0,0,1
406.2521667,0.975000024,0.683583098,1,0,0,0,0,0.269881503,0,0,0,0,0,0.531645653,0,0.427734017,0,0.618187991,0,0,1,3.761104745,1,1.920437071,1,0,0,3.632257306,1,0,0,0,0,0,0
406.5856667,0.975000024,0.0246977,0,0,0,0,0,1.41412962,0,0,0,1.912965444,1,0.540636903,0,0,0,0,0,0,0,5,1,1.438648494,0,0,0,3.599798383,1,0,0,0,0,0,0
406.9191667,0.975000024,0,0,0,0,0,0,1.511191898,0,0,0,0,1,0.322097673,0,1.585434643,0,1.46796716,0,0,1,5,1,1.344426658,0,0,0,3.997427817,1,0,0,0,0,0,1
407.2526667,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269483971,1,0,0,5,0,0.543598133,0,1.371413372,1,0.226133709,0,0,0,0,0,0.280506384,1
407.5861667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624679917,0,5,0,0.802343483,0,4.131228903,1,1.502886033,1,0,0,0,0,0.37972839,1
407.9196667,0.975000024,1.058255222,1,0,0,0,1,0.828311168,0,0,0,2.105293176,1,0,0,0.826439124,1,0,0,0.578526311,1,1.449036204,1,1.805854819,1,1.496287131,1,0.298794585,0,0,0,0,0,0,1
408.2531667,0.975000024,0.345662398,1,0,0,0,0,1.069638707,1,0,0,1.733209143,1,0,0,0.364418815,1,0.272811271,0,0.736494342,1,0.837985633,1,2.586852364,1,1.985767745,1,0,1,0,0,0,0,0.313360782,1
408.5866667,0.975000024,0,0,0,0,0.437867995,0,0.225637214,0,0,0,0,0,0,0,0.746065583,1,0,0,1.264990451,1,5,1,2.088359953,1,1.112517105,1,0,1,0,0,0,0,0.805590724,1
408.9201667,0.975000024,0.348921836,0,0,0,0.55887144,0,0.412638045,0,0,0,0.784688936,1,0,0,0.199978005,1,0.07309834,0,0.671804314,1,1.899621016,1,1.820117366,1,1.333190327,1,0,0,0,0,0,0,0.017606814,1
409.2536667,0.875,0.322050725,0,0,0,0.514034024,1,0,0,0,0,0,0,0,0,0.090353523,0,0,0,0,0,5,1,2.00582559,1,3.075856788,1,0.208502409,1,0,0,0,0,0,1
409.5871667,0.975000024,0.530147704,0,0,0,0.471753862,0,0.119325305,0,0,0,0,1,0,0,0,1,0,0,0.820784421,1,1.495673979,1,1.280054245,1,1.726054291,1,0,0,0,0,0,0,0.491539944,1
409.9206667,0.975000024,0.582808596,1,0.115950037,0,0,1,0.572039424,0,0,0,1.338802123,1,0,0,1.313078312,1,0,0,1.881928173,1,1.405528668,0,1.103685861,1,0.393040745,1,0,0,0,0,0,0,0,1
