Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
171.124,0.875,1.373024398,1,0,0,0.421901934,0,0,0,0,0,1.217256796,0,2.018945989,1,2.448515685,1,0.079133574,0,0,0,0,1,0.631365505,0,0.839312783,1,0,0,0,0,0,1,0.52533035,1
171.457,0.925000012,1.374709217,1,0.274692873,0,0.89146434,0,0,0,0.013724933,0,1.082898893,0,1.508089214,1,1.241782856,1,0,0,0,0,0.256156862,1,0.626412394,0,1.506209321,1,0,0,0,0,0.424438088,1,0.830975722,1
171.791,0.925000012,1.494681318,1,0.22179081,0,0,0,0,0,0.307727071,0,1.263317483,0,1.302982379,1,1.133360345,1,0,1,0,0,0,1,0.782159435,0,1.382699564,1,0,0,0,0,0.092399428,1,0.872015047,1
172.125,0.975000024,1.432906188,0,0,0,0,0,0.243588255,0,0.268595488,0,0.138787038,0,1.196164593,1,1.102406067,1,0,0,0,0,0,1,1.802407066,1,0.0071742,0,0,1,0,0,0,1,1.497653886,1
172.458,0.975000024,0.91669885,0,0.040548754,0,0,0,0.566865626,0,0.331178449,0,0.269629554,0,0.992943036,1,0.506443993,1,0,0,0,0,0,1,2.007059168,1,0,0,0,1,0,0,0,1,1.394246147,1
172.792,0.975000024,0.91669885,0,0.040548754,0,0,0,0.566865626,0,0.331178449,0,0.269629554,0,0.992943036,1,0.506443993,1,0,0,0,0,0,1,2.007059168,1,0,0,0,1,0,0,0,1,1.394246147,1
173.125,0.975000024,0.974404452,0,0,0,0,0,0.399891759,0,0.274544619,0,0.210665783,0,1.142416355,1,1.071298386,1,0,0,0,0,0.250346019,1,1.42201717,1,0,0,0,1,0,0,0,1,1.374500886,1
173.459,0.975000024,1.325017564,0,0,0,0,0,0.592946121,0,0.219911981,0,0.645945514,0,1.133369073,1,0.932605652,1,0,0,0,0,0,1,1.317670816,1,0.004631877,0,0,1,0,0,0,1,1.602400238,1
173.792,0.925000012,1.247057122,0,0,0,0,0,0.099804666,0,0.183105173,0,0.816111289,0,1.303321511,1,1.059743945,1,0,0,0,0,0,1,1.211888503,1,0.28329674,1,0,1,0,0,0,1,1.866159442,1
174.126,0.975000024,1.64959959,1,0,0,0,0,0,0,0.120720848,0,0.949850043,0,1.686491285,1,1.431570617,1,0,0,0,0,0,1,1.360522228,1,0.702885569,1,0,1,0,0,0,1,1.840314974,1
174.46,0.925000012,1.107714712,1,0,0,0,0,0.319858413,0,0.203440516,0,0.616973332,0,1.922860002,1,1.693873963,1,0,0,0,0,0.394038834,1,1.688592796,1,0.768160158,1,0,1,0,0,0,1,1.867050403,1
174.793,0.925000012,1.107714712,1,0,0,0,0,0.319858413,0,0.203440516,0,0.616973332,0,1.922860002,1,1.693873963,1,0,0,0,0,0.394038834,1,1.688592796,1,0.768160158,1,0,1,0,0,0,1,1.867050403,1
175.127,0.975000024,1.127794869,0,0,0,0,0,0,0,0.337710531,0,0.297246269,0,2.193721846,1,2.44169763,1,0,0,0,0,0,1,1.307231553,1,0,0,0,0,0,0,0,1,0.21261439,1
175.46,0.975000024,1.025827545,1,0,0,0,0,0.08578492,0,0.303309276,0,0,0,2.416809981,1,2.874745566,1,0.027652158,0,0,0,0,1,1.408973091,1,0,0,0,0,0,0,0.30179021,1,0.064033639,1
175.794,0.975000024,1.768846073,1,0,0,0,0,0.294307666,0,0.25555857,0,0.381306221,0,3.139622823,1,3.570761128,1,0,0,0,0,0.016990719,1,1.836271845,1,0.230248564,0,0.037458616,0,0,0,0.122573111,1,0,1
176.127,0.975000024,1.111353963,0,0.021652089,0,0,0,0.45105365,0,0.277659214,0,0.404431794,0,2.337409135,1,2.489854134,1,0,0,0,0,0.189039343,1,1.444096987,1,0,0,0,0,0,0,0,1,1.164409093,1
176.461,0.975000024,1.163227111,0,0.355134814,0,0,0,0.855840802,0,0.447645905,0,0.348970056,0,1.635300929,1,0.914745128,1,0,0,0,0,0.031728031,1,1.699742363,1,0,0,0,0,0,0,0,1,0.806607113,1
176.795,0.975000024,0.671570808,0,0,0,0,0,0,0,0.342398125,0,0.285828874,0,0.751119303,1,0.282978993,1,0,0,0,0,0,1,1.583361808,1,0.355030092,1,0,0,0,0,0,1,0.83268211,1
177.128,0.975000024,0.672417123,0,0,0,0,0,1.179312081,0,0.51772707,0,0,0,1.740730625,1,1.561054286,1,0.216238082,0,0,0,0,1,1.327687872,1,0.274971318,0,0.042610326,0,0,0,0.299724158,1,0,1
177.462,0.975000024,0.999679883,0,0,0,0,0,1.179867515,0,0.290733151,0,0,0,1.905398724,1,2.10896685,1,1.458137241,0,0,0,0,1,1.843435093,1,1.054418073,1,0.108805726,0,0,0,0,1,0,1
177.795,0.975000024,0.804655689,0,0,0,0,0,1.166082291,0,0.435652708,0,0.367601956,0,1.542899809,1,1.016952895,0,0.566642625,0,0,0,0,1,1.713909048,1,0.603816254,0,0.404999129,0,0,0,0,0,0,1
178.129,0.975000024,1.002380644,0,0,0,0,0,1.566718579,0,0.515759247,0,0.197141292,0,1.11569022,1,0.945756809,1,0.064253224,0,0,0,0.110170374,1,1.443077992,1,0.705810178,1,0.042716289,0,0,0,0,1,0,1
178.463,0.975000024,1.41584232,1,0,0,0.024225001,0,0.938204792,0,0.478946776,0,0.00706441,0,1.152215474,1,2.015699848,1,0.035349478,0,0,0,0,1,1.120272381,1,0,0,0.222174107,1,0,0,0.236343117,1,0,1
178.796,0.975000024,1.232784363,0,0,0,0,0,1.029465035,0,0.400573367,0,0.011733305,0,1.972536208,1,2.087776999,1,1.607003404,0,0,0,0.01063208,1,2.314025137,1,0.38099155,0,0.811838498,0,0,0,0.737898935,1,0,1
179.13,0.975000024,1.711032938,1,0,0,0,0,0.360126603,0,0.300502923,0,0.125972373,0,2.97904088,1,2.70937368,1,1.919549567,0,0,0,0,1,2.18029372,1,0.477819363,0,0.68425857,1,0,0,0.310402768,1,0,1
179.463,0.975000024,0.966230728,0,0,0,0,0,0.898165746,0,0.223646696,0,0.2961047,0,1.911843255,1,2.695950443,1,0.408576861,0,0,0,0.025138757,1,1.527517346,1,0.807778761,1,0,0,0,0,0,1,0,1
179.797,0.975000024,1.250825935,1,0,0,0,0,1.512330369,0,0.348239115,0,0.015800901,0,1.536639034,1,2.271370343,1,0,0,0,0,0,1,1.334404376,1,0,0,0.033061049,0,0,0,0,1,0,1
180.13,0.975000024,0.894169341,0,0,0,0.023463814,0,0,0,0.236617654,0,0.232246346,0,1.19667002,1,1.800613924,1,0.142976985,0,0,0,0,1,1.089163865,1,0,0,0,1,0,0,0,1,1.597714356,1
180.464,0.925000012,1.555784689,1,0,0,0,0,0,0,0,0,0.298568372,0,1.951132893,1,2.081535207,1,0.31824619,1,0,0,0,1,0.771036878,0,0.54996605,1,0,1,0,0,0,1,1.195192776,1
180.798,0.824999988,1.083366546,1,0,0,0,0,0,0,0.004454251,0,0,0,1.946441849,1,1.760760359,1,0.45366847,0,0,0,0,1,0,0,0.104182394,0,0.428728074,0,0,0,0,1,0.198461767,0
181.131,0.824999988,1.083366546,1,0,0,0,0,0,0,0.004454251,0,0,0,1.946441849,1,1.760760359,1,0.45366847,0,0,0,0,1,0,0,0.104182394,0,0.428728074,0,0,0,0,1,0.198461767,0
181.465,0.925000012,1.678733045,0,0,0,0.352779777,0,0.246685336,0,0,0,0.823056638,0,2.034348265,1,1.735421107,1,0.02461349,1,0,0,0,1,0.810756493,0,0.57720188,0,0,0,0,0,0,1,1.043228279,1
181.798,0.975000024,1.703957468,1,0.115347441,0,0.75880327,0,0.466187538,0,0.184859506,0,0.659713882,0,1.327455253,1,1.988122796,1,0.191830376,0,0,0,0,1,1.358956676,1,0.103349515,0,0,1,0,0,0,1,0.715151412,1
182.132,0.925000012,0.965983581,0,0,0,0.647614587,0,0.161021288,0,0.431949816,0,0.304261697,0,1.278824166,1,1.307394172,1,0,0,0,0,0,1,1.097828108,1,0.979451111,1,0,1,0,0,0,1,1.877592093,1
182.465,0.975000024,0.736231354,0,0,0,0,0,0.129156106,0,0.435050999,0,1.163926225,0,1.560190944,1,2.029706092,1,0,0,0,0,0.290314412,1,1.899450672,1,0.577026126,0,0,1,0,0,0,1,1.87476355,1
182.799,0.975000024,1.333018673,1,0,0,0,0,0.709539912,0,0,0,0.403498272,0,3.057149695,1,1.688325425,0,2.270301244,0,0.291582343,0,0.072079736,1,1.76940964,1,0,0,0,0,0.412643573,1,0.185248434,1,0,1
183.133,0.975000024,1.209863075,0,0,0,0,0,1.290379403,0,0.217950793,0,0.572075056,0,2.642483167,1,2.177501681,0,0.133666529,0,0,0,0.322180057,1,1.900204803,1,0.340871546,0,0,0,0.083078326,1,0.970332252,1,0,1
183.466,0.975000024,0.987725175,0,0,0,0,0,1.672468611,0,0.431741454,0,0.057791816,0,2.644715246,1,1.248313332,1,1.182810114,0,0.023526223,0,0.483718205,1,2.419211483,1,0.203665968,0,0.211718674,0,0,0,0.015841253,1,0,1
183.8,0.975000024,0.987725175,0,0,0,0,0,1.672468611,0,0.431741454,0,0.057791816,0,2.644715246,1,1.248313332,1,1.182810114,0,0.023526223,0,0.483718205,1,2.419211483,1,0.203665968,0,0.211718674,0,0,0,0.015841253,1,0,1
184.133,0.975000024,0.609095137,0,0,0,0,0,0.881807834,0,0.206402828,0,0,0,2.484592514,1,1.45795046,1,1.394241679,0,0,0,0.195875577,1,2.060812824,1,0,0,0.049611448,0,0,0,0.023758717,1,0,1
184.467,0.975000024,1.01179536,0,0,0,0,0,1.23422526,0,0.210413229,0,0,0,2.697068257,1,1.246109406,0,1.100730869,0,0,0,1.12132028,1,2.509661749,1,0.379576352,0,0.427844655,0,0,0,0,1,0,1
184.8,0.975000024,1.295586171,0,0,0,0,0,0,0,0,0,0,0,3.664703705,1,3.322798136,1,1.137040738,0,0,0,0.395825452,1,1.21911817,0,1.28896957,0,0,1,0,0,0,1,0,1
185.134,0.925000012,0.925220763,0,0,0,1.188954365,0,0,0,0,0,0.267582469,0,2.738127311,1,2.658554917,1,0.117731298,1,0,0,0,1,1.259285626,1,1.356848866,1,0.084408147,0,0,0,0.438168986,1,0.528265151,1
185.468,0.925000012,0.925220763,0,0,0,1.188954365,0,0,0,0,0,0.267582469,0,2.738127311,1,2.658554917,1,0.117731298,1,0,0,0,1,1.259285626,1,1.356848866,1,0.084408147,0,0,0,0.438168986,1,0.528265151,1
185.801,0.925000012,0.267695402,0,0,0,0.136044036,0,0,0,0,0,0,0,1.396715139,1,1.036199897,1,0,1,0,0,0,1,0.829680976,1,0.678928925,1,0.363226722,0,0,0,0.753783493,1,0.812680753,1
186.135,0.875,0,0,0.09582808,0,0,0,0,0,0.023976583,0,0.14567878,0,1.957971126,1,1.289290703,1,0.263695223,1,0,0,0,1,0.617065455,0,1.231939443,1,0,0,0,0,0.479052901,1,1.225671085,1
186.468,0.875,0.720306655,0,0.187107002,0,0,0,0,0,0,0,1.588963088,0,2.848517289,1,1.682614081,1,0,0,0,0,0,1,0.860027691,0,1.297437272,1,0,0,0,0,0,1,0.8906029,0
186.802,0.925000012,1.545598626,0,0.891782554,0,1.039936546,0,0.432738171,0,0.269114555,0,0.245575888,0,0.879206262,1,0.605176053,1,0,0,0.174761435,0,0.05500118,1,1.672144475,1,0.787868393,1,0,1,0,0,0,1,0.311312713,1
187.135,0.925000012,0.597324395,0,0,0,0,0,0.582475552,0,0.109409407,0,0.199769312,0,0.731843618,1,1.813659823,1,0,0,0,0,0,1,1.282603677,1,0.067236884,0,0,0,0,0,0,1,0.81323806,1
187.469,0.925000012,0.597324395,0,0,0,0,0,0.582475552,0,0.109409407,0,0.199769312,0,0.731843618,1,1.813659823,1,0,0,0,0,0,1,1.282603677,1,0.067236884,0,0,0,0,0,0,1,0.81323806,1
187.803,0.975000024,0.972115366,0,0,0,0,0,1.243671482,0,0.489594569,0,0.225758264,0,1.217106825,1,1.153791183,1,0.171823653,0,0,0,0,1,0.720995725,0,0.583230014,0,0.099321196,0,0,0,0,1,0,1
188.136,0.975000024,0.951988739,0,0,0,0,0,1.06340497,0,0.662508975,0,0.523273489,0,1.81534742,1,1.646178512,1,0.738705759,0,0,0,0.223201146,1,1.145623136,1,0.195258923,0,0,0,0,0,0,1,0.378044394,1
188.47,0.975000024,0.560873482,0,0,0,0,0,1.163989094,0,0.584928632,0,0.27241094,0,1.535225383,1,1.113199225,1,0.875758094,0,0,0,0.031608569,1,1.529134518,1,0.220895457,0,0,0,0,0,0,1,0,1
188.803,0.975000024,0.969291478,0,0,0,0,0,1.119073172,0,0.716803063,0,0.456066267,0,1.406079641,1,1.344087511,1,0.05239245,0,0,0,0.048826074,1,1.560444148,1,0.163475107,0,0,0,0,0,0,1,0.031052637,1
189.137,0.975000024,0.957413563,0,0,0,0,0,1.051544945,0,0.527623991,0,0.250595918,0,1.183191838,1,0.797308445,1,0.162650655,0,0,0,0,1,0.735816157,1,0,0,0,0,0,0,0,1,0.858672356,1
189.47,0.975000024,0.964020467,0,0,0,0,0,0.988976704,0,0.427957637,0,0.201481481,0,1.508420749,1,1.667342318,1,0.16173742,0,0,0,0,1,1.519332229,1,0,0,0,1,0,0,0,1,0.673903902,1
189.804,0.975000024,0.964020467,0,0,0,0,0,0.988976704,0,0.427957637,0,0.201481481,0,1.508420749,1,1.667342318,1,0.16173742,0,0,0,0,1,1.519332229,1,0,0,0,1,0,0,0,1,0.673903902,1
190.138,0.975000024,0.683464032,0,0,0,0,0,0.334497873,0,0.189224319,0,0,0,0.852931782,1,1.966648014,1,0.380061391,0,0,0,0,1,0.71638275,0,0,0,0,0,0,0,0,1,0.133545117,0
190.471,0.975000024,0.931976798,0,0,0,0,0,0.519636214,0,0.326871511,0,0.181274703,0,0.489941182,1,0.744979991,1,0,0,0,0,0,1,0.783077523,0,0,0,0,0,0,0,0,1,0,1
190.805,0.925000012,1.350035144,0,0.060280319,0,0,0,0,0,0.211243504,0,0,0,1.011251606,1,0.857528161,1,0,0,0,0,0.127416033,1,0.858068377,1,0.452273054,0,0,0,0,0,0,1,1.999378088,1
191.138,0.975000024,1.136368093,1,0,0,0.142931155,0,0,0,0.195527509,0,0,0,0.980288132,1,1.570675907,1,0.491517343,1,0,0,0,1,0.989277392,1,0.499063247,0,0,1,0,0,0,1,0.710370838,1
191.472,0.975000024,1.241718689,1,0,0,0,0,0,0,0,0,0.135571102,0,1.072714788,1,1.158818826,1,0,1,0,0,0.390094844,1,1.252870554,1,1.391406021,1,0,1,0,0,0,1,1.830809751,1
191.805,0.975000024,1.241718689,1,0,0,0,0,0,0,0,0,0.135571102,0,1.072714788,1,1.158818826,1,0,1,0,0,0.390094844,1,1.252870554,1,1.391406021,1,0,1,0,0,0,1,1.830809751,1
192.139,0.875,1.742401888,1,0,0,0,0,0,0,0.076212443,0,0.322578169,0,2.032495718,1,2.218858377,1,0.130889996,0,0,0,0,1,0.548832875,0,1.277068249,1,0,0,0,0,0,1,2.229143597,1
192.473,0.975000024,1.370121636,1,0,0,0.361130547,0,0,0,0.092409702,0,0.015146961,0,2.20935574,1,2.464900342,1,0.314298884,1,0,0,0,1,0.487621722,0,1.121786289,0,0,0,0,0,0.449336095,1,0.839183856,1
192.806,0.975000024,0.763364019,0,0,0,1.584575972,0,0,0,0,0,0,0,1.551877662,1,0.938076776,1,0,1,0,0,0,1,0.072761387,0,1.130453752,1,0,0,0,0,0.856764177,1,0.738099155,1
193.14,0.975000024,0.89070372,1,0,0,0.85770893,0,0,0,0.010944824,0,0,0,1.808885067,1,1.545126091,1,0,0,0,0,0.003381241,1,0.129815145,0,0.518096435,0,0,0,0,0,0.572441238,1,0.818007722,1
193.473,0.975000024,0.8402024,0,0,0,0.232405235,0,0,0,0.123669979,0,0,0,1.929766124,1,1.229760592,1,0,0,0,0,0,1,0.17005606,0,0.826765353,0,0,0,0,0,0.832287482,1,1.130441062,1
193.807,0.975000024,0.8402024,0,0,0,0.232405235,0,0,0,0.123669979,0,0,0,1.929766124,1,1.229760592,1,0,0,0,0,0,1,0.17005606,0,0.826765353,0,0,0,0,0,0.832287482,1,1.130441062,1
194.141,0.975000024,1.373806932,0,0,0,0.282058174,0,0,0,0.051702636,0,0.462478394,0,2.296302744,1,2.241989728,1,0,1,0,0,0,1,0.90312493,0,0.54184978,0,0,0,0,0,0.164034769,1,0.748372325,1
194.474,0.975000024,0.825791852,0,0,0,0.014132392,0,0,0,0.222017386,0,0.344996358,0,2.25193911,1,1.900680804,1,0,1,0,0,0,1,0.7640665,0,0.297627629,0,0,0,0,0,0.87218938,1,1.010350136,1
194.808,0.925000012,0.836394824,0,0,0,0.760216242,0,0,0,0.165481317,0,0.205748979,0,2.183173877,1,1.735241581,1,0,1,0,0,0,1,0.927811978,1,0.614015976,0,0,0,0,0,0.470911756,1,1.735098933,1
195.141,0.975000024,0.756686383,0,0,0,0.415387998,0,0,0,0,0,0.542225264,0,2.07158092,1,1.912929168,1,0,1,0,0,0,1,0.55906582,0,0.925286211,0,0,0,0,0,0.227433317,1,1.360692868,1
195.475,0.975000024,1.421964327,1,0,0,0.414054937,0,0,0,0.149282003,0,0.600486244,0,2.443179613,1,1.727954376,1,0,1,0,0,0,1,0.923687617,1,0.793610991,0,0,0,0,0,0.29183436,1,1.17272902,1
195.808,0.975000024,1.421964327,1,0,0,0.414054937,0,0,0,0.149282003,0,0.600486244,0,2.443179613,1,1.727954376,1,0,1,0,0,0,1,0.923687617,1,0.793610991,0,0,0,0,0,0.29183436,1,1.17272902,1
196.142,0.925000012,0.986687629,0,0,0,0.317596905,0,0,0,0.080991024,0,0.656346192,0,2.198261872,1,1.496904666,1,0.243218993,1,0,0,0,1,0.529379303,0,0.638745541,0,0,0,0,0,0.132566008,1,1.041443708,1
196.476,0.975000024,0.527494929,0,0,0,0.210959629,0,0,0,0,0,0,0,2.140650355,1,1.688764871,1,0,1,0,0,0,1,0.130033982,0,0.928282936,1,0,0,0,0,0.518869835,1,1.728248825,1
196.809,0.975000024,0.986860647,0,0,0,0,0,0,0,0,0,0,0,0.236912845,1,0,1,0.60823383,0,0,0,0,1,1.132635144,0,0,0,0.177653274,0,0,0,0,1,0.405212386,0
197.143,0.975000024,1.151504463,1,0,0,0.73869481,0,0,0,0,0,0,0,1.646804822,1,1.350634218,1,0,0,0,0,0.143685059,1,1.253869475,0,0.183762594,1,0,1,0,0,0,0,0.941585603,1
197.476,0.975000024,1.244940919,1,0,0,0.751293663,0,0,0,0,0,0,0,2.312456728,1,1.363953478,1,0,0,0,0,0,1,0.774065395,0,0.649463321,1,0,0,0,0,0,1,1.376707534,1
197.81,0.925000012,1.377249381,0,0,0,0,0,0.03320641,0,0.062561892,0,0,0,1.58972959,1,1.157064755,1,0,0,0,0,0.080278351,1,1.356917677,1,0.554389272,1,0,1,0,0,0,1,1.038295393,1
198.143,0.975000024,1.171910798,0,0,0,0.303125158,0,1.479357268,0,0,0,0,0,2.269477528,1,2.470171067,1,1.276996323,0,0,0,0,1,1.732460983,1,0.593455264,0,0,0,0,0,0.368317889,1,0,1
198.477,0.975000024,1.155990171,1,0,0,0,0,1.379748467,0,0.140865496,0,0.524350748,0,2.14965863,1,2.057992283,1,0.746582365,0,0,0,0.048739615,1,2.425301544,1,0.6574727,1,0.380645214,0,0,0,0.377896463,1,0,1
198.811,0.774999976,1.466136363,0,0,0,0,0,0.04419038,0,0,0,0.719944987,0,1.329894239,0,0.142444851,0,1.668883534,0,0,0,0.657271382,1,2.83525954,1,0.727930519,1,0.311847242,0,0,0,0.877493975,1,0,1
199.144,0.975000024,1.403278994,1,0,0,0,0,1.574007991,0,0.286633572,0,0.325554425,0,1.59260793,0,1.18675328,0,1.619859454,0,0,0,0.034306581,1,2.329372897,1,1.833680338,1,0.571152325,0,0,0,0.434783005,0,0,1
199.478,0.975000024,0.012973072,1,0,0,0.406752146,0,0,0,0,0,0.507527168,0,0.843247799,0,0.464184643,0,0.135927784,1,0,0,4.327980392,1,1.577046194,1,0.935647571,0,0.280256009,0,0,0,0,0,0.28779329,0
199.811,0.975000024,0,1,0.090183255,0,0,0,0.805701951,0,0.012649504,0,0,0,0.516325465,0,0.251743916,0,0,1,0,0,1.552039037,1,1.093589513,0,0.027439564,0,0,0,0,0,0.23907031,0,0,1
200.145,0.975000024,0,0,0,0,0,0,1.176760331,0,0,0,1.625290025,0,1.115261028,0,1.095958745,0,0,1,0,0,0.509701152,1,2.099742127,1,0.539664385,0,0.200315018,0,0,0,0.046245513,0,0.088864541,1
200.478,0.975000024,0,0,0,0,0.471660806,0,1.307331824,0,0,0,0.777934089,0,1.521169833,0,0.912961316,0,0,1,0,0,0.800463055,1,2.220669333,1,0.072918748,0,0,0,0,0,0.233205463,0,0.874959912,1
200.812,0.975000024,1.588752458,1,0,0,0,0,0.946023703,0,0.192627173,0,0.058742502,0,1.899409892,1,0.814480964,0,1.575930929,0,0.403436265,0,0.078345806,0,1.995292028,1,1.098657638,1,0.690433091,0,0,0,0.258802044,0,0,1
201.146,0.975000024,1.738877288,1,0,0,0,0,1.312488411,0,0.169190189,0,0.181757349,0,1.806884996,1,1.717141803,1,1.279005639,0,0,0,0,1,1.787780111,1,0.400910664,0,0.572009366,0,0,0,0,1,0,1
201.479,0.975000024,1.290863024,1,0,0,0,0,1.160920484,0,0.241477047,0,0,0,1.474349612,1,2.089535787,1,0.864329221,0,0,0,0,1,1.98398567,1,0.479787079,0,0.937069022,0,0,0,0.258347277,1,0,1
201.813,0.975000024,1.612337345,1,0,0,0,0,1.050401589,0,0.356250806,0,0.159825335,0,1.947751876,1,2.25705157,1,1.251669526,0,0,0,0,1,2.672298808,1,0.295770806,0,1.225904424,0,0,0,1.007911627,1,0,1
202.146,0.925000012,1.262606681,1,0,0,0,0,0.777087557,0,0.056538447,0,0.091268869,1,1.825692569,1,1.835924759,1,2.140830766,0,0.263114851,0,0,0,2.045247766,1,0,0,0.907261547,0,0,0,0,0,0,1
202.48,0.975000024,1.59705312,1,0,0,0,0,1.13564317,0,0.287922137,0,0.124711813,0,2.481834855,1,2.182720094,1,2.050674825,0,0,0,0,1,2.505638608,1,0.22877942,0,0.85404332,0,0,0,0.035909252,1,0,1
202.813,0.975000024,1.257442849,1,0,0,0,0,0.792247205,0,0.433129035,0,0,0,2.837267108,1,1.541354455,1,2.13255858,0,0.114721546,0,0,0,1.802075518,1,0.315482872,0,0.277072126,0,0,0,0.07319896,0,0,1
203.147,0.975000024,0.369500334,1,0.260795482,0,1.4712212,1,0,0,0.041400248,0,0,0,2.054809994,1,2.250097961,1,0.022490868,1,0,0,2.902748694,1,1.800885961,0,0.219021847,0,0,0,0,0,0.318311126,0,0,0
203.481,0.975000024,0.166197712,0,0,0,1.130087155,0,0.734447166,0,0.135024903,0,0,0,1.70371019,1,2.828537026,1,0,1,0,0,4.488756758,1,1.445909834,0,1.253649448,0,0,0,0,0,0,0,0,1
203.814,0.975000024,1.084679801,1,0,0,0,0,0.850545278,0,0.10629469,0,0,0,1.514552581,1,0.662906889,0,0.452992037,0,0,0,0.181367343,1,2.078059375,1,0.150681235,0,0.31739191,0,0,0,0.802093194,0,0.056395713,1
204.148,0.975000024,1.143485808,1,0,0,0,0,1.417476948,0,0.44901062,0,0.640056856,1,1.439057269,1,1.51760969,1,0.216126068,0,0,0,0,1,1.549342157,1,0.072266833,0,0.072661927,0,0,0,0,1,0,1
204.481,0.975000024,0.74220194,0,0,0,0,0,0.449901674,0,0.445463884,0,0.6382806,0,1.236534714,1,1.630036425,1,0,0,0,0,0,1,0.85536089,1,0,0,0,0,0,0,0,1,0.948637041,1
204.815,0.925000012,0.46607606,0,0,0,0,0,0,0,0.212014382,0,0.361356119,0,1.127085524,1,2.743612737,1,0.430052544,0,0,0,0,1,1.138264791,0,0,0,0,0,0,0,0,1,1.710596057,1
205.148,0.925000012,0.922889627,0,0,0,0,0,0,0,0.010950309,0,0.531646034,0,1.9992677,1,2.399413668,1,0.829809191,1,0,0,0,1,0.557006775,0,0.52733273,0,0,0,0,0,0,1,1.252050267,0
205.482,0.925000012,1.128487457,0,0.060446432,0,0,0,0,0,0.047453265,0,0.8451086,1,1.416542598,1,1.377481178,1,0.189759086,1,0,0,0,1,0.355819567,0,1.078544837,1,0,1,0,0,0,1,1.906066242,1
205.816,0.925000012,1.288406301,1,0,0,0.669865291,0,0,0,0.158688131,0,0.832040616,0,1.829717499,1,2.673958606,1,0.74253909,1,0,0,0,1,0,0,0.607186021,0,0,0,0,0,0,1,1.164732369,0
206.149,0.925000012,0.958635503,0,0,0,0.065476078,0,0,0,0.048652879,0,0.813738561,0,1.216490597,1,2.115491363,1,0.811006179,1,0,0,0,1,0,0,0.17662861,0,0,0,0,0,0,1,1.027099777,0
206.483,0.875,1.631962046,1,0,0,2.014606554,1,0,0,0,0,0.498050827,1,1.498440198,1,1.929987929,1,0.043076075,1,0,0,0,1,0.286316029,1,0.002419255,0,0,0,0,0,0.480198278,1,0,0
206.816,0.875,1.23212371,1,0,0,1.191654608,0,0,0,0.023796383,0,0.466199558,1,0.987502676,1,2.370350984,1,0.481935116,1,0,0,0,0,0,0,0,0,0,0,0.190255633,1,0,1,0,0
207.15,0.875,1.23212371,1,0,0,1.191654608,0,0,0,0.023796383,0,0.466199558,1,0.987502676,1,2.370350984,1,0.481935116,1,0,0,0,0,0,0,0,0,0,0,0.190255633,1,0,1,0,0
207.484,0.975000024,0.804371459,1,0,0,0,0,1.103340841,0,0.253212288,0,0,0,1.72001794,1,3.108117196,1,0,0,0,0,0,1,1.601614442,1,0.077873412,0,0,0,0,0,1.426825863,1,0,1
207.817,0.975000024,1.02290562,0,0,0,0,0,1.194592911,0,0.167256444,0,0.402792779,0,1.095026812,1,1.852121781,1,0,0,0,0,0.375625165,1,2.007915941,1,0,0,0,0,0,0,0.313633444,1,0.073099562,1
208.151,0.975000024,1.561683976,1,0.04887105,0,0,0,0.858932492,0,0,0,0.07382156,0,1.252480602,1,0.543372478,1,0.37505887,0,0.118401266,0,0.510514122,1,1.455658555,1,0,0,0,0,0,0,0,1,0.039891593,1
208.484,0.975000024,1.32358481,0,0.217920755,0,0,0,0.696462038,0,0.028277589,0,0.401155265,0,1.224287092,1,1.312200645,1,0,0,0.172678707,0,0,1,1.397528703,1,0,0,0,0,0,0,0,1,0.487614889,1
208.818,0.975000024,1.755740858,1,0.08951625,0,0.050452351,0,0.734498471,0,0,0,0.51825054,0,1.375378346,1,1.066494118,1,0.041725034,0,0.292334075,0,0.063544103,1,1.065685621,1,0,0,0,0,0,0,0,1,1.121913289,1
209.151,0.975000024,1.175870804,1,0.360494488,0,0.173769273,0,1.117450795,0,0.039762603,0,0.536499583,0,1.148981609,1,1.165395044,1,0.380217916,0,0.541550416,0,0.077997928,1,0.803006884,1,0,0,0,0,0,0,0,1,0.794927651,1
209.485,0.975000024,0.975706148,0,0.142253465,0,0,0,0.734316091,0,0.02441683,0,1.06575328,1,0.715795777,1,0.931520221,1,0,0,0.195444003,0,0,1,1.035034164,1,0,0,0.194731592,0,0,0,0,1,0.351656595,1
209.819,0.975000024,1.297095237,1,0.180143556,0,0,0,0.777960782,0,0.033885128,0,0.845742047,0,0.392221262,1,1.099974568,1,0.021876272,0,0.066243202,0,0,1,1.218125387,1,0,0,0.096651428,0,0,0,0,1,0.891041189,1
