Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
119.753,0.975000024,0.838357344,1,0,0,0,0,0,0,0,0,0,0,1.533651291,0,0.87430931,0,0,0,0,1,5,1,1.849311821,1,0,0,4.334615109,1,0,0,0,0,0,0
120.087,0.875,0.605346639,0,0,0,0.193783122,0,1.658844667,1,0,0,1.526534418,1,0.494969448,0,1.2517834,1,0.568835734,0,1.269120768,1,1.60961528,1,0.73490216,0,0.838549001,1,0,0,0,0,0,0,0,1
120.42,0.875,0.662083622,0,0,0,0.846924363,0,1.018324766,0,0,0,0.203495398,1,0.335728626,0,0.301554448,1,0.085457382,0,0.89576887,1,2.146556338,1,1.074911682,1,0,1,0,0,0,0,0,0,0,1
120.754,0.875,0.749376703,0,0,0,0.261846619,0,0.626709564,0,0,0,0.364652785,1,0.277285747,0,0.645351439,1,0,0,0.75230033,1,2.955415675,1,1.365531105,1,0.22879094,1,0,0,0,0,0,0,0,1
121.088,0.875,0.257063333,0,0,0,0,0,0.852610506,0,0,0,0.76478114,1,0,0,0.095109871,1,0.117649595,0,0.67791638,1,0.806017541,1,1.109635744,1,0,0,0,0,0,0,0,0,0.346141703,1
121.421,0.875,0.132215981,0,0,0,0,0,1.545397152,0,0,0,0.575047872,1,0.337717598,0,0.993869382,0,1.155021308,1,0,0,2.555391325,1,3.262236046,1,0,0,2.497811489,1,0,0,0,0,0,0
121.755,0.875,0,0,0,0,0,0,1.482300879,0,0,0,1.188458386,1,0,0,0,0,0.97609184,1,0,1,2.890792032,1,2.427563031,1,0,0,2.207361744,1,0,0,0,0,0.83136384,1
122.088,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,2.022617929,0,1.163085454,1,1.285928555,1,0,0,0,0,0,0
122.422,0.875,0.839753821,1,0,0,0,1,0,0,0,0,1.852282881,1,0,0,1.680543391,0,0.185986916,0,0.450258198,1,4.27981152,1,0.897814166,1,0,0,2.326654419,0,0,0,0,0,0.204151383,1
122.756,0.975000024,0.661983728,1,0.017829628,0,0,1,0.496931646,0,0,0,2.279843477,1,0,0,2.204321508,1,0,0,0.507565712,1,3.476937522,1,0.643264203,1,0,0,1.451287347,0,0,0,0,0,0.160643633,1
123.089,0.975000024,0.918461807,0,0.063542766,0,0,1,0.184171961,0,0,0,1.002615471,1,0,0,1.798036138,1,0,0,1.188850386,1,3.015101229,1,2.306565409,1,0,0,2.086167669,1,0,0,0,0,0,1
123.423,0.975000024,0.455860847,0,0.013532306,0,0,0,0.914338906,0,0,0,2.408176625,1,0,0,2.257012923,1,0,0,0.709641233,1,5,1,0.053189975,0,0,0,1.607547351,1,0,0,0,0,0,1
123.756,0.975000024,0.744841422,0,0.341466459,1,0,0,0.645957889,0,0,1,1.265083656,1,0,0,1.651400352,0,0.343648693,1,1.348371533,1,1.370929158,1,0,0,0,0,0.721525738,0,0,0,0,0,0,1
124.09,0.875,0.746263419,0,0.194869909,1,0,0,0.958512069,0,0,1,1.51054809,1,0,0,1.143439615,0,0.052479146,0,1.019668241,1,0.967712729,1,0.298351144,0,0,1,0.960500402,0,0,0,0,0,0,1
124.423,0.875,0.521743805,0,0.022456276,0,0,0,1.073434844,0,0,0,1.344090688,1,0,0,1.305756494,0,0.061577416,1,0.838727698,1,3.27752332,1,0,0,0,0,1.371935633,1,0,0,0,0,0.134793,1
124.757,0.975000024,0.046214752,0,0,0,0,0,1.998267223,0,0,0,0.627614907,1,0,0,1.298643624,0,1.045162733,1,0.374940535,1,4.187426648,1,1.096572347,1,0,0,1.785119676,1,0,0,0,0,0.46728336,1
125.091,0.975000024,0,0,0,0,0,0,1.518439749,0,0,0,0.766761867,1,0,0,0.870603975,0,0.548871796,1,0.085597233,1,5,1,2.725785003,1,0,0,4.707096296,1,0,0,0,0,0.203025746,1
125.424,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416088731,1,0.061937174,0,1.263490477,0,5,0,0,0,0.220940789,0,0.753068812,1,0,0,0,0,0.905246584,1
125.758,0.875,0,0,0,0,0,0,0.939598458,0,0,0,0.295347922,1,0,0,0.668959168,0,1.899992268,1,0,1,2.895445072,1,0.489487996,1,0,0,1.99163651,1,0,0,0,0,0,1
126.091,0.975000024,0.656603724,1,0,0,0,0,1.738988804,0,0,0,2.256358909,1,0,0,1.48477322,1,0.564451663,1,0.199033954,1,2.749633142,1,0,0,0,1,0,0,0,1,0,0,0.111489067,1
126.425,0.975000024,1.021965052,1,0.078624488,0,0,1,1.116961632,0,0,0,1.30020087,1,0,0,1.685949258,1,0,1,0.430587217,1,1.479022142,1,1.144410465,1,0,1,0.370153522,0,0,0,0,0,0,1
126.758,0.975000024,0,0,0,0,0,0,0.761776444,0,0,0,0.12662194,0,0,0,0,0,0.326206319,1,0.176984379,0,2.23118337,0,1.217283456,0,0,0,0.193559164,0,0,0,0,0,0.525317826,0
127.092,0.975000024,0,0,0,0,0,0,1.275259672,0,0,0,1.377698024,1,0.129906935,0,1.039311473,0,0.954542519,1,0.366649873,1,5,1,1.672320757,1,0,0,4.185367273,1,0,0,0,0,0,1
127.426,0.975000024,0,0,0,0,0,0,1.33298908,0,0,0,0.509302894,1,0,0,0.935475568,0,1.01151604,1,0.449749871,1,5,1,2.214269046,1,0,0,3.923933545,1,0,0,0,0,0,1
127.759,0.975000024,0.314751145,1,0,0,0,0,2.654987994,0,0,0,0,0,0.676846293,0,1.527304289,0,0.205461068,0,0,1,3.90452949,1,1.738403828,1,0,1,3.400324002,0,0,0,0,0,0,0
128.093,0.975000024,0.790790013,1,0.034073315,0,0.543911892,0,1.783096628,0,0,0,0,0,0.819413037,0,1.197270768,0,0,0,0.480196733,1,5,1,2.513249545,1,0,1,4.487521114,1,0,0,0,0,0,0
128.426,0.975000024,1.097078732,1,0,0,0,0,0.971834431,0,0,0,0,0,0.750087265,0,0.54488564,0,0,1,0,1,3.916135772,1,2.347723656,1,0.706085124,1,3.019327543,1,0,0,0,0,0,0
128.76,0.975000024,0.658015874,1,0,0,0.024295281,0,0.984794973,0,0,0,0,0,1.242686146,0,1.683729567,1,0,1,0,1,4.881668291,1,2.231423345,1,0,1,3.506012166,1,0,0,0,0,0,0
129.093,0.975000024,0.911372098,1,0,0,0,0,1.131706075,0,0,0,0.654311118,0,1.213173323,0,2.968764542,1,0.387541716,1,0,0,4.167671812,1,1.008839153,0,0,0,2.613976542,1,0,0,0,0,0,0
129.427,0.975000024,0,0,0,0,0,0,1.516769126,0,0,0,0.777863964,1,0,0,0.32161156,1,0.715816302,0,0.959845382,1,2.631458211,1,1.808150968,1,0,0,0,0,0,0,0,0,0,1
129.761,0.975000024,0,0,0,0,0,0,0.831094058,0,0,0,0,0,0,0,0,1,0.005624697,0,0.651923446,1,4.80799636,1,1.419336111,1,0.358417186,0,0,0,0,0,0,0,0,1
130.094,0.975000024,1.001001012,1,0,0,0,0,0.078935645,0,0,0,0,0,1.653669692,0,2.271603181,0,0.504511133,1,0,0,4.43336428,1,1.108638249,0,0,0,3.527189239,1,0,0,0,0,0,0
130.428,0.875,0,0,0,0,0,0,1.024890767,0,0,0,0,0,0,0,0,1,0.538890285,1,0,0,5,0,1.424283618,0,1.719020692,1,0.116490753,1,0.302230273,0,0,0,0,1
130.761,0.975000024,0,0,0,0,0,0,1.52540492,0,0,0,0,0,0,0,0.838869115,1,0.455894234,0,0,0,5,1,1.822631607,0,0.245207089,0,0.582558584,0,0.759497599,0,0,0,0,1
131.095,0.975000024,0.336700822,1,0,0,0,0,0.699499667,0,0,0,0,0,1.087364176,0,1.107177031,0,0.241887674,0,0,1,5,1,0.042694643,0,0,0,4.278184647,1,0,0,0,0,0,0
131.428,0.975000024,0.534898694,1,0,0,0,0,0.340589651,0,0,0,0,0,1.421965038,0,1.609597524,0,0.163423964,1,0,1,2.534236527,1,1.659701103,1,0,0,2.996812579,1,0,0,0,0,0,0
131.762,0.975000024,0.436906778,1,0,0,0,0,0.507468682,0,0,0,0,0,1.253420926,0,1.102271613,0,0,0,0,1,4.055618105,1,1.566752533,1,0,0,4.146362809,1,0,0,0,0,0,0
132.096,0.975000024,0.537245138,1,0,0,0,0,0.321505266,0,0,0,0.434358839,0,0.471236276,0,0.634666128,0,0.471652469,1,0,1,5,1,0.982914528,0,0,0,5,1,0,0,0,0,0,0
132.429,0.975000024,0.275553181,1,0,0,0,0,0.388504379,0,0,0,0,0,0.391185962,0,0.454230192,0,0.069360173,1,0,1,5,1,1.113293238,0,0,0,4.46010567,1,0,0,0,0,0,0
132.763,0.975000024,0.369455923,1,0,0,0,0,0,0,0,0,0,0,0.988667271,0,0.64994262,0,0,0,0.14495763,1,3.132306063,1,1.670239204,1,0,0,4.001260723,1,0,0,0,0,0,0
133.096,0.975000024,0.29597007,1,0,0,0,0,0.009874876,0,0,0,0,0,1.305318886,0,1.629728082,0,0,0,0,1,3.97015062,1,1.992456168,1,0,0,3.833119903,1,0,0,0,0,0,0
133.43,0.975000024,0.283810434,1,0,0,0,0,1.185341003,0,0,0,0,0,0.976806727,0,1.001502479,0,0,0,0,1,4.479634521,1,1.702305552,1,0,0,4.043429494,1,0,0,0,0,0,0
133.763,0.975000024,0.387018054,1,0,0,0,0,0.145106534,0,0,0,0,0,1.319785162,0,1.434688066,0,0,0,0,1,5,1,1.943034944,1,0,0,4.936630397,1,0,0,0,0,0,0
134.097,0.975000024,0.315114257,1,0,0,0,0,1.508471476,0,0,0,0.406885067,0,0.813563184,0,0.907629108,0,0,0,0,1,5,1,3.03629429,1,0,0,5,1,0,0,0,0,0,0
134.431,0.975000024,0.793208521,1,0,0,0,0,0.153078977,0,0,0,0.073314298,0,0.631325418,0,1.533687207,0,0,1,0.072349283,1,2.305938036,0,2.137590278,1,0,0,3.539391215,0,0,0,0,0,0,0
134.764,0.975000024,0.553031832,1,0,0,0,0,0,0,0,0,0,0,1.057426007,0,1.703711962,0,0,0,0,1,3.681559691,1,1.708507653,1,0,1,3.48494396,1,0,0,0,0,0,0
135.098,0.975000024,0.582603159,1,0,0,0.390807918,0,1.028739918,0,0,0,0,0,0.987055502,0,1.534460905,0,0,1,0,1,5,1,1.076603598,0,0,1,4.517276605,1,0,0,0,0,0,0
135.431,0.975000024,0.380620915,1,0,0,0,0,0.489892425,0,0,0,0,0,0.96140996,0,1.719097444,0,0,1,0,1,5,1,1.005125145,0,0,0,4.981275592,1,0,0,0,0,0,0
135.765,0.975000024,0.265327306,1,0,0,0,0,0.299403256,0,0,0,0,0,1.300521641,0,2.569333136,1,0,1,0,1,4.238877502,1,2.38873374,1,0,0,4.117445621,1,0,0,0,0,0,1
136.099,0.975000024,0.32867864,0,0,0,0,0,0.303514622,0,0,0,0,0,0.722473304,0,1.919787193,0,0,1,0,0,4.468836703,1,2.534879516,1,0,0,4.18825961,1,0,0,0,0,0,1
136.432,0.975000024,0.09027396,0,0.600685378,0,0,1,0,0,0.126657755,0,0,0,0.142305054,0,0.234871604,1,0,1,1.33956682,0,5,0,2.506889041,1,0.482417398,1,0.107066748,1,0,0,0,0,0,1
136.766,0.975000024,0.842874456,1,0,0,0,0,0.261095143,0,0,0,0,0,0.74446044,0,1.839471601,1,0,1,0,1,4.075579373,1,1.695069523,1,0,0,3.525336357,1,0,0,0,0,0,1
137.099,0.975000024,0.747252778,1,0,0,0,0,0.776077465,0,0,0,0.74133371,1,0.905320152,0,2.212081455,1,0,0,0.099697961,1,5,1,1.247360787,0,0,0,3.913608542,1,0,0,0,0,0,0
137.433,0.975000024,0.545912405,1,0,0,0,0,0.504147156,0,0,0,0.845257539,0,0.826665775,0,1.94278209,1,0,1,0,1,5,1,1.4266343,0,0,0,4.793841517,1,0,0,0,0,0,0
137.766,0.975000024,1.287228731,1,0,0,0.266883532,0,1.224330493,0,0,0,0.397193572,1,0.676381835,0,2.11435143,1,0,0,0,1,5,1,2.439633628,1,0,0,4.869237326,1,0,0,0,0,0,1
138.1,0.975000024,0.820314354,1,0,0,0,0,0.519878013,0,0,0,0,0,0.880066685,0,1.767862676,1,0,0,0,1,5,1,2.045682755,1,0,1,4.291470961,1,0,0,0,0,0,0
138.434,0.975000024,0.888998947,1,0,0,0,0,0,0,0,0,0,0,0.714036998,0,2.25725077,1,0,0,0,1,2.174513453,0,1.217599688,1,0,0,2.926864381,0,0,0,0,0,0,0
138.767,0.975000024,1.38683643,1,0,0,0.013592274,0,0.236193608,0,0,0,0,0,0.889863473,0,1.874736242,0,1.058456159,1,0,1,5,1,2.520624091,1,0,0,4.033855171,1,0,0,0,0,0,0
139.101,0.975000024,0.729870928,1,0,0,0.448164324,0,1.411145389,0,0,0,0,0,1.179321799,0,1.845889477,1,0.263989601,1,0,1,5,1,1.2863509,0,0,1,5,1,0,0,0,0,0,0
139.434,0.975000024,0.966243289,1,0,0,0,0,0,0,0,0,0,0,0.802077879,0,1.350161261,0,0.006024537,1,0,1,2.949773859,1,1.414869047,1,0,0,3.733340561,0,0,0,0,0,0,0
139.768,0.975000024,0.80308163,1,0,0,0,0,0.198372559,0,0,0,0,0,1.024603892,0,0.719022021,0,0.159799146,0,0,1,5,1,1.216518784,0,0,0,4.716304105,1,0,0,0,0,0,0
140.101,0.975000024,1.08708502,1,0,0,0,0,0,0,0,0,0,0,0.926885088,0,0,0,0,0,0,0,5,1,2.007067606,1,0.256253279,0,4.813720266,1,0,0,0,0,0,0
140.435,0.975000024,0.542023275,1,0,0,0,0,0,0,0,0,0,0,0.849312836,0,1.04354906,0,0,0,0,1,2.551184021,1,2.221339593,1,0,0,4.066279629,1,0,0,0,0,0,0
140.769,0.975000024,0.759487598,1,0,0,0,0,0,0,0,0,0,0,0.783850075,0,0.797519937,1,0,0,0.211162737,1,5,1,2.616141334,1,0,0,5,1,0,0,0,0,0,1
141.102,0.975000024,1.006329237,1,0,0,0,0,0,0,0,0,0,0,0.895664253,0,0.560816755,0,0,0,0,0,2.210849007,1,1.908454623,1,0.353068297,0,4.020377634,1,0.27669721,0,0,0,0,1
141.436,0.975000024,0.80150703,1,0,0,0,0,0,0,0,0,0,0,0.537042954,0,0.763784433,0,0,0,0,1,5,1,0.841883794,0,0,0,5,1,0,0,0,0,0,1
141.769,0.975000024,0.865798401,1,0,0,0,0,0,0,0,0,0.687448314,0,0.8765855,0,1.187151283,1,0,0,0,0,5,1,1.933025023,1,0,0,5,1,0,0,0,0,0,1
142.103,0.975000024,1.19549639,1,0,0,0,0,0,0,0,0,0,0,1.157016008,0,1.287670557,1,0,0,0,0,5,1,2.147985876,1,0,0,5,1,0,0,0,0,0,1
142.436,0.975000024,1.056460802,1,0,0,0,0,0.114063647,0,0,0,0.983342603,0,1.413431067,1,1.462547515,1,0.257144552,0,0,0,5,1,1.206117868,0,0,0,5,1,0,0,0,0,0,1
142.77,0.975000024,1.194445481,1,0,0,0,0,0,0,0,0,0,0,1.163679691,0,1.287000387,1,0,0,0,0,2.541374455,0,2.49149492,1,0,0,3.910576856,1,0,0,0,0,0,1
143.104,0.975000024,1.410683536,1,0,0,0,0,0,0,0,0,0,0,1.551907684,0,1.309465175,1,0.627780041,0,0,0,2.261924807,1,1.635666202,1,0.524041484,0,3.706754151,1,0,0,0,0,0,0
143.437,0.975000024,0.773219152,1,0,0,0.030820528,0,0.460952089,0,0,0,0,0,1.703323162,1,1.040686202,1,1.212702579,0,0,0,3.309909271,1,1.41210372,1,0.412714853,0,2.992648434,1,0,0,0,0,0,0
143.771,0.975000024,0.952867219,1,0,0,0,0,0.200225589,0,0,0,0.083756434,0,1.212834614,0,0.627926755,0,0.878698419,0,0,0,2.893283491,1,2.254616775,1,0.378718782,0,3.143517069,1,0,0,0,0,0,0
144.104,0.975000024,0.703033307,1,0,0,0,0,0.286784734,0,0,0,0.631156124,1,1.045840964,0,1.020516573,1,1.259868976,0,0,1,5,1,1.786601331,1,0,0,5,1,0,0,0,0,0,0
144.438,0.975000024,0.521100919,1,0,0,0,0,0.229184291,0,0,0,0,0,0.727148054,0,1.27707318,0,1.224431224,0,0,1,3.521539516,1,1.871055472,1,0,0,4.143453736,0,0,0,0,0,0,0
144.771,0.975000024,0.508945176,1,0,0,0,0,0.090870903,0,0,0,0,0,0.559891662,0,0.363075575,0,0,0,0,1,5,1,3.327872658,1,0,0,4.42213754,1,0,0,0,0,0,0
145.105,0.875,0.526811141,1,0,0,0,0,0,0,0,0,0,0,0.161688503,0,0,0,0.056513117,0,0,1,5,1,2.544731555,1,0,1,5,1,0,0,0,0,0,0
145.439,0.875,0.264888207,1,0,0,0,0,0.390898334,0,0,0,1.002993082,1,0.759527828,0,0.079058568,0,6.59E-05,0,0,1,2.43873037,1,2.536259965,1,0,0,3.667740737,1,0,0,0,0,0,0
145.772,0.875,0.2482662,0,0,0,0.966246365,1,1.351167065,1,0,0,0.305129132,1,0.124563277,0,0.644613568,1,0,0,0.818251906,1,0.972269262,1,1.09183138,1,0.643127273,1,0,0,0,0,0,0,0.489732278,1
146.106,0.975000024,0.54000357,0,0,0,0,0,0.648159742,0,0,0,0.261875503,0,0.9571411,0,0.199535487,0,0,0,0,0,1.240743902,1,1.49821226,1,0,0,1.94693986,1,0,0,0,0,0,0
146.439,0.875,0,0,0,0,0,0,1.270613894,0,0,0,0,0,0.500040523,0,0.458207705,0,1.365282662,0,0,0,2.733286217,1,1.729293433,1,0,0,2.385082797,1,0,0,0,0,0,0
146.773,0.975000024,0.234041168,0,0,0,0,0,1.830009589,0,0,0,2.942046389,1,0.366469524,0,1.414930527,0,0.236946813,0,0.139057418,1,5,1,0.706903447,0,0,0,3.777493351,1,0,0,0,0,0,1
147.106,0.975000024,0.643071986,0,0.118017811,0,0,1,1.188752171,0,0,0,3.126840656,1,0,0,1.147992736,0,0.413381152,1,1.238384239,1,4.277761674,1,0.681336502,1,0,1,1.120669549,1,0,0,0,0,0,1
147.44,0.975000024,1.352470254,1,0.491483498,0,0,1,0.250947263,0,0,0,2.87273056,1,0,0,0.671579324,0,0,0,1.229777398,1,1.667827559,0,1.956759999,1,1.740878836,1,0,0,0,0,0,0,0.104491439,1
147.774,0.975000024,1.368110359,1,0.419199207,0,0,1,0.719823892,0,0,0,1.952986874,1,0,0,0.749535137,1,0,0,1.371844056,1,1.497565723,0,1.820089949,1,1.251243694,1,0,1,0,0,0,0,0.567377428,1
148.107,0.975000024,0.289888532,0,0,0,0,0,1.028387493,0,0,0,1.365217285,1,0,0,1.367134971,0,0.954475619,1,1.013354687,1,5,1,1.428056602,1,0.140033188,1,1.95316284,1,0,0,0,0,0,1
148.441,0.875,0.120799795,0,0.318943744,0,0,0,1.217863818,0,0,0,1.063781276,1,0,0,1.665929105,0,1.11851675,0,1.266279846,1,5,1,1.716620878,1,0.101832958,1,2.53265388,1,0,0,0,0,0.839027625,1
148.774,0.975000024,0,0,0,0,0,0,1.965239533,0,0,0,0.273115338,1,0,0,0.689483285,1,0,0,0.274145791,0,2.497269926,1,0,0,0,0,0,0,0,0,0,0,0.303860702,1
149.108,0.975000024,0.119165075,0,0,0,0,0,1.091431684,0,0,0,0.611556499,1,0.135067822,0,2.234112314,0,1.723081686,1,0.429247246,1,5,1,0.817094668,1,0,1,3.412733398,1,0,0,0,0,0.107052529,1
149.441,0.975000024,0.657791232,1,0.102505989,0,0,0,1.041953175,0,0,0,0.856642162,1,0.25722701,0,1.69277127,1,1.630027851,1,0.793238796,1,1.578381407,0,0.504419589,1,0,0,1.269417663,1,0,0,0,0,0.818669736,1
149.775,0.975000024,0.665616005,1,0,0,0,0,1.33236631,0,0,0,1.439125077,1,0,0,1.282803178,1,1.532792558,1,0.526846516,1,3.824737266,1,0.362055258,0,0,1,1.448456115,1,0,1,0,0,0.841957185,1
150.109,0.975000024,0,0,0,0,0,0,0.431208724,0,0,0,0.431260231,0,0,0,0.23053078,1,0,1,0,0,4.750713069,1,0.240918402,0,0,0,0,0,0,0,0,0,0.354163122,1
150.442,0.875,0.946288861,1,0.001400809,0,0,0,2.602657555,1,0,0,3.610725113,1,0,0,0.703459052,1,0.966798847,1,0.95475383,1,4.686276602,1,0.794806353,0,0,0,0.66261223,1,0,0,0,0,1.439838865,1
150.776,0.975000024,1.446620248,1,0.325102509,0,0,0,0.364400754,0,0,0,2.634937047,1,0,0,0.551974206,1,0,0,1.353954627,1,2.412878357,0,1.724371402,1,1.686413302,1,0.100126114,0,0,0,0,0,0.51348952,1
151.109,0.975000024,0,0,0,0,2.075645412,1,0.527391335,0,0,0,1.138969175,1,0,0,0.609388064,1,0,0,1.665330934,1,0.880989891,1,2.002264479,1,2.245431813,1,0,0,0,0,0,0,0.024468486,1
151.443,0.875,0.388144586,1,0.099496708,0,2.30450905,1,0.851434749,0,0,0,1.12042023,1,0,0,0,1,0,0,1.540685725,1,1.934385587,1,2.524273083,1,2.40927429,1,0.507258308,0,0,0,0,0,0,1
151.777,0.875,0.407818745,0,0.02121482,0,1.104598917,0,0.521752436,0,0,0,0.342174634,1,0.267379502,0,0,0,0,0,1.379227678,1,0.960293221,1,2.391578467,1,1.302252311,1,0.426740793,1,0,0,0,0,0,1
152.11,0.875,0.292434619,0,0.123684787,0,2.493088253,1,0.50269329,0,0,0,0.44704109,1,0.190615567,0,1.345317995,1,0,0,1.955932832,1,1.020816878,1,1.975912773,1,1.530799293,1,0.241167003,0,0,0,0,0,0,1
152.444,0.975000024,0.498231264,0,0.542448701,0,0.979719023,0,1.259777622,1,0,0,1.785653162,1,0,0,0,1,0,0,1.719098088,1,0.938466132,1,2.248585808,1,2.550804783,1,0.239267051,1,0,0,0,0,0.092470718,1
152.777,0.975000024,0.711093178,1,0.202250355,0,0,1,1.326228991,1,0,0,2.031482813,1,0,0,0.913615455,1,0,0,1.78108767,1,0.255222741,0,1.285993027,1,1.696512039,1,0.185844773,0,0,0,0,0,0,1
153.111,0.975000024,0.771102795,1,0.799888344,0,0,1,1.355568689,1,0,1,0.926395363,1,0,0,1.614608416,0,0,0,1.738959255,1,0.915768789,0,0.573400488,0,0.204599818,1,0.559892862,0,0,0,0,0,0,1
153.444,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.10418926,0,0.951444906,0,1.477798583,1,0,0,5,0,1.200464318,0,0.832487459,0,0.599710481,0,0,0,0,0,0,0
153.778,0.975000024,0.360559106,0,0.220159763,0,0,0,0.60484486,0,0,0,0.820135691,1,0,0,0.936136193,0,0,0,0.769166457,1,0.784818324,1,0.264305762,0,0,1,1.066119697,1,0,0,0,0,0,1
154.112,0.975000024,0.712169629,1,0.589611418,0,0,1,1.47462694,0,0.007707327,0,1.651254865,1,0,0,1.109780109,0,0,1,1.324367706,1,1.037866651,1,0.004552523,0,1.327809502,1,0.104337106,0,0,0,0,0,0,1
154.445,0.975000024,1.569893073,1,0.075905586,0,0.105150583,1,1.086844208,1,0,1,2.318553062,1,0,0,1.097043869,1,0,0,1.289304374,1,1.005941557,0,1.169421427,1,1.776660009,1,0,0,0,0,0,0,0,1
154.779,0.975000024,0.614779749,1,0,0,0.292039604,0,1.206462925,0,0,0,2.196357664,1,0,0,1.439535951,1,0.087103779,0,0.744978547,1,0.438811961,1,2.182889179,1,2.888319819,1,0,1,0,0,0,0,0.327612062,1
155.112,0.875,0.211389413,0,0,0,0.627896681,1,1.514832111,0,0,0,0.553891337,1,0,0,0.702220309,1,0,0,0.432750259,1,0.927836595,1,1.331131133,1,1.775733165,1,0,0,0,0,0,0,0,1
155.446,0.875,0.312979201,0,0,0,1.220885388,1,1.17910237,1,0,0,1.733332257,1,0,0,0.701534931,1,0,0,1.009653045,1,2.0161511,1,1.201056935,1,1.06138554,1,0,0,0,0,0,0,0.203089453,1
155.779,0.875,0.793648392,1,0,0,1.636143979,1,0.419921334,0,0,0,0.783631488,1,0,0,1.055226912,1,0,0,0.838254943,1,0.690801407,0,0.297095597,1,1.846461915,1,0,0,0,0,0,0,0.122680261,1
156.113,0.975000024,0,0,0,0,0.326209978,0,3.658071901,1,0,1,1.823424112,1,0,0,0,0,1.833590257,1,2.554586621,1,1.065401204,1,4.059171747,1,0,0,5,0,0,0,0,0,3.13368144,0
156.447,0.975000024,0,0,0,0,0.869748316,0,1.419867201,1,0,1,2.424946398,1,0,0,0,0,0.004430615,1,2.237957296,1,0.451885965,1,3.17147911,1,0,0,5,0,0,0,0,0,2.050638063,0
156.78,0.975000024,0.456276895,0,0,0,0,0,1.511863219,0,0,0,1.78242902,1,0,0,1.005156135,0,1.130749136,1,0.419535493,1,5,1,0,0,0,0,2.068808171,1,0,0,0,0,0,1
157.114,0.975000024,0.112178353,1,0,0,0.162029863,0,2.062533333,0,0,0,0.295331034,1,0.258264463,0,1.441898741,1,0.323812774,1,0,1,5,1,1.554890413,1,0,1,3.559168483,1,0,0,0,0,0,1
157.447,0.975000024,0.094192062,0,0.483455213,0,0,0,1.642362602,0,0,0,0,1,0.504828963,0,0.838455616,0,0,0,0,1,4.501382751,1,2.17907525,1,0.890019425,1,2.891037907,1,0,0,0,0,0,1
157.781,0.975000024,0.866918337,1,0.424712496,0,0,0,0.443102,0,0,0,1.487715509,1,1.545138536,1,1.784648876,0,0,0,0,1,3.631217149,1,3.12165189,1,2.083672286,1,2.829937548,1,0,0,0,0,0,0
158.114,0.975000024,0.110880276,1,0.605901845,0,0,0,0.4676966,0,0,0,1.104791076,1,0.788516197,0,0.762203823,0,0,1,0.112444726,1,2.738900569,1,2.905618321,1,1.529792253,1,2.879404356,1,0,0,0,0,0,0
158.448,0.975000024,0.30408198,1,0.525670763,0,0,0,0.990635945,0,0,0,0,1,0.721596392,0,0.548297749,0,0,1,0,1,2.613251341,1,1.669831893,1,0,1,3.022121622,1,0,0,2.941094314,0,0,0
158.782,0.975000024,0.207795132,1,0.661362375,0,0,0,0.409356544,0,0,0,1.352930662,1,1.002989999,0,0.754194092,0,0,1,0,0,2.810253452,1,2.527632606,1,1.463233745,1,2.705197622,1,0,0,0.287087195,0,0,0
159.115,0.975000024,0.112919195,1,0.424261153,0,0,0,0.071151911,0,0,0,0.265862716,1,0.834004025,0,1.139050451,0,0.151358851,1,0,0,2.615594142,1,1.83408028,1,0.471047058,1,2.821714485,1,0,0,0,0,0,0
159.449,0.975000024,0.344906158,1,0.493142196,0,0.302856277,0,0.651908937,0,0,0,0.450807263,1,0.856271503,0,1.103132958,0,0,1,0,1,4.682432959,1,2.516215632,1,0.615733883,1,4.280324808,1,0,0,0.481531971,0,0,0
159.782,0.975000024,0.230308893,1,0.649329879,0,0,0,0,0,0,0,0,0,0.402637749,0,1.659030095,1,0.716778056,1,1.403061579,0,5,0,1.800534141,1,1.572867334,1,0.573532683,1,0,0,0,0,0,1
160.116,0.975000024,0,0,0.319594017,0,0,0,0,0,0.036149193,0,0,0,0.24397705,0,0.413091406,1,0.758818499,1,1.325755325,0,5,0,3.413475272,1,1.468956543,0,0.534826087,1,0,0,0,0,0.131221357,1
160.449,0.975000024,0.235982265,1,0.519996801,0,0,0,0.685407698,0,0,0,1.20339782,1,0.985824751,0,0.474701489,0,0,1,0,1,5,1,2.180236771,1,1.468450466,1,4.030928028,1,0,0,0,0,0,0
160.783,0.975000024,0.375602484,0,0.604684118,0,0,0,0.432302238,0,0,0,0.439385794,1,0.615904062,0,0.692582839,0,0,1,0,1,2.574555037,1,3.031833851,1,1.300796209,1,2.601790769,1,0,0,0,0,0,0
