Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
239.8356667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240.1691667,0.975000024,0,0,1.591402455,1,0.154884164,0,0.846182349,1,1.251347642,1,2.024565546,1,0,0,1.569826078,1,0,0,0.749295774,1,1.884431035,1,4.402661956,1,1.395937624,1,1.376226479,1,0,0,0,0,0.937374379,1
240.5026667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240.8361667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241.1696667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241.5031667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241.8366667,0.875,0.436628131,0,1.675303927,1,0,1,1.67468252,1,0.576156372,0,2.361300938,1,0,0,1.623549907,1,0,0,1.859365868,1,2.513811241,1,2.780821927,1,0.486215804,1,1.527680039,1,0,0,0,0,2.122171949,1
242.1701667,0.975000024,0,0,0.742376133,0,0.556853477,1,0.968186384,0,0.32323322,0,2.57714132,1,0,0,1.630619468,1,0,0,1.528762231,1,1.900768724,1,2.781987497,1,0,0,1.827883558,1,0,0,0,0,0.588504669,1
242.5036667,0.975000024,0,0,0.211187165,0,0.994231457,0,1.19146393,0,0,0,1.960742941,1,0,0,2.809236315,1,0.992437755,1,1.772672439,1,1.840490117,1,2.228663293,1,0.262659308,0,1.56089424,0,0,0,0,0,1.463159828,1
242.8371667,0.975000024,0,1,0,0,0,0,1.306031288,0,0,0,1.558692091,1,0,0,2.774998161,1,0.486034702,0,1.67461001,1,2.498501447,1,3.262428741,1,0,0,1.697813772,1,0,0,0.946017225,0,1.971571882,1
243.1706667,0.975000024,1.335091226,1,0.409635976,0,0,0,0.684629983,0,0,0,1.061780165,1,1.406090324,1,3.696503025,1,0.265770529,0,1.142941144,1,4.212644238,1,2.793142489,1,0,0,2.838893516,1,0,0,0,0,0,1
243.5041667,0.975000024,0,0,0.961568627,0,0,0,1.293076477,0,1.195689071,0,1.970838267,1,0,1,2.799819121,1,0,0,0.341581165,0,4.266064437,1,3.126002276,1,1.661025276,1,1.092279567,1,0,0,0,0,2.162228079,1
243.8376667,0.975000024,0,0,0.961568627,0,0,0,1.293076477,0,1.195689071,0,1.970838267,1,0,1,2.799819121,1,0,0,0.341581165,0,4.266064437,1,3.126002276,1,1.661025276,1,1.092279567,1,0,0,0,0,2.162228079,1
244.1711667,0.774999976,0,0,1.087550103,0,0,0,1.173866856,1,1.600362755,1,1.960637291,1,0,1,1.771632463,1,0.557144379,1,0.22545789,0,2.490264151,1,2.728338189,1,1.616511089,1,0.941049051,0,0,0,0,0,0.656911711,1
244.5046667,0.975000024,0,0,1.060878027,1,0,0,0.28665189,0,1.022707229,0,1.509307703,1,0,0,0.948302227,1,0,0,0.837745566,1,3.679992086,1,4.588149791,1,1.992690618,1,0.464715925,1,0,0,0,0,2.07001398,1
244.8381667,0.975000024,0,0,1.948929884,1,0.346523487,0,0.70544082,1,1.392218859,1,2.70817753,1,0,0,0.641407998,1,0,0,0.763703374,1,2.785229742,1,5,1,2.005006244,1,0.819581249,1,0,0,0,0,1.305110019,1
245.1716667,0.875,0,0,2.721034472,1,0.955026349,0,1.299368131,1,1.197828672,1,2.708263695,1,0,0,0,1,0,0,2.272908938,1,1.750551657,1,4.326660843,1,2.751496065,1,1.127859732,1,0,0,0,0,1.626663013,1
245.5051667,0.875,0.45912658,1,2.921607145,1,1.029824532,1,1.781051719,1,1.473760578,0,3.938689481,1,0,0,0,1,0,0,2.295961441,1,2.307616048,1,3.730909802,1,1.763963956,1,1.162358963,1,0,0,0,0,1.599274658,1
245.8386667,0.875,0.45912658,1,2.921607145,1,1.029824532,1,1.781051719,1,1.473760578,0,3.938689481,1,0,0,0,1,0,0,2.295961441,1,2.307616048,1,3.730909802,1,1.763963956,1,1.162358963,1,0,0,0,0,1.599274658,1
246.1721667,0.975000024,0.868868406,1,2.162110782,1,1.495868938,1,1.153970532,1,0.909112523,0,3.276315388,1,0,0,0,0,0,0,2.827036651,1,2.544630892,1,3.675878312,1,1.848753125,1,1.411347259,1,0,0,0,0,1.196245364,1
246.5056667,0.975000024,0.459922207,0,0.901672075,1,2.357545936,1,0.701445509,1,0.392101874,0,2.899001447,1,0,0,0,0,0,0,2.90520323,1,2.052133451,1,3.764101747,1,1.564031467,1,1.556703602,1,0,0,0,0,0.930297921,1
246.8391667,0.875,0,0,0.667381943,1,1.232028243,0,0.53999619,0,0.583634676,1,1.716934431,1,0,0,0,0,0,0,1.930379952,1,1.747593265,1,4.45090452,1,0.662343601,0,1.955682132,1,0,0,0,0,1.403671656,1
247.1726667,0.875,0,0,2.506020095,1,0.102783036,0,1.173844725,1,0.839003338,1,2.719347749,1,0,0,0,0,0,0,1.323462945,1,1.865083464,1,4.755163022,1,1.241431718,1,2.112143797,1,0,0,0,0,0.203861055,0
247.5061667,0.875,0,0,2.339587157,1,0.048923608,0,1.476746738,1,1.14120958,1,1.624625347,1,0,0,0,1,0,0,1.513765931,1,1.739210628,1,4.228003876,1,1.266685536,1,1.707399552,1,0,0,0,0,1.384587774,1
247.8396667,0.875,0,0,2.339587157,1,0.048923608,0,1.476746738,1,1.14120958,1,1.624625347,1,0,0,0,1,0,0,1.513765931,1,1.739210628,1,4.228003876,1,1.266685536,1,1.707399552,1,0,0,0,0,1.384587774,1
248.1731667,0.975000024,0,0,2.269995952,1,0.663158001,0,1.802746827,1,1.04149828,0,1.48936732,1,0,0,0,1,0,0,1.20727286,1,2.835773532,1,4.305170136,1,2.283501144,1,0.692067564,1,0,0,0,0,1.530806957,1
248.5066667,0.875,0,0,2.341713689,1,1.803186939,0,2.200823163,1,1.045398547,0,1.492982424,1,0,0,0,1,0,0,1.035501923,1,2.624703996,1,4.534106655,1,2.464764452,1,0.594150747,1,0,0,0,0,1.400148913,1
248.8401667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.1736667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.5071667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.8406667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.1741667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.5076667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.8411667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251.1746667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251.5081667,0.975000024,0.035737043,0,2.823838889,1,1.264346426,1,2.129638171,1,1.019819734,0,2.980379326,1,0,0,0,0,0,0,2.23822909,1,2.079522862,1,2.742223294,1,2.161172574,1,1.813704126,1,0,0,0,0,0.731544078,1
251.8416667,0.875,0,1,2.580027077,1,1.106988146,1,2.487610682,1,1.14521373,1,3.072067099,1,0,0,0,0,0,0,2.406949239,1,2.292183583,1,3.119177043,1,2.373505387,1,2.212851075,1,0,0,0,0,0.412245862,1
252.1751667,0.875,0,0,2.641843661,1,0.36412938,0,1.650457715,1,0.667077014,0,3.01558865,1,0,0,0,1,0,0,2.285915997,1,2.626530931,1,3.743989048,1,2.943237963,1,0.704075276,1,0,0,0,0,1.509364464,1
252.5086667,0.875,0,0,2.129422115,1,0.187184801,0,1.617412358,1,0.848267056,0,2.200754312,1,0,0,0,1,0,0,1.558006879,1,2.626277298,1,3.8976825,1,2.50005437,1,0.315127901,1,0,0,0,0,1.612384982,1
252.8421667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253.1756667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253.5091667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253.8426667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.1761667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.5096667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.8431667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255.1766667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255.5101667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255.8436667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.1771667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.5106667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.8441667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257.1776667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257.5111667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257.8446667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258.1781667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258.5116667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258.8451667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.1786667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.5121667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.8456667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260.1791667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260.5126667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260.8461667,0.975000024,0.816442494,1,2.793460391,1,0.462370344,1,0.935112623,1,1.063166608,0,3.465764359,1,0,0,0,0,0,0,2.406961547,1,2.192771485,1,3.372284996,1,1.690361698,1,0.818551967,1,0,0,0,0,1.822838985,1
261.1796667,0.975000024,0.575914176,0,2.364188306,1,0,0,0.800292776,1,1.154018224,0,3.237122057,1,0,0,0.4810695,1,0,0,1.672990058,1,2.409803364,1,3.92926959,1,0.62448313,1,1.400701176,1,0,0,0,0,1.780388231,1
261.5131667,0.975000024,0.706185708,1,2.245390198,1,0,0,1.189706255,1,1.173822893,0,3.147572195,1,0,0,0.516702067,1,0,0,1.832735104,1,2.783532406,1,4.099201806,1,0.945858814,1,1.431101981,1,0,0,0,0,1.98944022,1
261.8466667,0.975000024,0,0,1.079262452,0,0,1,1.119074106,1,1.441615456,1,2.776965838,1,0,0,0.698000383,1,0,0,1.220918475,1,2.376453037,1,4.213989251,1,0.568627207,1,1.687507703,1,0,0,0,0,1.597336431,1
262.1801667,0.975000024,0,1,0.923647161,0,0.970434325,0,2.199552601,0,0.994378535,0,3.754626896,1,0,0,1.009573895,1,0,0,1.485182671,1,3.881602958,1,4.00982052,1,0,0,4.059617,1,0,0,0.607076798,0,1.39844013,1
262.5136667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262.8471667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.1806667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.5141667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.8476667,0.774999976,0.380263503,1,1.491055556,1,0.696325621,1,0.430854748,1,1.344797049,0,0.920847914,1,0.479321681,1,3.058139673,1,1.187034542,0,0.769091376,1,2.270572734,1,1.873967495,1,0.814883864,1,0.765877196,0,0.742915511,1,0,0,0.048027833,1
264.1811667,0.774999976,1.152911265,0,1.250123017,0,0,1,1.419287024,1,1.185547885,1,1.05571177,1,1.424945209,1,2.016610904,1,1.520331774,0,0.53251514,1,2.372369788,1,1.552623543,1,0,0,0,1,0.239284027,1,0,0,0.736557638,1
264.5146667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264.8481667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.1816667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.5151667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.8486667,0.975000024,0.066443332,0,1.564539647,1,0.400018597,1,0.531327084,1,0.903902216,1,4.241586167,1,0,1,1.981778771,1,0,1,0.499553351,1,3.21542451,1,3.204969142,1,0,0,2.634054318,1,0,0,0,0,1.330872096,1
266.1821667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.5156667,0.975000024,0.109858371,0,1.29798561,0,1.027450841,0,0.214326116,0,0.29263139,0,1.510008873,1,0.221437525,1,3.267599769,1,0,0,0.240199667,0,1.183730559,1,2.645020203,1,1.718125937,1,1.407977837,1,0,0,0.826762711,0,0,1
266.8491667,0.975000024,0.109858371,0,1.29798561,0,1.027450841,0,0.214326116,0,0.29263139,0,1.510008873,1,0.221437525,1,3.267599769,1,0,0,0.240199667,0,1.183730559,1,2.645020203,1,1.718125937,1,1.407977837,1,0,0,0.826762711,0,0,1
267.1826667,0.975000024,0,0,0.778855653,0,0,1,0.6969876,0,0.430315005,0,2.580685336,1,0,0,1.469963688,1,0,0,1.483909972,1,3.767400467,1,2.296943796,1,0,0,1.822391085,1,0,0,0,0,1.498463158,1
267.5161667,0.975000024,0,0,0.417887109,0,0.565993275,0,1.656089217,0,0.411570964,0,1.314028714,1,0,1,1.484424922,1,0,0,1.132636977,1,3.706549436,1,2.961805172,1,0,0,3.559442005,0,0,0,0,0,0.960571233,1
267.8496667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268.1831667,0.875,1.279909681,1,0.482071854,0,0,0,0.48242535,0,0,0,0.346306638,0,1.392016931,1,3.109102552,1,0.609842145,0,1.245348454,1,3.415023673,1,2.905938826,1,0,1,2.10395367,1,0,0,1.546064301,0,0,0
268.5166667,0.975000024,0,0,1.025104666,0,0.456484461,1,0.757012785,1,0.574101984,0,1.363904564,1,0,1,1.894895127,1,0,0,0.907017832,1,3.009014874,1,2.619511686,1,2.500535062,1,0,1,0,1,0.267256703,0,1.765700147,1
268.8501667,0.975000024,0,0,1.539910785,1,0.285166699,0,0.192837758,0,0.965283612,0,1.72532729,1,0,0,0.698042355,1,0,0,1.183938704,1,3.398039792,1,3.558587913,1,1.298352607,1,0,1,0,0,0,0,1.867750835,1
269.1836667,0.975000024,0,0,1.526352937,1,0.066200275,0,0,0,0.86584738,0,1.881887723,1,0,1,1.644626517,1,0,0,0.786092801,1,3.581734958,1,4.292799168,1,1.526697253,1,0,1,0,0,0,0,1.94346684,1
269.5171667,0.875,0,0,1.581985082,1,0.853029021,0,0.636688859,1,1.216696947,0,1.746132315,1,0,1,1.389797612,1,0,0,0.804766748,1,2.776596807,1,4.720836744,1,2.013004519,1,0.535674506,1,0,0,0,0,1.626875321,1
269.8506667,0.975000024,0,0,0.782688607,0,0,0,1.143948546,0,0.779219819,0,0.943615507,1,0,1,1.37452274,1,0,0,1.067377225,0,3.420353693,1,3.599555235,1,2.064672768,1,0.072698181,1,0,0,0,0,0.949412982,1
270.1841667,0.875,0,0,1.208358957,1,0.696008635,0,2.021532708,1,0.876822834,0,1.394948956,1,0,0,1.063687315,1,0,0,0.801585432,0,2.165851366,1,4.0263285,1,1.684582683,1,0,1,0,0,0,0,0.269923564,1
270.5176667,0.875,0,0,1.346150741,0,0.784184633,0,1.493211898,1,0.772225821,0,0.613717881,1,0,0,0,1,0,0,0.637882757,0,1.925555791,1,3.159008282,1,1.05941585,1,0,0,0,0,0,0,0.168519886,1
270.8511667,0.774999976,0,0,1.506764391,1,0.924192538,0,0.818116224,1,1.062458288,1,1.091939504,1,0,0,0,1,0,0,0.55365663,0,5,1,3.326976848,1,1.608592509,1,0.17998143,1,0,0,0,0,0.406363018,1
271.1846667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271.5181667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271.8516667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.1851667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.5186667,0.875,0.119007882,1,1.969006367,1,0,0,0.688801921,1,1.470782108,1,2.988425423,1,0,0,0,1,0,0,1.6124608,1,2.14506591,1,3.976462232,1,2.098563304,1,0.849244715,1,0,0,0,0,1.306794069,1
272.8521667,0.875,0.799031238,0,2.140710851,1,0.238950727,1,0.465256364,1,1.214914031,0,2.958580411,1,0,0,0.772156059,1,0,0,1.87662488,1,2.407421524,1,3.892262944,1,2.395109076,1,0.606018072,1,0,0,0,0,0.825853476,1
273.1856667,0.975000024,0,0,1.86287523,1,0,0,0.705428381,1,1.548092367,0,2.134040471,1,0,0,0.531658353,1,0,0,1.303948158,1,2.408469786,1,4.362118249,1,1.725200774,1,1.185542638,1,0,0,0,0,1.625347933,1
273.5191667,0.975000024,0.08591216,0,1.962938802,1,0,0,0.796256858,1,1.348887238,0,2.467745815,1,0,0,0,1,0,0,1.190416303,1,2.086416545,1,4.532719735,1,2.036298004,1,1.553490051,1,0,0,0,0,1.17171077,1
273.8526667,0.975000024,0,0,1.235191379,1,0,0,0.541419606,0,1.272729772,1,2.071741146,1,0,0,0.466930717,1,0,0,1.094794331,1,3.175020105,1,4.39584248,1,1.299835663,1,1.221783688,1,0,0,0,0,1.378083058,1
274.1861667,0.975000024,0,0,0.782380071,0,0,0,0.449604283,0,1.007698413,0,1.602582256,1,0,0,1.55393689,1,0,0,1.016930543,1,3.972235662,1,3.109080809,1,1.825757643,1,0.789291893,1,0,0,0,0,1.689322595,1
274.5196667,0.975000024,0,0,1.085434508,1,0,0,0.220279382,0,1.050312669,1,2.761018244,1,0,1,1.596349674,1,0,1,0.7720427,1,3.775953485,1,3.043503391,1,1.534764592,1,1.276146377,1,0,0,0,0,2.78197288,1
274.8531667,0.975000024,0,0,1.60081189,1,0,0,0.72179129,0,1.508658643,1,2.276131976,1,0,1,0.48476353,1,0,0,0.676207569,1,2.754181139,1,5,1,1.381784009,1,1.613885864,1,0,0,0,0,1.631005683,1
275.1866667,0.975000024,0,0,1.205046679,1,0,0,0.490560691,0,0.992571771,0,2.783245808,1,0,0,0.582870375,1,0,0,0.557825566,1,3.069570658,1,4.863996516,1,1.693298589,1,1.070978221,1,0,0,0,0,1.604201149,1
275.5201667,0.975000024,0,0,1.077173937,0,0,0,0.462430319,0,0.948726504,0,2.417937935,1,0,0,1.255742705,1,0,0,0.779383769,1,2.26670921,1,4.912472891,1,2.056796496,1,1.278684751,1,0,0,0,0,1.932016587,1
275.8536667,0.975000024,0,0,1.191045314,1,0.345275504,0,0.603834355,1,0.854946762,0,2.81640931,1,0,0,1.633352223,1,0,0,0.33790121,1,1.899677719,1,4.728748393,1,1.651235329,1,1.663314437,1,0,0,0,0,1.425694971,1
276.1871667,0.975000024,0,0,1.007783949,1,0.756466024,0,0.760589435,1,0.825814932,0,2.529471613,1,0,1,2.970497137,1,0,0,0.224284318,0,2.181848689,1,4.36806374,1,1.758078926,1,1.655607468,1,0,0,0,0,1.609513749,1
276.5206667,0.975000024,0,0,1.048791253,1,0.638956906,0,0.593063713,1,0.491246768,0,2.686338681,1,0,1,2.309165491,1,0,0,0.499769914,1,1.747154785,1,4.343427241,1,1.550402853,1,1.779547048,1,0,0,0,0,1.407266081,1
276.8541667,0.975000024,0,0,1.08733495,0,0,0,0.233473154,0,0.691719337,0,2.986261255,1,0,1,2.21761507,1,0,0,0.491229439,1,2.526075653,1,4.242495705,1,1.476399041,1,1.43456616,1,0,0,0,0,2.720725073,1
277.1876667,0.975000024,0,0,1.266221678,0,0,0,0.675962724,1,0.887907258,0,2.813887298,1,0,1,1.286778696,1,0,0,0.209332478,1,2.054861956,1,4.36925301,1,1.684825379,1,1.310516969,1,0,0,0,0,2.718919739,1
277.5211667,0.875,0,0,1.871585181,1,0,0,0.846229906,1,1.374820086,1,2.432801198,1,0,1,1.144514167,1,0,0,0.211301909,1,1.295347992,1,4.90859586,1,0.896557356,0,1.919644748,1,0,0,0,0,1.613789766,1
277.8546667,0.975000024,0,0,1.944934043,1,0.379598718,0,1.407764314,1,1.179854463,0,2.482592779,1,0,0,0.502467437,1,0,0,0.583403601,1,1.768162495,1,4.634203942,1,1.101876085,1,1.788250406,1,0,0,0,0,1.658139793,1
278.1881667,0.975000024,0,0,1.583030168,1,0,0,0.420239648,1,0.902640545,0,2.343179965,1,0,0,1.15411929,1,0,0,1.142411179,1,2.357024376,1,4.663734051,1,1.95584443,1,0.985286011,1,0,0,0,0,2.057026158,1
278.5216667,0.975000024,0,0,1.529404589,1,0.326054642,0,0.533269907,1,0.854343242,0,2.356586479,1,0,0,1.464000153,1,0,0,1.175900496,1,2.553323386,1,4.140314941,1,0.948140004,1,0.604944547,1,0,0,0,0,2.654914454,1
278.8551667,0.975000024,0,0,1.521758729,1,0.247504505,0,0.524571462,0,0.175426541,0,2.403766989,1,0,0,0.697647004,1,0,0,1.325329744,1,3.388774181,1,3.828387893,1,1.675533288,1,0.532302113,1,0,0,0,0,2.162425892,1
279.1886667,0.975000024,0.331330945,0,2.141945586,1,0.326372196,0,0.925198446,0,0.421671059,0,2.189326309,1,0,0,0,1,0,0,1.937984981,1,2.408395283,1,3.624890678,1,1.573197007,1,0.159560261,1,0,0,0,0,1.692128989,1
279.5221667,0.925000012,0,0,2.089900832,1,0,0,1.200259915,1,0.863813202,0,2.049313861,1,0,0,0,1,0,0,1.421871377,1,2.796992416,1,3.814134246,1,1.156706388,1,0.763161909,1,0,0,0,0,1.642966191,1
279.8556667,0.975000024,0,0,1.798333618,1,0,0,1.022164371,1,0.685558126,0,2.602250421,1,0,0,0.147258409,1,0,0,1.561520052,1,2.731692047,1,4.067759506,1,1.304449423,1,1.10593515,1,0,0,0,0,1.772451043,1
280.1891667,0.975000024,0,0,1.601711841,1,0,0,0.865335878,1,0.469135456,0,2.153142996,1,0,0,0,1,0,0,1.531540558,1,2.809452413,1,4.254387327,1,1.085656378,1,1.541792268,1,0,0,0,0,1.591918906,1
280.5226667,0.975000024,0,0,2.027122317,1,0,0,1.080079337,1,0.541570132,0,2.220925946,1,0,0,0,1,0,0,1.55573244,1,2.97319341,1,4.15699749,1,1.806584222,1,1.372996198,1,0,0,0,0,2.120027551,1
280.8561667,0.975000024,0,0,2.202427522,1,0.82084875,0,1.284070652,1,0.737251929,0,2.285351144,1,0,0,0,1,0,0,1.466707048,1,2.651713229,1,4.283266021,1,1.619074973,1,1.444375471,1,0,0,0,0,1.728554831,1
281.1896667,0.975000024,0,0,1.869353498,1,0,0,0.766929134,1,0.904950214,0,2.430811104,1,0,0,0.245787462,1,0,0,0.771756737,1,2.611821854,1,4.55201399,1,2.180266714,1,1.284633562,1,0,0,0,0,1.819066491,1
281.5231667,0.975000024,0,0,1.869353498,1,0,0,0.766929134,1,0.904950214,0,2.430811104,1,0,0,0.245787462,1,0,0,0.771756737,1,2.611821854,1,4.55201399,1,2.180266714,1,1.284633562,1,0,0,0,0,1.819066491,1
281.8566667,0.875,0,0,1.315641034,1,0.570702228,0,1.779417669,1,0.860666954,0,1.078435251,1,0,0,0,1,0,0,0.320775211,0,3.020225124,1,2.865138169,1,1.828754103,1,0,1,0,0,0,0,0.656532125,1
282.1901667,0.875,0,0,1.5283889,1,1.124684314,0,1.510549911,0,0.904631641,0,1.160555453,1,0,0,0.781344608,1,0,0,0.561266272,0,5,1,2.461109166,1,1.188851052,1,0.068300086,1,0,0,0,0,0.320639184,1
282.5236667,0.875,0,0,1.674743442,1,0.295677522,0,1.433164515,1,1.193785401,0,0.8918485,0,0,0,0.344473853,1,0,0,0.507353211,0,5,1,2.714602357,1,1.62987567,1,0.596260976,1,0,0,0,0,0.76508422,1
282.8571667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
