Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
186.135,0.875,0,0,0,0,1.268696097,0,0,0,0,0,0.936987694,0,0.760620256,0,0.240483811,1,0,0,0,0,2.65856838,1,1.399730791,1,0.671891849,1,0,1,0,0,0.363874949,0,0.836998606,1
186.468,0.875,0,0,0,0,0.552078196,0,0,0,0,0,0.153217954,0,0,0,0,1,0,0,0.193691924,0,0.554242061,1,0.322135211,0,1.245559133,1,0,0,0,0,1.051130901,1,1.466020837,1
186.802,0.925000012,0.128220385,0,0.059898932,0,0.527815685,0,0.355940273,0,0,0,0.328916881,0,2.488439604,1,2.340134653,1,0.711707411,0,0,0,3.214668517,1,0.324019639,0,0.094744562,1,0,1,0,0,0,0,0,1
187.135,0.975000024,0.114591598,0,0.023314455,0,1.173739756,0,0.604273757,0,0.31853849,0,2.181742137,1,2.097526404,1,2.124469855,1,0,0,0,0,0.915748974,1,0.669032057,1,0,0,0,0,0,0,0,0,0.44300446,1
187.469,0.875,0,0,0.391600555,0,1.857282266,1,0.567639859,0,0,0,0.371372659,0,2.482426603,1,2.918615086,1,0,0,0,0,5,1,1.830726918,1,0.681897644,1,0,1,0,0,0.10203262,1,0.291957659,1
187.803,0.975000024,0,0,0,0,0.992951357,1,0,0,0,0,0,0,1.780569793,1,3.044004136,1,0,0,0,0,4.6310953,1,3.401786584,1,4.167238526,1,0.269402342,1,0,0,1.093365785,0,0.249941129,1
188.136,0.975000024,0,0,0.021537167,0,0.766679192,0,0,0,0,0,0.422250357,0,1.484622812,1,2.260293444,1,0,0,0,0,4.303641238,0,1.444984308,1,0,0,0.60609454,1,0,0,0,0,1.131980812,1
188.47,0.875,0.136896365,0,0.033408938,0,0.620088836,0,0.042141264,0,0,0,0.648884102,0,1.316825595,0,0.899069657,1,0,0,0.00419004,0,1.283205533,1,0.953742423,0,1.346105844,1,0,1,0,0,0.532736147,0,0.615036295,1
188.803,0.975000024,0,0,0,0,0.376969044,0,0.02297762,0,0,0,0.792355152,0,2.580616832,1,2.076494424,1,0,0,0,0,0,0,1.915673106,1,0.367392481,0,0,1,0,0,0.346235352,1,0.228183302,1
189.137,0.975000024,0,0,0.377756231,0,1.383003414,0,0.100568256,0,0,0,0.961087878,0,2.894805509,1,0.900424702,1,0,0,0,0,0.343859815,0,1.705153055,1,0.259755696,0,0.143062928,1,0,0,0.592630974,1,0.066132486,1
189.47,0.975000024,0,0,0.897506347,0,1.743835718,0,0.093069268,0,0.141550834,0,1.411350464,0,1.976769088,1,0.295044967,1,0,0,0,0,0,0,1.053798811,1,0.809116881,1,0.286800078,0,0,0,0.326394903,1,0.25859356,1
189.804,0.975000024,0.29297525,0,0.52912776,0,1.22252095,0,0,0,0.269544402,0,1.254351379,0,1.440596154,1,1.234351218,1,0,0,0.397621935,0,0.037470332,0,1.161836392,1,1.216048378,1,0,1,0,0,0.876647735,1,0.364279943,1
190.138,0.975000024,0,0,0.753730424,0,0.965909637,0,1.019934096,0,0.51235579,0,2.040488144,0,2.605296373,1,2.840357337,1,0,0,0.624161195,0,0.441117119,0,0.955205581,1,1.568085974,1,0,0,0,1,1.089876727,1,0,0
190.471,0.875,0.158133705,0,1.464070578,0,1.208967676,0,0.700900351,0,1.202906974,0,2.149486278,0,2.029393303,1,2.702089265,1,0,0,0.761552133,0,0.134704953,0,1.421975168,1,1.195527678,1,0,0,0,1,0.698279967,1,0,1
190.805,0.875,0,0,1.343429238,0,0.747703775,0,1.187251874,0,1.297640952,0,2.8509731,1,2.021899903,1,2.494980616,1,0,0,0.741740303,0,0.506523535,0,1.107164268,1,1.196319864,1,0,0,0,1,0.074543687,1,0,1
191.138,0.774999976,0.562662284,0,1.601657711,0,0.643089024,0,1.765416843,0,1.480759943,0,2.646282296,1,2.496642701,1,2.623171712,1,0.012335555,0,0.418629954,0,0.13541721,1,1.502297275,1,0.709329267,0,0,0,0,1,0,1,0,0
191.472,0.875,0,0,1.350041747,0,0.913473918,0,1.131787019,0,1.03945699,0,2.660927462,1,2.353391307,1,2.122686552,1,0,0,0.014027841,0,0,0,0.939009396,0,0.453064951,0,0,0,0,0,0.153326694,1,0,0
191.805,0.875,0.242156871,0,0.686536738,0,0.881163092,0,0.753564772,0,0.530687125,0,1.294642083,1,1.428509323,1,0.708014584,1,0,0,0,0,0,0,1.508309277,1,0,0,0.654369573,0,0,0,0.219713948,0,0,1
192.139,0.875,0.509063064,0,0.418523423,0,0.932152584,0,0.402851256,0,0.117122892,0,0.546576059,0,1.765241296,1,0.524921473,1,0,0,0,0,0,0,1.103692611,1,0,0,0,1,0,0,0,0,0,0
192.473,0.875,0.122576414,0,0.14475886,0,0.454684307,0,0.589805149,0,0.224136634,0,0.825382452,0,1.96402058,1,0.167507467,1,0,0,0,0,0,0,1.615813763,1,0,0,0.053989494,1,0,0,0.310185299,0,0,1
192.806,0.875,1.308164403,1,0.389854235,0,0.552751826,0,0.450135433,0,0,0,0.541226805,0,2.118232333,1,0.800049907,1,0,0,0,0,0,0,1.874095712,1,1.123478624,1,0.769478419,1,0,0,0.300741328,0,1.010301224,1
193.14,0.875,0.550417548,1,0.417646832,0,0.309951261,0,0.926719776,0,0.174771924,1,0.794294483,0,1.321284671,1,0.886599168,1,0,0,0,0,0,0,0.634654793,0,0.438938947,1,0.178815983,0,0,0,0,0,0.706190099,1
193.473,0.875,0.597758525,1,0.20070663,0,0.539549021,0,0.377480498,0,0,0,1.524048447,1,1.148107103,1,1.908858025,1,0,0,0,0,0.067464292,1,0.366995026,0,0.444942325,1,1.244153373,0,0,0,0,0,0.225250513,1
193.807,0.875,0.640083344,1,0.308019364,0,0.741163284,1,0.339749551,0,0,0,1.54647543,1,1.027436888,1,1.08268876,1,0,0,0,0,0.260579447,1,0.343728898,0,0.180819794,1,1.467741496,0,0,0,0,0,0,1
194.141,0.925000012,0.203567976,1,0.163208636,0,1.26022236,0,0.393049447,0,0,0,0.107839945,0,1.337317231,1,0.624441954,1,0,0,0,0,0.75865101,0,0.219555594,0,0.332593147,1,0,0,0,0,0,0,1.131215831,1
194.474,0.975000024,0.190670096,0,0.213518615,0,1.154577863,0,0,0,0,0,0,0,0.900084212,1,1.780699757,1,0,0,0,0,0.487898939,1,0.002999597,0,0.983783502,1,0,0,0,0,0,0,0.947531298,1
194.808,0.975000024,0.040263383,1,0,0,1.171526505,0,0,0,0,0,1.127639731,1,0.978437099,1,0.459190622,1,0.202235284,0,0,0,0.477739466,1,0.052862864,1,0,0,0.518675428,0,0,0,0,0,0.074058963,1
195.141,0.975000024,0.29460652,1,0.277871398,0,1.268532836,0,0.456929374,0,0,0,0.755118236,0,0.79845421,1,0.678833959,1,0.305976272,0,0,0,4.411512879,1,0,0,0,0,0.481201183,1,0,0,0,0,0.556597215,1
195.475,0.975000024,0,1,0.712633025,1,1.350335343,1,0.151239452,0,0,0,0,0,0,1,0.054930496,0,0,0,0,0,5,0,5,1,3.78272018,1,2.032579006,1,0,0,1.51521448,0,0,1
195.808,0.975000024,0,0,0,0,1.080879114,1,0,0,0,0,0,0,0.706206783,1,1.564761401,1,0,0,0,0,1.158373731,1,1.742572068,1,1.587446702,1,0,0,0,0,0,0,0.802588414,1
196.142,0.975000024,0,0,0,0,1.586171713,0,0,0,0,0,0,0,0.759545503,1,0.801707212,1,0,0,0,0,5,1,1.777869872,1,0.723542707,1,0.549877684,1,0,0,0,0,1.554123958,1
196.476,0.975000024,0,0,0,0,1.0009459,0,0,0,0,0,0.205589094,0,0.473659709,0,1.590629769,1,0,0,0,0,0.424052335,1,1.965274188,1,0.644730547,1,0,0,0,0,0,0,0.921328961,1
196.809,0.975000024,0,0,0,0,1.248227681,0,0.297568985,0,0,0,0,0,0.506985375,1,1.049566884,1,0,0,0,0,0.419062725,1,3.028625279,1,0.650714185,1,0.265776786,1,0,0,0.762706299,0,0.908033138,1
197.143,0.975000024,0,0,0,0,1.566806728,0,0,0,0,0,0,0,1.174322557,1,2.160945293,1,0,0,0,0,0,0,1.491524904,1,0.775034433,1,0.177480337,0,0,0,0.179221658,0,1.248472591,1
197.476,0.975000024,0,0,0,0,1.663771088,0,0,0,0,0,1.265918073,1,0.853320926,1,2.263280612,1,0,0,0,0,0.349880591,1,2.180264725,1,0.491429881,1,0.541731253,0,0,0,0,0,1.387587987,1
197.81,0.975000024,0,0,0,0,0.795106397,0,0,0,0,0,0.340693554,0,0.449032462,1,1.587165657,1,0,0,0,0,0.254951136,0,1.254913638,1,1.091670997,1,0,0,0,0,0.257058868,0,1.436914639,1
198.143,0.975000024,0,0,0.110900262,0,1.233893362,0,0,0,0.142933029,0,1.171881215,1,0.453796289,0,0.662349581,1,0,0,0,0,1.03698993,1,0.12944059,1,0,0,0.377485346,1,0,0,0,0,0.259811162,1
198.477,0.975000024,0.009388199,0,0.254557935,0,1.800848189,1,0,0,0,0,0.846969399,1,1.255588835,1,1.095117437,1,0,0,0.116842157,0,2.439277292,1,0,1,0,0,0.722499061,1,0,0,0,0,0.434696651,1
198.811,0.975000024,0,0,0,0,0.854942268,0,0,0,0.021167427,0,0.549138876,1,1.436953309,1,1.50734313,1,0.33820099,0,0.202622721,0,0.967122734,1,0.189669298,0,0,0,0,0,0,0,0,0,1.889734455,1
199.144,0.975000024,0,0,0,0,0.511846622,0,0,0,0,0,1.158704385,1,1.255967533,1,1.254897262,1,0,0,0,0,3.231532274,1,0,0,0,0,0.325608619,1,0,0,0,0,0.858927747,1
199.478,0.975000024,0,0,0.073485483,0,0.767417572,0,0,0,0,0,1.504175955,1,1.22272126,0,0.628517618,0,0.031404894,0,0.570347855,1,2.567019378,1,0.296257956,1,0,0,0.338344762,1,0,0,0,0,1.55475614,1
199.811,0.975000024,0,0,0.322063869,0,1.069357511,0,0,0,0.251249666,0,1.134121152,1,1.543594632,0,1.153229127,1,0,0,0.596104193,1,0.662439722,1,0.546756761,1,0,0,0.522112018,0,0,0,0,0,1.031259603,1
200.145,0.975000024,0,0,0.018067441,0,1.20645035,0,0,0,0,0,1.02358719,1,1.156196645,0,1.033628718,1,0,0,0.148685287,0,1.39423458,1,0.660977398,1,0,1,0.365604944,0,0,0,0,0,1.600516846,1
200.478,0.975000024,0,0,0,0,0.5069154,0,0.24258105,0,0,0,1.39867779,1,0.929992311,0,0.228939486,0,0,0,0.260290631,1,1.461981125,1,0.499291579,1,0,0,0.517478669,0,0,0,0,0,0.374577958,1
200.812,0.975000024,0,1,0,0,1.626246246,0,1.062087044,0,0,0,0.744329071,1,1.628190981,1,0.704818212,0,0,0,0,0,4.315717516,1,2.151374425,1,0,0,1.984595285,1,0,0,0,0,0.871766918,1
201.146,0.975000024,0.606865283,1,0,0,1.866835934,0,1.258768923,0,0,0,0,1,1.722920653,1,1.478858769,1,0.293269081,0,0.063006979,1,4.886708742,1,0.632391805,1,0,0,2.055976346,1,0,0,0,0,0.416998736,1
201.479,0.975000024,0,0,0.01308604,0,1.566289822,0,0.600850566,0,0,0,0.316094737,0,1.275922538,0,0,0,0.348550977,0,0.571533643,0,0.984251848,1,0.477960235,1,0,0,0.521642019,0,0,0,0,0,0.682891659,1
201.813,0.975000024,0.774874264,1,0,0,1.298455309,0,0.549779977,0,0,0,1.024561956,1,1.530387193,0,0.304344595,0,0.79699838,0,0.122110021,0,2.106874916,1,0.686812904,1,0,0,0.62086024,0,0,0,0,0,0.602812252,1
202.146,0.975000024,0.679617569,1,0,0,1.178121413,0,0.73538843,0,0,0,0.570141128,1,1.497924468,0,0.606553725,1,0.192410642,0,0.41829938,1,3.555329391,1,0.586217252,0,0,0,1.302771035,1,0,0,0,0,0,1
202.48,0.975000024,0.106288675,1,0,0,1.728998483,1,1.207606455,0,0,0,0.419134138,1,1.073070737,0,0.33486495,0,0.505200208,0,0.504605762,1,2.856972333,1,0.011493594,0,0,0,1.690737647,0,0,0,0,0,0.997376104,1
202.813,0.975000024,0.467786701,1,0,0,1.173813662,0,0.835880685,0,0,0,0.073359943,0,0.9031429,0,0.297020255,0,0.397192741,0,0.524281426,1,2.377584687,1,1.181193804,1,0,0,1.065161521,0,0,0,0,0,0,1
203.147,0.975000024,0.607668926,1,0,0,1.706738774,0,0.751342274,0,0,0,0.674324167,1,1.574154895,0,0.935861718,1,0.375577988,0,0.274751562,1,5,1,0.767789103,1,0,0,1.936556159,1,0,0,0,0,0,1
203.481,0.975000024,0.37562101,1,0.337065531,0,1.192943682,1,0.871088224,0,0,0,0.157341101,1,1.218884863,1,0.413316785,0,0,0,0.493824864,1,2.797970319,1,1.360316705,1,0,0,1.931902726,1,0,0,0,0,0,1
203.814,0.975000024,0.280546562,0,0,0,1.419432613,0,0.6448527,0,0.003642228,0,0.492498883,0,1.486139807,0,0.111291571,0,0.28365808,0,0.454133565,1,1.712148275,1,1.278930095,1,0,0,0.642237583,0,0,0,0,0,0.119479038,1
204.148,0.975000024,0.568306889,1,0,0,1.254087731,0,0.146970286,0,0,0,0.132975707,0,1.891779266,1,0.336114083,0,0.100967952,0,0.529009153,1,4.378757073,1,2.211543432,1,0,0,2.483097506,1,0,0,0,0,0.767391948,1
204.481,0.975000024,0.887874257,1,0,0,1.163459005,0,0.55907419,0,0,0,0.49337829,0,1.928626714,1,0.598334543,0,0.526124052,0,0.505786498,1,1.523218246,1,0.567091066,1,0,0,0.497518317,0,0,0,0,0,1.073350666,1
204.815,0.975000024,0.432133707,1,0,0,1.064473679,1,0.709728171,0,0,0,0.60195041,1,1.41968281,0,1.312688068,1,0.745006505,0,0.561937748,1,5,1,1.179619357,1,0,0,1.873459318,1,0,0,0,0,1.058064871,1
205.148,0.975000024,0.34576281,1,0,0,0.976242871,0,1.405341847,0,0,0,0.70017615,1,2.324235952,1,1.209269861,1,1.093827473,0,0.719124132,1,3.86406032,1,1.49306876,1,0,0,1.360033823,0,0,0,0,0,0.528132535,1
205.482,0.975000024,0.38895528,1,0,0,0.685110487,0,0.204438522,0,0,0,0,0,1.34104645,0,0.900510659,1,0.119046047,0,0.790699126,1,0.781083941,1,0.524901125,0,0,0,0.35382148,0,0,0,0,0,0.796260981,1
205.816,0.925000012,0.671886533,1,0.018966029,0,0.988577294,0,0,0,0,0,0.3647855,0,0.75873629,1,1.664284038,1,0,0,0,0,0.483117673,0,0,0,0.401885719,1,0.272474611,0,0,0,0,0,1.115015473,1
206.149,0.925000012,0.373798277,1,0,0,1.270673521,0,0,0,0,0,0,0,0.16987596,1,1.347703384,1,0,0,0,0,0,0,0.263340846,0,0,1,0,0,0,0,0,0,2.061460079,1
206.483,0.975000024,0.092095149,1,0.157724194,0,1.750000421,1,0,0,0,0,0.772665873,1,0.928847898,1,1.480442528,1,0,0,0,0,0.24126572,0,0.430356113,1,0.312874309,1,0,0,0,0,0,0,1.148461994,1
206.816,0.975000024,0.244533329,1,0.42598341,0,0.633547104,0,0.328367462,0,0,0,0.644309935,1,0.308155844,0,1.124315048,0,0,0,0.115964895,0,0.394045227,1,0.176374271,0,0,0,0.290030458,0,0,0,0,0,0.590093431,1
207.15,0.975000024,0.408986556,1,0.342532008,0,1.090071803,0,0.567430914,0,0,0,0.234444394,1,0.514317104,0,0.682971064,0,0.129428409,0,0.234871154,1,0.886931764,1,0.087281777,1,0,0,0.300653303,0,0,0,0,0,0.843439352,1
207.484,0.975000024,0.321521453,1,0.09386236,0,0.060685143,0,0,0,0,0,1.183968141,1,0.174868707,0,0.429181738,0,0.384368212,0,0.060285259,1,3.021005589,1,0.212802926,0,0,0,1.245821896,0,0,0,0,0,0.973168167,1
207.817,0.975000024,0.65800332,1,0.252999661,0,1.247995462,0,0.654645602,0,0,0,0.927733749,1,0.272585178,0,1.004260095,1,0,0,0,0,0,1,0.675788394,1,0.847091676,1,0,1,0,0,0,0,1.229264671,1
208.151,0.824999988,0,0,0,0,1.144399127,0,0,0,0,0,0.077923335,0,0.206131826,0,0.627308509,1,0.064988658,0,0,0,0.466629729,1,1.019926521,1,0.862195494,1,0,1,0,0,0,0,1.092820338,1
208.484,0.975000024,0,0,0,0,1.189994597,0,0,0,0,0,0,0,0.222733638,0,1.16242193,1,0,0,0,0,0.889693188,1,1.242334394,1,0,0,0.170869053,0,0,0,0.060914714,0,1.530593159,1
208.818,0.975000024,0,0,0,0,1.62629852,1,0,0,0,0,0.023402462,1,0.501742957,0,1.454213615,1,0,0,0,0,0.330307537,1,1.307201984,1,0,1,0,0,0,0,0,0,1.561025056,1
209.151,0.975000024,0,0,0,0,0.564250122,0,0,0,0,0,0,0,0,0,0.267899997,1,0,0,0,0,1.371538232,1,2.376961383,1,1.162217019,1,0.839894532,0,0,0,0.250565314,0,0.771071665,1
209.485,0.975000024,0.184280781,1,0.034663562,0,0.993057548,0,0.792053872,0,0,0,1.510446639,1,0.599871083,0,1.238390218,1,0,1,0,0,0,0,0.82121105,1,0.941071907,1,0.297048266,1,0,0,0,0,1.262159415,1
209.819,0.875,0.551539448,1,0.221067069,0,0,0,0.255466206,0,0,0,1.299706684,1,0.873477828,0,0.640811522,1,0.757546873,0,0,0,0,0,0.417124854,0,0.587084381,1,0.742127166,0,0,0,0.133701107,0,1.211130964,1
210.152,0.875,0.347881517,0,0.480240896,0,0,0,0.900545344,0,0,0,1.633564924,1,2.075188334,1,2.506922196,1,0.976284798,1,0,0,0,0,0.417666297,0,0.91358514,1,0.53773119,0,0,0,0,0,0,0
210.486,0.975000024,0,0,0,0,0,0,0.707720884,0,0,0,0.909465456,0,1.953790809,1,1.74528529,1,0,0,0,0,0.570170285,0,0.480341199,1,0,0,0.487239851,0,0,0,0,1,1.581426759,1
210.819,0.975000024,0.460087416,0,0.330250909,0,1.608006162,0,0.978621856,1,0,0,1.55711264,1,2.249386778,1,2.477989211,1,0,1,0,0,0,1,0.776983315,1,0.424838974,0,0,1,0,0,0,0,1.418753271,1
211.153,0.875,0,0,0,0,0,0,0.247049552,0,0,0,1.717253671,1,1.566243572,0,2.18667458,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.251384961,1,0.484175339,1
211.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213.154,0.875,0.893681176,0,1.236576042,0,1.533187913,0,1.595618604,0,1.893771125,0,1.737906624,0,2.137614005,1,2.24429731,1,0,0,0,0,0,0,1.688858049,1,0,0,0,0,0,1,0,1,0,1
213.488,0.975000024,0,0,0,0,0.063314133,0,0,0,0,0,0.660630825,0,1.901703382,1,1.536138237,1,0.050244155,1,0,0,0,0,1.302336489,1,0.193141818,0,1.427319799,1,0,0,0.17456578,0,0.311294889,1
213.821,0.975000024,0,0,0,0,0.250710836,0,0,0,0,0,0,0,1.661533771,1,2.647218496,1,0,0,0,0,0.830586617,1,1.198710989,1,0,0,0.325182715,1,0,0,0.795074994,0,0.130546383,1
214.155,0.975000024,0,0,0,0,0.975918963,1,0,0,0,0,0,0,1.510547797,1,1.828594211,1,0,1,0,0,5,0,1.942673765,1,0.548868283,0,0.930290327,1,0,0,0,0,0.392529304,1
214.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217.824,0.875,0.49599722,0,0.741015567,0,0.195518022,0,0.410493099,0,0,0,1.858155561,1,0.989105956,0,1.819588784,1,0,0,0.751677738,0,0,0,0.231589724,0,0.204846621,0,0,0,0,0,0.279884979,0,0.241301457,1
218.158,0.875,0.725250011,0,0.675415697,0,0,0,0.977751923,0,0,0,1.575422139,1,1.916306104,1,1.696986281,1,0,0,0,0,0,0,0.617263747,1,0.835299877,1,0.875288032,0,0,0,0,0,1.230988962,1
218.491,0.875,0,0,0,0,1.794344772,0,0,0,0,0,0,0,1.443514807,1,1.808576291,1,0,0,0,0,1.546982411,1,1.137841781,1,0.134002945,1,0,1,0,0,1.573715694,0,1.715760298,1
218.825,0.875,0,0,0,0,0.902748328,0,0,0,0,0,0,0,0.320048435,0,1.273605448,1,0,0,0,0,4.080333256,1,2.218261859,1,0.560864114,1,0.017801379,1,0,0,1.965098026,1,1.105082446,1
219.159,0.875,0.254036928,0,0,0,0.590402201,0,0,0,0,0,0,0,1.22335078,1,1.451144118,1,0,0,0,0,3.754992112,1,0.066862941,0,0.966021876,1,0.344681413,0,0,0,0.075258527,0,1.124594453,1
219.492,0.875,0,0,0,0,1.017329346,0,0.070732075,0,0,0,0.073564044,0,2.019688064,1,2.019911633,1,0,0,0,0,0,1,0.636564181,0,0.4404271,1,0,1,0,0,0.099197666,1,1.430625429,1
219.826,0.875,0.417605642,0,0.125303561,0,0.631298189,0,0.131664739,0,0,0,1.355838748,1,1.725362138,1,1.238061116,1,0,0,0,0,0,0,0.369809563,1,1.24297363,1,0.333678847,1,0,0,0.660060782,0,1.003624166,1
220.159,0.975000024,0,0,0,0,1.348331697,0,0.190748074,0,0,0,0.685016328,0,1.298894791,1,0.878458989,1,0,0,0,0,0,1,0.716098931,1,0.369085522,1,0.997462292,0,0,0,0.322058131,0,1.31532336,1
220.493,0.975000024,0.078174728,0,0,0,0.837274438,0,0,0,0,0,0.963537096,0,1.793727772,0,1.310643319,1,0.035949583,0,0,0,0.410583072,1,0.518990975,1,0.946910565,1,0,0,0,0,0.703562614,1,1.437717365,1
220.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221.1596667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221.4931667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221.8266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222.1601667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222.4936667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222.8271667,0.774999976,0.206706257,0,0.599162894,0,0.794701142,0,0.157792776,0,0,0,1.484046774,0,0.578337759,0,0.502835891,1,0,0,0.72287653,0,0,1,1.610070891,1,1.306059256,1,0,0,0,0,0.741729139,0,0,1
223.1606667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223.4941667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223.8276667,0.875,0.122834372,0,0.573844867,0,0,0,0.970625614,0,0,0,2.056047526,1,0.994110868,0,0.899293053,1,0,0,0.928827843,1,0,0,1.025673239,1,1.735927338,1,0,0,0,0,0,0,0.653865869,1
224.1611667,0.875,0.42378221,1,0.26986762,0,0.608336747,0,1.009471722,0,0,0,1.71771774,1,0,0,0.369264891,1,0,0,1.221503654,1,0,0,0.940010515,1,1.130865893,1,0,0,0,0,0.247958742,0,0.158970381,1
224.4946667,0.875,0,0,0.215211565,0,0.767979058,0,0.978706542,0,0,0,1.38942008,1,0,0,1.123846914,1,0,0,0.861080692,0,0,0,1.415533719,1,0.82916087,1,0,0,0,0,0.046962877,0,0,1
224.8281667,0.875,0.62516309,0,0.484354104,0,0,0,1.298746105,0,0,0,0.951410158,1,1.8049744,0,1.660205952,1,0,0,0.049253274,0,0,0,0.940700053,1,0.137865717,0,0.932327221,0,0,0,0,0,0.57443466,1
225.1616667,0.975000024,1.269806321,1,0.351547082,0,0.590349792,0,0.597835672,0,0,0,1.315580391,1,1.238607684,1,2.210597259,1,0.754481631,0,0,0,0,0,0.639382384,1,0,0,1.708170006,0,0,0,0,0,0.844340048,1
225.4951667,0.975000024,1.07849945,0,0.152786951,0,0,0,0.302359725,0,0,0,0.008908056,0,1.244501985,1,1.781949952,1,0,0,0.006318845,0,0,0,1.034281107,1,0,0,1.534962919,0,0,0,1.393864457,1,0.13222944,1
225.8286667,0.975000024,1.096110014,1,0,0,0,0,0.420722538,0,0,0,0,0,2.548572899,1,1.710154395,1,0.498359857,0,0,0,4.573090588,1,2.584144193,1,0,0,4.211146296,1,0,0,0.146912018,0,0,1
226.1621667,0.975000024,0.683916532,1,0,0,0,0,0.631216126,0,0,0,0.896553098,1,1.611925303,1,2.005216328,1,0,0,0,1,1.11059402,1,1.305005837,0,0,0,3.953441721,1,0,0,0,0,0,1
226.4956667,0.975000024,0,0,0,0,0.597891346,0,0,0,0,0,0.579534566,1,1.542537906,1,2.585669098,1,0,0,0,0,1.567234214,1,1.388883745,1,1.808456402,1,0.432991691,1,0,0,0.296624858,0,0.749018612,1
226.8291667,0.975000024,0,0,0,0,1.012346305,0,0,0,0,0,0,0,0.286871163,1,0.788290841,1,0,0,0,0,1.514152657,1,1.134963374,1,0.89007344,1,0.271152453,0,0,0,0,0,0.437703575,1
227.1626667,0.975000024,0,0,0,0,0.59556773,0,0,0,0,0,0.144471702,0,0.148511774,0,1.17807681,1,0.303743489,0,0,0,3.528743387,1,0.645450962,1,0,1,0.127970502,1,0,0,0,0,0.236520673,1
227.4961667,0.975000024,0,0,0,0,0.463382846,1,0,0,0,0,0.528872907,1,1.012435491,1,1.768041045,1,0,0,0,0,0.779542884,1,0.424132989,1,0,0,0,0,0,0,0,0,1.104201,1
