Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
624.3611667,0.975000024,0.063404236,0,0,0,0,0,1.353653094,1,0.070068337,0,1.084769872,1,1.105568396,1,3.141847175,1,0.724737783,0,0,0,0,1,0.920752937,1,1.900713185,1,0,1,0,0,0.576547854,1,0,0
624.6946667,0.975000024,0.021032891,0,0,0,0.319489417,0,0.902589302,0,0.239238274,0,0.644239785,1,1.502779925,1,3.347714521,1,0.70650089,0,0,0,0,1,0.775834258,1,1.721052513,1,0,1,0,0,0,1,0,0
625.0281667,0.875,0.484978987,0,0.242893644,0,0,0,0.754853477,0,0.272829094,0,1.404701548,1,1.27926582,1,2.991704266,1,0,0,0,0,0.041323346,1,0.772255999,1,1.330690674,1,0,0,0,0,0,1,0,0
625.3616667,0.975000024,0.943750699,0,0.256870042,0,0.188122067,0,1.060984948,0,0.787773454,0,1.089003076,1,1.315603894,1,3.410877425,1,0,0,0,0,0,1,1.143492279,1,0.746151641,1,0.335551665,0,0,0,0,1,0,0
625.6951667,0.774999976,0.160173943,0,0.333178688,0,0,0,0,0,0.207451801,1,0,0,0.225193134,1,2.540596544,1,0.824546644,0,0,0,0,0,0.926613224,1,0.149222707,0,1.56095392,0,0,0,0,1,0,1
626.0286667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626.3621667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626.6956667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627.0291667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627.3626667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627.6961667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628.0296667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628.3631667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628.6966667,0.975000024,0.006388569,0,0,0,0,0,0,0,0,0,0,0,1.643712146,1,2.092501069,1,0.521566532,0,0,0,0.466974269,0,0.903017012,1,0,0,1.432070959,0,0,0,0,0,0,1
629.0301667,0.975000024,0,0,0.26442356,0,0,0,0.10084815,0,0.186627408,0,0.544828681,1,0.64774865,1,2.383904055,1,1.191503692,1,0,0,0,0,0.296526533,0,0,0,0.810080559,0,0,0,0,0,0,0
629.3636667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629.6971667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630.0306667,0.975000024,0,0,0,0,0.223944254,0,1.692369592,1,0.181286771,0,1.643979059,1,1.788775655,1,3.573360431,1,1.631759541,1,0,0,0.484468403,1,1.256113465,1,2.263100207,1,0.149146051,1,0,0,0,1,0,0
630.3641667,0.975000024,0,0,0,0,0,0,1.502230148,0,0.093069143,0,1.205629206,1,2.162931457,1,3.864065265,1,1.290854552,1,0,0,0.001265831,1,0.985797404,1,1.985975222,1,0.033513274,1,0,0,0,1,0,0
630.6976667,0.975000024,0,0,0.064406872,0,0,0,0.913263707,0,0.202228753,0,0.759563636,1,2.330984956,1,3.592454809,1,0.853407547,0,0,0,0,1,0.704559187,1,2.339839829,1,0,1,0,0,0,1,0,0
631.0311667,0.975000024,0,0,0.174779261,0,0,0,1.239542964,0,0.303351129,0,1.028262484,1,2.354264949,1,3.514031919,1,0.949715256,0,0,0,0.462595678,1,1.379781309,1,2.746921279,1,0,0,0,0,0,1,0,0
631.3646667,0.975000024,0,0,0.455133815,0,0,1,1.197784491,0,0.480521178,0,0.719280366,1,1.833273471,1,3.212523749,1,1.432845347,0,0,0,0.565198127,1,0.924832756,1,2.190240465,1,0,1,0,0,0,1,0,0
631.6981667,0.975000024,0,0,0.449678895,0,0,0,1.107328808,0,0.294862414,0,0.63570756,0,1.880707126,1,2.819635122,1,0.469658776,0,0,0,0.805796538,1,0.65201243,1,2.002724714,1,0,1,0,0,0,1,0,0
632.0316667,0.975000024,0,0,0.596391062,0,0,0,1.470073438,0,0.311736548,0,0.586495775,0,2.057830977,1,2.38012271,1,1.025986822,0,0,0,0.351975522,1,0.802194135,1,1.396886829,1,0,1,0,0,0,1,0,0
632.3651667,0.975000024,0,0,0.248699888,0,0.357778503,0,1.006429619,0,0.107883951,0,0.875044676,1,2.159862054,1,2.354608298,1,1.0569241,0,0,0,0.375503002,1,0.648377689,1,1.782640918,1,0,0,0,0,0,1,0,0
632.6986667,0.975000024,0,0,0.294077777,0,0.447512161,0,0.812110057,0,0.165438375,0,0.914897059,1,1.66896882,1,2.368970439,1,0.728674041,1,0,0,0.826751003,1,0.858608212,1,1.404603448,1,0,1,0,0,0,1,0,0
633.0321667,0.975000024,0,0,0.728186523,0,1.5116612,0,0.937607616,0,0.202524235,0,0.31111705,0,2.478569028,1,2.553333354,1,0.379587269,1,0,0,0.563528025,1,0.282030072,0,1.387719626,1,0,0,0,0,0,1,0,0
633.3656667,0.774999976,0.533744463,0,0.267464701,0,0.482082804,0,0.22719688,0,0,0,0.964645661,0,2.718281598,1,3.859437333,1,0.155174208,1,0.672476387,0,0.466770267,1,0.162737955,0,1.166669535,1,0,0,0,0,0,1,0,0
633.6991667,0.975000024,0,0,1.00589924,0,1.242596958,0,1.218873519,0,0.253272713,0,1.552499871,1,1.534149333,1,1.332316105,1,0,1,0.623406469,0,0.395137829,1,0.777799092,1,0.217685964,1,0,0,0,0,0,0,0,0
634.0326667,0.975000024,0,0,0,0,0,0,0.742736989,0,0,0,0.399850518,0,0.986016579,0,1.738935723,1,0,0,0,0,0,1,0.739272241,1,0.853021561,1,0.215164776,0,0,0,0,0,0,0
634.3661667,0.975000024,0,0,0,0,0,0,0.659546416,0,0,0,1.151058151,0,1.460898599,1,2.5901658,1,0.198961008,1,0,0,0.652456367,1,1.267360454,1,0.892750697,1,0.454822136,0,0,0,0,0,0,0
634.6996667,0.975000024,0,0,0,0,0,0,0.769921806,0,0,0,0.750692462,0,1.519928147,1,2.836581809,1,0,1,0,0,0,1,1.764752479,1,0.078065445,0,0,1,0,0,0.230151088,0,0,0
635.0331667,0.975000024,0,0,0,0,0,0,0.397557687,0,0,0,0.64440729,0,1.612653816,1,2.358193512,1,0.169869826,1,0,0,0.838915315,1,1.453878984,1,0.373836663,0,0,0,0,0,0,0,0,0
635.3666667,0.975000024,0,0,0,0,0,0,0.476198824,0,0,0,0.549383537,0,1.316530963,1,1.65434444,1,0,1,0,0,0.610515239,0,1.602980538,1,0,0,0,0,0,0,0,0,0,0
635.7001667,0.975000024,0,0,0,0,0,0,0.653096243,0,0.253193988,0,1.113855053,1,1.450281261,1,1.918282471,1,0,1,0,0,0.345930084,1,1.112402397,1,0,0,0,1,0,0,0,0,0,0
636.0336667,0.975000024,0,0,0,0,0,0,0.376303632,0,0.201424441,0,0.770162434,1,1.457331343,1,1.537479278,1,0,1,0.269115592,0,0.4863937,0,1.05975502,1,0.18412627,0,0,0,0,0,0,0,0,0
636.3671667,0.975000024,0,0,0.389533009,0,0.077694166,0,0.414471033,0,0.025893147,0,0.797746767,1,1.496197464,1,1.500970914,1,0,1,0.482186313,0,0.108584528,0,0.700335876,1,0.677270085,1,0,0,0,0,0,0,0,0
636.7006667,0.975000024,0,0,0.672555933,0,0.087254659,0,0.734953055,0,0.550891985,0,1.080932879,1,1.610883555,1,1.997051949,1,0,1,0.81947218,0,0.18178684,0,0.368577491,0,0.039436169,0,0,0,0,0,0,0,0,0
637.0341667,0.975000024,0,0,0.708794294,0,0.838684123,0,0.901801197,0,0.241172737,0,1.342367991,1,2.331562354,1,2.390664065,1,0,1,0.630008654,0,0,0,0.834742767,1,0.177292807,1,0,0,0,0,0,0,0,0
637.3676667,0.975000024,0,0,0.491394089,0,1.048368556,0,0.68240771,0,0.403398012,0,1.213961994,1,1.912637305,1,1.687923964,1,0,1,0.776989302,0,0,0,0.513925905,0,0.839988468,1,0,0,0,0,0,0,0,0
637.7011667,0.975000024,0,0,0.6004131,0,0.658244251,0,1.019388889,0,0.175882446,0,1.221478434,1,2.211140482,1,2.026817211,1,0,1,0.977555163,0,0,0,0.741725758,0,0.80522114,1,0,0,0,0,0,0,0.020909439,0
638.0346667,0.975000024,0,0,0.448617911,0,0.58395705,0,0.952310573,0,0.348673268,0,0.962770125,1,1.990109029,1,1.934794448,1,0,1,0.561591304,0,0.277280205,1,0.581578065,1,0.728661901,1,0,0,0,0,0,1,0,0
638.3681667,0.975000024,0,0,0.317927416,0,0.169556197,0,0.594095271,0,0.416741283,0,0.779273563,0,1.797039584,1,2.252561706,1,0.103671129,1,0.258023292,0,0.003665899,1,0.793607325,1,0,0,0,0,0,0,0,1,0,0
638.7016667,0.975000024,0,0,0,0,1.058023261,0,0.779039316,0,0.245246633,0,0.516908868,1,1.980662836,1,2.474762947,1,0.256238361,1,0.160338112,0,0.593431518,1,1.812370716,1,1.309421576,1,0.899853943,0,0,0,0,0,0,0
639.0351667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639.3686667,0.975000024,0,0,0,0,0,0,0.937105176,0,0,0,0.047497817,0,0.450593385,0,0.917055843,1,0.239352047,1,0,0,2.102428293,1,1.249032896,0,0.769920799,0,0.15676785,0,0,0,0,0,0,0
639.7021667,0.975000024,0.54347111,1,0,0,0,0,0.735705397,0,0,0,1.571311046,1,1.832622841,1,2.276737321,1,0.168631366,0,0,0,5,1,0.365111431,0,0,0,3.082622389,1,0,0,0,0,0,0
640.0356667,0.975000024,0.844253661,0,0,0,0,0,0.372932867,0,0,0,0.353534671,0,1.964203103,1,1.904997609,1,0,0,0,0,4.980353123,1,0,0,0,0,1.942117454,1,0,1,0.096881905,1,0,0
640.3691667,0.975000024,0.067756258,0,0,0,0,0,1.023624465,0,0,0,0.548576816,0,0.312190776,0,1.833540667,1,0,1,0.734792515,0,0.85036454,1,2.816516931,1,0.20563289,1,0.817675759,0,0,0,3.00025505,0,0,1
640.7026667,0.975000024,0,0,0.05770934,0,0.730807187,0,1.533237152,0,0,0,0.697456855,0,0.811822488,0,1.534189561,1,0,1,0.723949338,0,0,0,3.068499713,1,0.279137471,1,0.462835117,0,0,0,2.517602545,0,0,1
641.0361667,0.975000024,0.046174935,0,0,0,0.095713374,0,1.700017852,0,0,0,1.0054541,0,0.237434892,0,1.408312699,1,0,0,0.632167523,0,0.906980758,1,2.916174952,1,0,1,0.337598615,0,0,0,2.907166548,0,0,1
641.3696667,0.875,0.183274384,0,0.36313724,0,0,0,2.31515012,1,0,0,1.112570944,1,0.013057804,0,1.830587135,1,0,0,1.163222922,0,1.764250982,1,1.784340964,1,0.56027891,0,0,0,0,0,0,0,0,0
641.7031667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,1.611635581,0,1.887297853,1,0.44923228,1,1.891234619,0,0.493933752,0,5,1,3.626833842,1,1.83982365,0,0,0,4.040977033,0,0,1
642.0366667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642.3701667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642.7036667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643.0371667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643.3706667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643.7041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644.0376667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644.3711667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644.7046667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645.0381667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645.3716667,0.875,0.136950987,0,0.476346322,0,0.669567969,0,0.824538819,0,0.437744188,0,0.558097181,1,1.417917021,1,3.866959478,1,0.542595535,0,0,0,0.106628541,0,0,0,0.479949556,1,0,0,0,0,0,1,0,0
645.7051667,0.975000024,0.066143659,0,0.426683822,0,0,0,0.81225113,0,0.437422822,0,0.666576425,0,1.663734501,1,4.51132455,1,0.226886289,0,0,0,0.54312183,0,0.069487693,0,0.796610741,0,0,0,0,1,0,1,0,0
646.0386667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646.3721667,0.975000024,0.471384702,0,0.401783033,0,0.177209422,0,1.227168082,0,0.764121523,0,2.015511702,1,2.375482781,1,5,1,0.531692752,0,0,0,0.006571227,1,1.098377907,1,0.503655345,0,0,0,0,0,0,1,0,0
646.7056667,0.975000024,1.170012314,1,0.741012895,0,0,1,1.124854818,0,0.468617086,0,0.686062323,0,2.078931252,1,4.539268861,1,0.189158402,0,0,0,0,0,0.447165322,1,0,0,0,0,0,0,0,1,0,0
647.0391667,0.975000024,0.142994643,0,0.365123012,0,0,0,0.84783616,0,0.452348099,0,0.744530174,0,1.779731723,1,4.120286988,1,0.808716771,0,0,0,0,0,0,0,0.143423143,0,0,0,0,1,0,1,0,1
647.3726667,0.975000024,0.429626118,0,1.008843738,0,0,0,0.442936655,0,0.750040075,0,0.894632312,0,1.714797206,1,4.440852598,1,0.589117855,0,0,0,0.03592768,0,0.187345708,0,0,0,0,0,0,1,0,1,0,0
647.7061667,0.975000024,0.362398076,0,0.622103752,0,0.137290704,0,0.437181153,0,0.847478596,1,1.876536915,1,1.848535654,1,4.37659932,1,0.764352026,0,0,0,0,1,0.879003438,1,0,0,0.573732168,0,0,0,0,1,0,1
648.0396667,0.975000024,0.467756677,0,0.775403484,0,0,1,0.613567512,0,0.590964483,0,1.79113553,1,1.509525644,1,3.692766783,1,1.055506612,0,0,0,0,1,0.823531099,1,0.536873332,0,0.245846986,0,0,0,0,1,0,1
648.3731667,0.975000024,0.946028357,0,1.175514375,0,0,1,0.924770004,0,0.72782334,0,1.872683821,1,1.567811584,1,4.300881973,1,0.901988998,0,0,0,0,0,1.37858056,1,0.58959768,1,0.778498958,0,0,0,0,1,0,0
648.7066667,0.875,0.617211375,0,1.000217117,0,0,0,1.040819288,0,0.867621316,1,1.690186892,1,1.672423741,1,3.540662057,1,0.791472725,0,0,0,0,1,1.154999584,1,0.789548386,0,0.482666417,0,0,0,0,1,0,0
649.0401667,0.975000024,0.851279786,0,1.308445951,0,0,1,0.811662997,0,0.781134936,1,1.344628079,1,1.744965468,1,3.484882241,1,1.083371124,0,0,0,0,0,0.891690156,1,0.603198951,0,0.454344704,0,0,0,0,1,0,0
649.3736667,0.975000024,0.921874601,0,1.19664464,0,0.022406377,1,1.22759884,0,0.578368323,0,0.533703088,0,1.653056561,1,4.422580003,1,1.008932403,0,0,0,0,0,1.127302917,1,0.278349736,0,0.17513885,0,0,0,0,1,0,0
649.7071667,0.975000024,1.101141484,0,1.07149989,0,0,0,0.891199514,0,0.589530097,0,0.703762618,0,1.34796973,1,4.397684476,1,1.030658714,0,0,0,0,0,0.899680711,1,0.095352945,0,0.292450639,0,0,0,0,1,0,0
650.0406667,0.975000024,0,0,0,0,0,0,2.279572912,1,0.937125486,1,0,0,0.891388821,1,2.308505374,1,0.633424337,0,0.887395938,0,1.35571608,1,2.176485515,1,0,0,0,0,0,0,0,1,0,0
650.3741667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.7076667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651.0411667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651.3746667,0.975000024,0.763133314,0,0,0,0,0,0.739175139,0,0.140505886,0,0.868001266,1,0.279396109,1,2.310331631,1,0,0,0.154660202,0,0.657004312,0,0.812334493,1,0,0,0.676109918,0,0,0,0.295841322,0,0,1
651.7081667,0.875,0.780574832,1,1.215586416,0,0,0,1.57501209,0,0.479230129,0,0.06725426,1,0.811231892,1,2.314944413,1,0.189092364,0,0.874555364,0,0.146921763,0,0.268140885,0,0.722032864,1,0,0,0,0,0,0,0,0
652.0416667,0.875,0.416620001,0,0.362469192,0,0.608570831,1,0.893968698,0,0.287424126,0,0,0,0.007332974,1,2.223150791,1,0.028478107,0,0.211594272,0,0.968876851,0,0.812140414,0,0,1,0.287514595,0,0,0,0,0,0,1
652.3751667,0.875,0.40310625,1,0,0,0,0,0,0,0,1,0.495782499,0,0.909527354,1,1.731387241,1,3.917312449,1,0,0,1.076976226,0,0,0,0,0,0,0,0,0,0,0,0.044540064,0
652.7086667,0.875,0,0,0,0,0.227929471,0,0.529218408,0,0,0,0.412622481,1,0.465679503,0,2.190072319,1,0,0,0,0,0.145049485,0,0,0,0.593329386,1,0,0,0,0,0,0,0,0
653.0421667,0.875,0.32956481,0,0,0,0,0,0.906163403,0,0,0,0.764166186,1,0.56850972,1,2.513800558,1,0,0,0.042794588,0,0,0,0,0,1.033199748,1,0,1,0,0,0,0,0,1
653.3756667,0.875,0.419748173,0,0.023804951,0,0.364077441,0,0.991223933,0,0,0,0.62692626,1,0.20902482,0,2.654844488,1,0,0,0.412376751,0,0.104933976,1,0.427369351,0,0.66238003,1,0,1,0,0,0,0,0,1
653.7091667,0.875,0.405619969,0,0,0,0.189454296,0,1.311990437,0,0,0,0.433983408,0,0.131386565,1,2.021401046,1,0,0,0.198931972,0,0,0,0.378832191,1,0.91521321,1,0,1,0,0,0,0,0,0
654.0426667,0.875,0.065088838,0,0,0,0,0,1.133698421,0,0,0,0.436458169,1,1.06357496,1,2.031146053,1,0,0,0.241926427,0,0,0,0.554288603,1,1.628540313,1,0,1,0,0,0,0,0,1
654.3761667,0.975000024,0.340624229,0,0,0,0,0,1.157789659,0,0,0,0.382096439,0,2.352006809,1,3.843517932,1,0,0,0,0,0.022793784,1,0.698510904,1,2.480115923,1,0,0,0,0,0,1,0,0
654.7096667,0.975000024,0,0,0,0,0.982749382,0,0.928926154,0,0.644221274,1,1.478150296,1,2.812469922,1,5,1,0.55931679,1,0,0,0.082663055,1,1.4892457,1,2.146994302,1,0.192128233,1,0,0,0.055446982,1,0,0
655.0431667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655.3766667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655.7101667,0.875,0,0,0.092862729,0,0.451829754,0,1.659095482,1,0.202534987,0,0.955128372,0,1.488206236,1,2.421602305,1,0,0,0,0,0.17183013,1,1.574285889,1,1.939300002,1,0,0,0,1,0.180042446,1,0,1
656.0436667,0.875,0.000583412,0,0.983710944,0,1.161537357,0,1.461336873,1,0.621877972,0,0,0,1.240020175,1,1.237175561,1,0.345388931,1,0,0,0,1,0.847269384,1,0.797911451,0,0,0,0,1,0,1,0,0
656.3771667,0.875,0.566721923,0,0.386839633,0,0.920667248,0,1.700299463,1,0.368590369,0,1.414314075,1,1.03955463,1,1.748003048,1,0,0,0.514030123,0,0,1,1.203212708,1,2.501808904,1,0,1,0,1,0.160679247,1,0,0
656.7106667,0.875,0,0,0.180185439,0,0,0,2.123283374,1,0.4983849,0,0.876395186,0,0.447594675,0,1.562428995,1,0,0,0,0,0,1,1.547841134,1,1.507011441,1,0,1,0,0,0,1,0,1
657.0441667,0.875,0,0,0,0,0.141791099,0,1.820388803,1,0.23463481,0,1.252381866,1,0.617105865,0,1.264861705,1,0,1,0,0,0,1,1.298801177,1,2.025400113,1,0,0,0,0,0,1,0,1
657.3776667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657.7111667,0.875,0,0,0.550704395,0,0.560296888,0,1.873005971,1,0.056548599,0,1.157738408,0,1.546255106,1,2.26618954,1,0,0,0.315351688,0,0,1,1.288928198,1,2.736072559,1,0,0,0,1,0,1,0,1
658.0446667,0.875,0.066448652,0,0.612008339,0,1.286202147,1,1.824339659,0,0.294007415,0,0.934476063,0,1.384928056,1,1.380456065,1,0.029174157,0,0.538010979,0,0.371871957,1,0.676137676,1,2.488729315,1,0,0,0,1,0,1,0,1
658.3781667,0.875,0.379393984,0,0.804322287,0,1.975421619,0,1.423498686,1,0.344912862,0,1.564217626,1,1.743698931,1,2.490066227,1,0,0,1.156629002,0,1.053496401,1,0.41409472,0,2.280686889,1,0,0,0,1,0,1,0.194885761,1
658.7116667,0.875,0.295080805,0,0.226659988,0,2.203843223,1,0.202599012,0,0.812975175,0,0.525965347,0,0.619794097,0,3.506362906,1,0,1,0.912325366,0,0.29288021,1,0.558193204,0,0.793890475,1,0,1,0,0,0,0,0,1
659.0451667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659.3786667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659.7121667,0.875,0,0,0.129994851,0,0.599013994,1,1.378048383,1,0.426897255,0,1.276737122,1,0.449980423,1,2.432736066,1,0.225347721,0,0.36865301,0,0,1,1.36044261,1,2.141068006,1,0,1,0,0,0,1,0,0
660.0456667,0.875,0.879928951,1,0,0,0,0,0.143532025,0,0,0,0.572137562,1,0.160484252,1,2.818680666,1,0.941458273,1,0.064660146,0,0,0,0.551549802,0,0,0,1.327029982,0,0,0,0,0,0.120337521,0
660.3791667,0.875,0,0,0.860477191,0,0.618809442,0,0.364698515,0,0.613082385,1,1.632731815,1,0,0,2.86175939,1,0,0,0.684390903,1,0.263052332,0,0.911033297,1,0.540438433,1,1.303127237,0,0,0,0,0,0,1
660.7126667,0.975000024,0,0,0,0,0,0,0.186312065,0,0,0,1.035331953,1,0,0,0.744131129,1,0,0,0.026126427,1,4.882593251,1,0.868112684,0,0.599041059,1,2.037690944,1,0,0,0,0,0,1
661.0461667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661.3796667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661.7131667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662.0466667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662.3801667,0.875,1.126955556,1,0.341384811,0,0,0,0.675070343,0,0.022339585,0,0.579756667,1,0.215405057,1,2.94080827,1,0,0,0.46833849,0,0.092651366,0,0.581290246,1,0.03012456,1,0.661967123,0,0,0,0,0,0,1
662.7136667,0.875,1.129322865,1,0,0,0.340011006,0,0,0,0,0,0.796103522,0,1.149992167,1,2.603303209,1,3.269269983,1,0.286348696,0,0,0,0.204439757,0,0,0,0.239162167,0,0,0,0.013681811,0,0.250174793,1
663.0471667,0.875,0.426935483,0,0,0,0,0,0,0,0,0,1.035556341,1,1.145790087,1,1.956786839,1,1.838153096,1,0.087335689,0,0.405726156,0,0.495902028,1,0,0,0.812909477,0,0,0,0,0,0,0
663.3806667,0.875,0,0,0,0,0,0,1.666444541,1,0.682670214,0,0,0,0,1,1.089971312,1,0.029771202,1,0,0,0.256500552,1,2.031659781,1,0.053099693,0,0.444429729,0,0,0,0,1,0,0
663.7141667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664.0476667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664.3811667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664.7146667,0.875,0.355115422,1,0,0,0,0,0.826843048,0,0,0,2.527559614,1,1.357537093,1,1.485955711,1,3.094661572,1,0,0,3.745863192,1,0,0,0,0,1.451463959,1,0,1,0,0,0,1
665.0481667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665.3816667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665.7151667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.0486667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.3821667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.7156667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667.0491667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667.3826667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667.7161667,0.975000024,0,0,0.377859502,0,0,0,0.313957227,0,0.439516932,0,0,0,1.097391592,1,2.307249538,1,0.714514326,0,0.230109077,0,1.68045502,0,1.619100213,1,0,0,1.68309823,0,0,0,0,0,0,1
668.0496667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
