Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
218.491,0.975000024,0.263571721,1,0.409474339,0,0.473002183,0,0.477620877,0,0.266799039,0,0.028569266,0,1.589534934,1,1.613814308,1,0,0,1.735291198,1,0,0,1.002776271,1,0.154447477,0,0.532475327,0,0,0,0,0,0.435569018,1
218.825,0.975000024,0,1,0.712546742,0,0,0,0.80044804,0,0.476464199,0,1.036971683,1,0.301644867,1,3.035681751,1,0,0,2.21825773,1,0.105953288,0,0,0,0.031518469,0,0,0,0,0,0,0,1.128059765,1
219.159,0.975000024,0,0,0.348845158,0,0,0,0,0,0.110094032,0,0.583479783,1,0.266107953,0,2.442549402,1,0,0,1.731267346,1,0,0,0,0,0.476094758,1,0,0,0,0,0,0,0.592964766,1
219.492,0.925000012,0,0,0.304953617,0,0,0,0,0,0.163674822,0,0.276763518,1,0.204346341,1,1.863243368,1,0,0,1.467489455,0,0,0,0,0,0.007348355,1,0,0,0,0,0,0,0.392729592,1
219.826,0.975000024,0,0,0.8630485,0,0,1,0.306477303,0,0.229032033,0,0.357851609,1,0.317443185,1,2.821844045,1,0,0,1.286143367,0,0,0,0,0,0.002720557,1,0,0,0,0,0,0,0.893787597,1
220.159,0.975000024,0,0,0.844396047,0,0,0,0.191977132,0,0.666266215,0,0,0,0.696999844,1,3.384544142,1,0,0,0.809965319,0,0,0,0,0,0.751389715,1,0,0,0,0,0,0,0.760826767,1
220.493,0.975000024,0,0,0.666863432,0,0,0,0.149220896,0,0.365696456,0,0.342947217,1,0.664874442,1,3.158308503,1,0,0,1.396052323,0,0,0,0,0,0,1,0,0,0,0,0,0,1.089770824,1
220.826,0.975000024,0,0,0.846559418,0,0,0,0.236418991,0,0.274023203,0,0.34698448,1,0.371765528,1,3.33451307,1,0,0,1.279230497,0,0,0,0,0,0.479500639,1,0,0,0,0,0,0,1.296011458,1
221.1596667,0.774999976,0,0,1.554314994,0,0,0,0.659874092,0,1.179603383,0,0.781577596,0,1.840725102,1,3.291618425,1,0.377092198,0,0.681417114,0,0,0,0,0,1.369127706,1,0,0,0,0,0,0,0.960174203,1
221.4931667,0.975000024,0,0,0.782999372,0,0,0,0.773670899,0,0.851223217,0,0.275286002,0,0.257861909,1,2.658522483,1,0,0,1.743364201,1,0.053226491,0,0,0,0.184709277,1,0,0,0,0,0,0,0.955620149,1
221.8266667,0.975000024,0,1,0.769801763,0,0,0,1.107555512,0,0.660486676,0,0.183073255,0,1.343032406,1,2.98167885,1,0,0,1.969900173,1,0,0,0.028796466,0,0.086185131,0,0,0,0,0,0,0,1.471841842,1
222.1601667,0.875,0,1,0,0,0,0,0.588734797,0,0.248541248,0,1.319597846,1,2.007002786,1,3.578623293,1,0.08365129,0,2.147144559,1,0,0,0.89204933,1,0,0,0.177247963,0,0,0,0,0,1.189002171,1
222.4936667,0.925000012,0.086933477,1,0,0,0,0,0.466261414,0,0.04689601,0,1.055214916,1,2.067967755,1,3.568928271,1,0.698039648,0,2.160477757,1,0,0,0.265364592,0,0,0,0.265440933,0,0,0,0,0,0.903632887,0
222.8271667,0.774999976,0.639424915,1,0.316109898,0,0,0,0.050437289,0,0,0,1.90649631,1,2.312807317,1,3.513471461,1,1.216568728,0,1.475832436,1,0,0,0.265301522,0,0,0,1.098900534,1,0,0,0,0,0.254322287,0
223.1606667,0.975000024,0,0,0.334955956,0,1.721167166,1,0,0,0.176456973,0,0.659547175,1,0.278543567,0,1.047597479,1,0,1,2.254171859,1,0.729287878,1,0,0,0.461928847,1,0,0,0,0,0,0,0,0
223.4941667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223.8276667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224.1611667,0.975000024,0,0,0.191160399,0,0,0,0.539790337,0,0.383303856,0,0.425113321,1,0.80695887,1,2.41437779,1,0,0,1.983092965,0,0.627726771,1,0,0,0,0,0,0,0,0,0,0,0,1
224.4946667,0.875,0,0,0,0,0.117586782,0,0.44901735,0,0,0,0,0,0,0,1.233813549,1,0,1,1.934768423,1,0.256482914,0,0,0,0.331179415,1,0.475245179,0,0,0,0,0,0,0
224.8281667,0.875,0,0,0,0,0.523608236,0,0,0,0,0,0.02181409,0,0.047244144,0,0.844385859,1,0.528691275,0,1.761310761,0,0.64354937,1,0.254323556,0,0.289215042,1,0.585869823,0,0,0,0,0,0,0
225.1616667,0.975000024,0,0,0.280561062,0,0,0,0.092741849,0,0.502254019,0,1.372406603,1,0.144375244,1,1.769798081,1,0,0,1.54870502,1,0.001021632,0,0,0,0.107662369,1,0,1,0,0,0,0,0.776922227,1
225.4951667,0.875,0,1,0,0,0,0,0,0,0,0,0.532161175,1,0.492826365,1,1.631017651,1,0.082342829,0,1.632648025,1,0,0,0.270553314,0,0.349662826,1,1.053738287,0,0,0,0,0,0.134108586,1
225.8286667,0.975000024,0,0,1.216151184,0,0,0,1.792036609,1,1.009543644,0,0.825503313,0,2.524649157,1,3.250725665,1,0,0,1.329110578,1,0.802437834,1,0.766351839,1,1.402573049,0,0,1,0.080493641,0,0,0,0,1
226.1621667,0.975000024,0,0,0.251093728,0,0,0,1.782756089,1,0.1217388,0,0.729038051,0,1.484585479,1,1.224704293,1,0,0,0.77460242,0,2.721572186,1,0.830608724,1,2.702292754,1,0,1,0.694725789,0,0,0,0.504555088,1
226.4956667,0.975000024,0,0,0.585923383,0,0,0,0.915637116,0,0,0,0,0,3.052690411,1,1.864030675,1,0.727663561,1,0.314378662,0,2.108004945,1,1.011045767,0,0.908733603,0,0.591102021,1,0,0,0.247964763,1,0,0
226.8291667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.1626667,0.975000024,0,0,1.419745708,1,0.00229833,0,0,0,0.960454541,0,0.732651702,1,0,0,0.982263518,1,0,0,1.985205169,1,0,0,0,0,0.535059663,1,0,0,0,0,0,0,0.611328824,1
227.4961667,0.925000012,0,0,0.689525751,0,0.001230033,0,0,0,0.197796365,0,1.195605799,1,0,0,0.625468825,1,0,1,2.5668068,1,0,0,0,0,0.383403256,1,0,0,0,1,0,0,0.55330916,1
227.8296667,0.875,0,0,1.177586593,0,1.40504229,0,0.027996283,0,0.218134541,0,1.518896148,1,0.17213832,0,1.16419838,1,0,0,2.965691644,1,0,0,0.21292483,1,0.740964947,1,0,0,0,0,0,0,0,0
228.1631667,0.774999976,0,0,1.129206339,0,2.338874122,1,0.649662919,1,0,0,0,0,0,0,0,1,0,0,3.492815718,1,0.818695305,0,2.265581228,1,2.44915033,1,2.076013802,1,0,0,0.292702517,0,0,0
228.4966667,0.875,0,0,1.207941316,0,0,1,0,0,0.527203003,0,0.951023015,1,0,0,1.326143494,1,0,0,2.554061168,1,0,0,0,0,0.675674012,1,0.369597718,0,0,0,0,0,0.220837921,0
228.8301667,0.925000012,0,0,1.146176476,0,0,0,0,0,0.94023823,0,0.421503743,1,0,0,0.847353804,1,0,0,2.287356176,1,0,0,0,0,0.108273052,1,0,0,0,1,0,0,0.555732395,0
229.1636667,0.875,0,0,0.595000157,0,0.728855996,1,0,0,0.322967504,0,0,0,0,0,3.295656247,1,0.564756145,0,2.80640974,1,0.205242901,0,1.278879073,1,0,0,0.319762271,1,0,0,0,0,0,1
229.4971667,0.975000024,0,0,0.814409723,0,2.365369815,0,0,0,1.147553486,1,1.430594294,1,2.400148089,1,2.891834283,1,0,0,0.832500423,0,2.016150149,1,0.984277227,1,1.218833964,0,0.021572243,1,0,0,0,0,0.674213694,0
229.8306667,0.975000024,0.404373674,0,0.908626082,0,1.886931522,0,1.404235321,1,0.877843748,0,1.725018382,1,3.106487493,1,2.086794527,1,0,1,1.049494044,0,0,1,0,0,1.044290861,0,0,1,0,0,0,0,0.966064185,0
230.1641667,0.975000024,0,0,0.920181708,0,1.792667345,0,2.267331573,1,0.930737287,0,2.978174763,1,3.184559463,1,2.199164369,1,0,0,1.345083711,0,0.65213106,1,0.44316405,1,0.605060328,0,0,1,0,0,0,0,0.951505443,0
230.4976667,0.975000024,0,0,0.560528703,0,0.20972462,0,2.352819505,1,0.982402316,1,2.482524429,1,3.071224676,1,1.970344788,1,0,1,1.289039933,0,1.023250272,1,0.885209465,1,0.00909161,0,0,1,0,0,0,0,0.61761323,0
230.8311667,0.975000024,0,0,0.557928819,0,0.60631696,0,2.027480795,1,1.403243196,1,1.537099962,1,2.517524542,1,2.356856103,1,0,0,1.151247902,0,0.688138436,0,0.660504878,0,0.126847635,0,0,1,0,0,0,0,0.975902374,0
231.1646667,0.975000024,0,0,0.298940912,0,0.671590552,0,1.933589871,1,0.950157067,1,1.777475519,0,2.332729209,1,2.331040111,1,0,0,0.931633985,0,1.035710652,1,1.161686544,1,0,0,0,1,0,0,0,0,1.119889006,0
231.4981667,0.975000024,0,0,0.419069983,0,0.025184987,0,2.036343376,1,0.925288983,1,1.406897004,0,2.400914129,1,2.166576619,1,0,0,0.784239464,0,2.762238242,1,1.61319624,1,0,0,0,1,0,0,0,0,2.262371346,1
231.8316667,0.975000024,0,0,0.424270612,0,0.916194487,0,2.157661068,0,0.64928001,1,0.833666516,0,2.622063978,1,2.019143677,1,0,1,0.059642942,0,3.248470837,1,1.381375638,1,1.03649008,0,0,0,0,0,0,0,1.975909771,0
232.1651667,0.975000024,0,0,0.755499721,0,0.369086586,0,2.762233808,1,0.738769694,1,0.742112256,0,2.586417819,1,1.744649366,1,0,1,0.520105361,0,2.408645476,0,1.923260107,1,1.462363305,0,0,1,0,0,0,0,1.634400419,0
232.4986667,0.975000024,0,0,0.436292289,0,0,0,2.030483864,1,0.66734886,1,1.620418035,0,2.502868364,1,1.765135381,1,0,1,0.965571328,0,2.777559715,1,1.875037002,1,0.929790611,0,0,1,0,0,0,0,1.147151119,0
232.8321667,0.925000012,0,0,0.441157981,0,0.007023291,0,2.433553884,1,0.683344524,1,1.986801437,0,1.06949986,0,0.944362382,1,0,0,1.687374521,1,2.226094045,1,0.817893128,0,1.206525177,0,0,1,0,0,0,0,1.704075671,1
233.1656667,0.975000024,0,0,0.067220113,0,0,0,2.051184874,1,0.469451529,1,1.258305988,1,1.192963971,0,0.123486003,1,0,0,1.899751036,1,1.539578463,1,1.271199882,1,0.565408843,0,0,1,0,0,0,0,1.678571964,1
233.4991667,0.875,0,0,0.770158461,1,0.574675069,0,1.903411918,1,0.687889274,1,1.996440078,1,2.167411211,1,1.910901577,1,0,1,1.155655402,0,1.298661513,1,0,0,1.586258781,0,0,1,0,0,0,0,1.165989424,0
233.8326667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234.1661667,0.975000024,0,0,0.32953115,0,0.368658647,0,2.111758254,1,0.42441847,1,2.167889108,1,1.1105316,1,1.186256636,1,0.104218716,1,1.244370237,1,1.159676239,1,1.021347721,1,0.261968723,0,0,1,0,0,0,0,0.987211551,0
234.4996667,0.824999988,0,0,0.354102507,0,0.083141293,0,2.024624318,1,0.605413031,1,2.441487873,1,0.347559188,0,0.685980836,1,0.067746109,0,1.431239988,1,0.54572348,1,1.029257306,0,0,0,0,1,0,0,0,0,1.897105765,0
234.8331667,0.975000024,0,0,0.25663263,0,1.770712593,0,1.762507464,0,0.476922547,1,1.162070963,0,1.579325847,1,1.904732687,1,0,1,1.015510424,0,1.768573917,0,1.361157828,0,0.503532847,0,0,1,0,0,0,0,1.867280876,0
235.1666667,0.975000024,0,0,0.310797047,0,1.190966221,0,1.665842422,1,0.077867506,0,0.716888162,0,2.806395661,1,1.855202134,1,0,1,1.212318887,0,5,0,1.508210538,1,1.39464041,0,0,1,0,0,0,0,1.376243137,1
235.5001667,0.975000024,0,0,0.093525321,0,0.221119475,0,0.448740604,0,0,0,0,0,0.111376203,0,2.418157346,1,1.742969779,0,0.793908837,0,0.633244121,0,0.088870529,0,0.021667983,0,0.831458599,0,0.027277205,0,0.812834075,1,0,0
235.8336667,0.774999976,0,0,1.626583307,1,1.380700869,1,0.803083949,0,1.079120834,1,1.160861323,1,0,0,2.406403788,1,0,0,1.412545645,1,0,0,0.46792168,1,0.062230504,0,0,1,0,0,0,0,0,0
236.1671667,0.925000012,0,0,0.95851165,0,0,0,0,0,0.528676945,0,1.105147443,1,0,0,1.820163903,1,0,0,2.19341566,1,0,0,0,0,0,1,0,0,0,0,0,0,0.240755286,1
236.5006667,0.975000024,0,0,0.752432412,0,0,0,0,0,0.615246496,0,1.395767757,1,0,0,1.434337525,1,0,0,2.55254446,1,0,0,0,0,0,1,0,0,0,0,0,0,1.853459632,1
236.8341667,0.975000024,0,0,1.016436813,1,0.957017034,0,0.307166699,1,0.469976462,1,1.137926734,1,0.651894605,1,0.164377134,1,0,1,1.35451322,0,1.617716821,1,2.681158316,1,0.479800419,0,3.225040941,1,0.512606793,0,3.026959042,1,0,0
237.1676667,0.875,0,1,0.432684285,0,0,0,0.414050493,0,0.618790706,1,1.418770871,1,0.821224995,0,1.401150966,1,0.19265901,0,2.213401517,1,0,0,0.072408864,1,0,1,0.464438573,0,0,0,0,0,0.815649816,1
237.5011667,0.975000024,0,0,0.264817322,0,1.563626009,1,0.835005576,0,0,1,0,0,0,0,2.687322046,1,0,0,1.623230939,0,0.814628027,0,0.345252106,0,0,0,0.427108965,1,0,0,0,0,0,0
237.8346667,0.925000012,0,1,0.864260662,0,0.19898046,0,0.092846375,0,0.744121926,0,0,0,1.398606563,1,0.782511815,1,0.501778435,0,1.990683756,1,0.003172165,0,0.595534492,1,0.008582781,0,0.497401525,0,0,0,0,0,0.777192468,1
238.1681667,0.925000012,0,1,0.939568905,1,0.660251516,0,0,0,0.738192611,0,0.44572637,1,1.290614056,1,0.947036694,1,0,0,1.813578648,1,0.063825981,0,0.604268189,0,0,0,0.771875625,0,0,0,0.580431226,0,1.241733251,1
238.5016667,0.875,0,1,1.167373027,1,1.171097561,0,0.007181195,0,0.994632646,0,0.614594582,1,1.318258182,1,1.101403664,1,0.127960696,0,1.899487829,1,0,0,1.361237205,1,0.846863861,1,1.08985792,0,0,0,0.805124658,0,1.50930234,1
238.8351667,0.875,0,1,0.444997983,0,0.30660648,0,0,0,0.889907732,0,0.499346905,1,1.384369046,1,0.859924658,1,0.924878638,0,1.079804777,1,0,0,1.343081258,1,0.395602747,0,1.295631624,0,0.004551276,0,0.778503514,0,0.93679329,1
239.1686667,0.875,0,1,0.587939491,0,0.050632496,0,0.301477255,0,0.48321207,0,0.527089735,1,1.853053776,1,0.286065584,1,0.652800978,0,1.502158079,1,0,0,1.141083832,1,0.085472153,1,1.166171788,0,0,0,0.414204735,0,1.036961913,1
239.5021667,0.875,0,1,0.456300106,0,0,0,0.588005772,0,0.84836033,1,0.824320738,1,1.484164679,1,0.193920895,1,0.444374255,0,1.892792328,1,0.533240607,0,2.198266305,1,0,0,1.394249642,0,0,0,0.129542997,0,1.536338842,1
239.8356667,0.875,0,1,0.501197166,0,0,0,0.189954033,0,0.68547178,0,0.651520774,1,1.58011564,1,0.32716932,1,0.47921987,0,1.413764488,1,0.200503783,0,2.466530476,1,0.767407523,1,1.459950397,0,0,0,0.024251942,0,1.335308395,1
240.1691667,0.875,0,1,0.382647778,0,0.086813497,0,0.189754015,0,0.687002968,0,0.43296164,1,1.7636195,1,0.676163085,1,0.229680302,0,1.355427967,1,0,0,1.738710594,1,0.486287356,0,1.447440804,0,0,0,0.331420616,0,1.47816116,1
240.5026667,0.875,0,1,0.434698574,0,0,0,0.132446249,0,0.307558948,0,0.409488115,1,1.739551011,1,1.21910935,1,0.51395817,0,2.002052776,1,0,0,2.114843644,1,0.364934382,0,1.244248503,0,0,0,0,0,1.325710138,1
240.8361667,0.875,0,1,0.358777856,0,0.312456008,0,0.735545936,0,0.461087173,0,0.367072697,1,1.591660309,1,0.811080825,1,0.705204337,0,1.758021597,1,0.420963691,0,1.817583865,1,0.084793755,0,1.497216477,0,0,0,0,0,1.41637716,1
241.1696667,0.875,0,1,0.303503801,0,0,0,0.515794594,0,0.462759209,0,0.169281136,0,1.874481907,1,0.680481229,1,0.651268755,0,1.761249276,1,0.674731091,0,1.897120328,1,0,0,1.352427897,0,0,0,0.64292945,0,0.930033526,1
241.5031667,0.875,0,1,0.172091078,0,0,0,0.083059294,0,0.413572944,0,0.238175462,0,1.974226437,1,0.191155617,1,0.098431045,0,1.340503707,1,0,0,1.600686494,1,0,0,1.378013855,0,0,0,0,0,1.329241913,1
241.8366667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242.1701667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242.5036667,0.824999988,0,1,2.066344304,1,1.897818483,1,2.774219245,1,0.438795295,1,0.269066925,0,0,0,0,0,0.536625426,0,1.492616131,1,0.847308605,1,1.366638905,0,1.954300705,1,0,0,0,0,0.071833926,0,0,0
242.8371667,0.875,0,1,1.448387527,1,1.459398954,1,2.205992539,1,0,1,0.254346853,0,0,0,0,0,0,0,1.821628664,1,0.767728512,1,1.262705617,0,1.414345465,0,0.195391279,1,0,0,0.015713562,0,0,0
243.1706667,0.875,0,1,1.073261359,1,1.027745593,0,2.314235279,1,0.053169856,0,0.606141869,0,0,0,0,0,0,0,3.197627041,1,1.17994482,0,1.935999495,1,0,0,0,1,0,0,0,0,0,0
243.5041667,0.875,0.293151511,1,0,0,0,0,0,0,0,0,0.70658003,1,1.620550867,1,0.900782572,1,1.75584875,0,0.45300447,0,0.616560982,1,0.757282471,0,1.222219974,1,1.940956915,1,0,0,0,0,0,1
243.8376667,0.824999988,0.293953947,1,0.141550456,1,0,0,1.747805569,1,0,0,1.345634472,0,0,0,0,0,0,1,3.511613475,1,0.356157611,0,1.342381884,0,0,0,0.060017997,1,0.276513048,0,0,0,0.581715806,0
244.1711667,0.875,0.359644719,1,0.006691916,0,0.43511375,0,0.009763754,0,0.794712133,0,0.577436565,0,0.71931034,1,1.048904887,1,1.066260339,0,0.376245181,0,0.450080457,1,1.601451544,1,0.196962459,0,0.985356837,0,0.313938305,0,1.29044419,1,0.59686938,1
244.5046667,0.875,0.771683627,1,0,0,0.441490393,0,0,0,0.879844151,0,0,0,1.486907873,1,2.893935914,1,0.53554105,0,0.367790296,0,1.170305256,1,1.819639054,1,0,0,1.003851087,0,0.414568031,0,1.25720338,1,1.280127064,1
244.8381667,0.774999976,0,0,0.592296632,0,0.191415293,1,0,0,0.438649105,0,1.279861746,1,1.222403648,0,1.029261081,1,0.605984121,0,0.911644611,0,0.481028274,1,1.461771957,1,0.747637077,1,0.447245254,1,0,0,0,0,0,0
245.1716667,0.975000024,0.211432334,1,0,0,0.151338307,0,1.128552488,0,0,0,0,0,2.047920847,0,1.416953735,1,0,0,1.716269266,0,5,1,1.656480484,1,2.76928157,1,0,1,1.216684337,0,0,0,1.394865811,1
245.5051667,0.875,0.179400595,1,0.810026526,0,1.489878403,0,0.012676381,0,1.036338297,0,1.00355514,1,0.660107956,0,0.807548261,1,0,0,0.668557769,0,0,0,0.593146159,0,0.149305946,0,0.805674985,0,0.425818653,1,0.701855522,0,0,0
245.8386667,0.875,0,0,0.441471345,0,0.226053768,0,1.996024089,0,0,0,0.212308104,0,3.354560308,1,1.378583765,1,0,1,0.536533372,0,5,0,2.522829252,1,4.118697701,1,0,1,0,0,0,0,0,0
246.1721667,0.875,0,0,1.070918867,0,1.739805993,0,2.69497769,0,0.277576559,0,1.113810703,0,2.256745433,1,0.723926817,1,0.299121618,1,0.777920723,0,4.379931748,1,2.369831057,1,3.43289588,1,0,0,0,0,0,0,0,0
246.5056667,0.875,0,1,0.343904918,0,1.344800277,0,1.420939599,0,0,0,2.288550832,0,1.044868559,0,1.040363796,1,1.22948563,1,2.016653759,0,0.829268143,1,2.830985384,1,0.781698655,0,0.596577282,1,0,0,0,0,0,0
246.8391667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247.1726667,0.875,0.274695874,1,0.934556466,0,1.730966228,1,0.547719456,0,0.519205111,0,0.324739595,0,2.021013635,1,1.948889955,1,0.534875877,0,1.646240168,1,0,0,1.565808879,1,0.032218891,0,0.0450626,0,0.291819677,1,0,0,0.678579817,1
247.5061667,0.875,0.210210757,1,0.927103501,0,0.450239449,0,0,0,0.74389164,0,0.333062202,1,2.143852083,1,3.689306568,1,0.195818891,0,2.243312068,1,0.014965811,0,1.321298776,1,0.772944363,1,0.067735327,0,0,0,0,0,0.229408099,1
247.8396667,0.875,0.262567346,1,0.961497494,1,1.077535658,1,0.907156108,0,0.842991879,0,0.349129669,0,2.299937167,1,2.76841536,1,0.321040895,0,2.146806221,1,0.002588636,0,1.279858238,1,0.312538618,0,0,1,0,0,0,0,1.742169681,1
248.1731667,0.875,0.407806661,1,0.752851051,0,1.283927966,1,0.371590847,0,0.78706152,0,0.925052518,1,2.341098887,1,3.344639428,1,0,0,2.28024915,1,0,0,1.448285273,1,0.357428121,1,0,1,0,0,0,0,1.573690857,1
248.5066667,0.875,0.100662903,1,0.511452122,0,1.071397627,0,0.565239546,0,0.712546493,0,1.171157083,1,2.36775639,1,3.043046293,1,0,0,2.554368218,1,0.057465613,0,0.969447473,1,0.832470822,1,0,0,0,0,0,0,1.350399024,1
248.8401667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.1736667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.5071667,0.875,0,0,0.461070212,0,0.4571321,0,0,0,0.025033151,0,0.630874267,1,0,0,2.274615602,1,0,0,1.652244173,0,0,0,0,0,0.773403385,1,0,0,0,0,0,0,0,0
249.8406667,0.875,0,0,0.374744845,0,0.418033094,0,0,0,0.001029324,0,1.174285385,1,0.424616461,0,2.387883562,1,0,0,2.222564346,1,0.427024462,1,0.211540971,1,0.281167419,0,0,0,0,0,0,0,0,1
250.1741667,0.975000024,0,0,0.26853524,0,0.404962386,0,0,0,0.502960138,0,0,0,1.22455451,1,3.89323389,1,0,0,2.148743517,0,0.733183713,1,0.249614756,0,0.0025357,0,0,0,0,0,0,0,0,1
250.5076667,0.975000024,0,0,0.020131301,0,0.2547669,0,0.193529179,0,0.51070499,1,0.395561936,0,1.381363906,1,3.08810688,1,0,1,1.510282688,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
250.8411667,0.975000024,0,0,0.369328358,0,0.290950385,0,0.324059925,0,0.570081256,1,0,0,0.821250536,1,2.229568164,1,0,1,1.505015093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251.1746667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251.5081667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251.8416667,0.975000024,0,0,0,0,0.737932983,0,0.515092635,0,0,0,0.149417561,0,0.759471028,0,2.240359923,1,0.210929243,1,1.713312025,0,0.474627773,0,0.162552409,0,0.275337397,0,0,0,0,0,0,0,0,0
252.1751667,0.925000012,0,0,0,0,1.069704837,0,0,0,0,0,0,0,1.175653445,1,2.709184118,1,0.086902417,1,1.452681961,0,0.503937101,0,0.56224718,0,1.221285351,0,0,0,0,0,0,0,0,0
252.5086667,0.925000012,0,0,0.076608593,0,1.067468092,0,0,0,0,0,0.727370689,0,1.450261627,1,3.128831316,1,0,0,1.728782488,0,0.302675334,1,0.00430345,0,0.464246685,1,0,0,0,0,0,0,0,1
252.8421667,0.975000024,0,0,1.241230726,1,0,0,0.559493703,0,0.47474576,0,1.676188362,1,0.543789604,1,2.284733102,1,0,0,2.198822171,1,0.158685799,0,0,0,0.101707812,1,0,1,0,0,0,0,0.321940175,1
253.1756667,0.975000024,0,0,0.336196659,0,0,0,0,0,0.559456108,0,1.820460752,1,1.416097966,1,3.335100047,1,0.131900926,0,2.301132406,1,0,0,0,0,0,0,0,0,0.037041041,0,0,0,1.056744614,1
253.5091667,0.975000024,0,0,0.928477453,0,0,0,0.383223091,0,1.107908387,1,0.654656353,0,3.081986526,1,2.765663242,1,1.237831401,1,1.476090707,1,0,0,0,0,0.3710285,1,0,0,0,1,0,0,0,1
253.8426667,0.975000024,0.00960992,0,0.195665068,0,0.288274558,0,1.118240225,0,0.740072873,0,2.049577346,1,2.730817227,1,3.224759948,1,1.643028214,1,1.826545551,1,0,0,0,0,0.279162868,0,0.057438178,0,0,0,0,0,0,1
254.1761667,0.975000024,0,0,0.407358525,0,0.337977364,0,1.215631856,1,0.946992423,0,2.417699809,1,2.036087001,1,2.980279564,1,1.143160354,0,1.992427532,1,0,1,0.790219247,0,0.719109985,1,0.341146082,0,0,0,0,0,1.411347164,1
254.5096667,0.975000024,0,0,0.136842997,0,0.060576766,0,1.178841589,1,0.797649769,0,1.799172331,1,1.911819704,1,3.261041194,1,1.08117248,0,1.98647459,1,0.434252882,1,0.728645305,0,0.264494864,0,0.791711479,0,0,0,0,0,0.954925745,1
254.8431667,0.975000024,0,0,0.920593137,0,1.311618438,1,1.149797264,0,0,0,0,0,0.620659578,1,0.750977861,1,0,0,0,0,5,0,0.995344887,0,4.109877118,1,0.939987339,0,0.541168688,0,0,0,0,0
255.1766667,0.975000024,0,0,0.702198251,0,0,0,0.574908921,0,0.932010301,0,1.105478736,1,1.4559664,1,2.973767225,1,0.320565214,0,2.370430396,1,0.092606251,0,0.252468485,0,0,0,0.269778831,0,0,0,0,0,0.75923615,1
255.5101667,0.975000024,0,0,1.061863175,0,0,0,0.096286247,0,1.06154831,0,1.303072663,1,0.446476861,1,2.12753561,1,0,0,1.799290046,1,0,0,0,0,0.320628291,1,0,1,0,0,0,0,0.426802017,1
255.8436667,0.925000012,0,0,0.979343767,0,0,0,0.239575904,0,0.77861179,0,0.991730543,1,0,1,1.873164438,1,0,0,1.776932124,1,0,0,0,0,0.703559746,1,0,1,0,0,0,0,0.820006498,1
256.1771667,0.925000012,0,0,0.220639382,0,0.271461086,0,0.119775527,0,0.300340436,0,0.933001812,1,0.384439181,1,2.210040101,1,0,1,1.69412646,1,0,0,0,0,1.281272343,1,0,1,0,0,0,0,0.4968444,1
256.5106667,0.925000012,0,0,0.69950537,0,0.316934733,0,0,0,0.61067416,0,1.141181057,1,0.690750491,1,1.590409497,1,0,0,1.825552139,1,0.062583092,0,0,0,0.454286886,0,0,0,0,0,0,0,0,1
256.8441667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257.1776667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257.5111667,0.975000024,0,0,1.213442933,1,0,0,0.709170315,0,0.657021311,0,1.372988841,1,0,1,1.498455639,1,0,0,2.02505597,1,0,0,0,0,0.707767754,1,0,1,0,0,0,0,0.323833853,1
