Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
123.423,0.975000024,0,0,0.829238394,0,0,0,0.011730163,0,0.432170978,0,0.645218927,1,0,1,1.105333466,1,0,0,0.595127455,1,3.687522631,1,2.867434581,1,0.094140056,1,0.591010468,1,0,0,0,0,1.227864662,1
123.756,0.975000024,0.073412315,0,1.902334952,1,0,1,1.067621895,0,0.916070481,0,2.802041402,1,0,0,0.644172245,1,0,0,1.070085791,1,4.803070163,1,4.309448769,1,0.620128148,1,1.327210558,1,0,0,0,0,1.733081651,1
124.09,0.975000024,0,0,2.01716552,1,0.486839484,1,1.465290761,1,1.201769466,0,2.425208432,1,0,1,0.94117252,1,0,0,0.634491192,1,4.301313538,1,5,1,0.844823522,1,2.12737711,1,0,0,0,0,1.283441295,1
124.423,0.975000024,0,0,0.928222712,0,0,0,0.363812856,0,0.743824432,0,1.266781321,1,0,0,1.479806023,1,0,0,1.143751985,1,3.417579141,1,2.834052536,1,0.676120033,1,0.714516286,0,0,0,0,0,1.809157526,1
124.757,0.975000024,0,0,0.723716686,0,0,0,0.266372658,0,0.668748272,0,0.353335714,0,0,1,1.382830658,1,0,0,1.189178561,1,3.424822257,1,3.294794827,1,1.285407133,1,0.77131338,1,0,0,0,0,1.979507623,1
125.091,0.975000024,0,0,0.689946796,0,0,0,0.450517792,0,0.716418637,0,1.151368003,1,0,1,1.62020558,1,0,0,1.289853158,1,3.336308719,1,3.313042035,1,1.130406316,1,0.344203524,1,0,0,0,0,1.595481827,1
125.424,0.975000024,0,1,0.584792458,0,0,0,0.198086137,0,0.500243452,0,0.933733616,1,0,0,1.131991739,1,0,0,1.136749662,1,2.959158656,1,3.485783379,1,1.143189329,1,0.337823036,1,0,0,0,0,1.573606937,1
125.758,0.975000024,0,0,0.265810363,0,0,0,0.249648695,0,0.279254313,0,0.566404718,0,0,1,1.347666917,1,0,0,1.107252262,1,3.047953069,1,3.575265298,1,1.235354775,1,0.522910721,0,0,0,0,0,1.169314465,1
126.091,0.975000024,0,0,0.45400805,0,0,0,0.021908797,0,0.191797968,0,0.340075102,1,0,1,1.483961672,1,0,0,0.960781986,1,2.608743974,1,3.226723538,1,1.475536978,1,0.582132072,0,0,0,0,0,1.417872875,1
126.425,0.975000024,0,0,0.45400805,0,0,0,0.021908797,0,0.191797968,0,0.340075102,1,0,1,1.483961672,1,0,0,0.960781986,1,2.608743974,1,3.226723538,1,1.475536978,1,0.582132072,0,0,0,0,0,1.417872875,1
126.758,0.975000024,0,0,1.035255128,1,0,1,0.172449334,0,0.575967401,0,1.034271222,1,0,1,1.309524599,1,0,0,1.181074998,1,3.909916776,1,3.167814458,1,0.74585717,1,0.170610687,1,0,0,0,0,2.508943912,1
127.092,0.975000024,0,0,0.858384445,0,0,1,0,0,0.523457688,0,0.716525488,1,0,1,1.317226905,1,0,0,1.218197187,1,3.297093548,1,3.138450653,1,0.923657738,1,0.134738244,0,0,0,0,0,1.756397698,1
127.426,0.774999976,0,0,1.20637052,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.208837975,1,1.616678816,1,2.520083345,1,2.406566154,1,0,0,0,0,0,0,0,1
127.759,0.975000024,0,0,0.893272285,1,0,0,0.709946456,1,0.968373233,0,2.073983197,1,0,0,0.805776357,1,0,1,1.167246401,1,3.601027159,1,3.600823298,1,2.143059329,1,0.66855197,1,0,0,0,0,1.290160996,1
128.093,0.975000024,0,1,1.130722336,1,0,1,1.152464351,0,1.21798277,0,4.093033981,1,0,0,1.241055946,1,0,0,0.818671869,1,5,1,2.569613056,1,0,1,3.107797991,1,0,0,0,0,1.669933867,1
128.426,0.975000024,0,1,0.536431094,0,1.263909264,1,1.708111512,0,1.081807432,0,3.492413305,1,0,0,1.77633581,1,0.430221639,0,1.410235233,1,5,1,3.427719207,1,0,0,4.390708495,1,0,0,0,0,1.499034592,1
128.76,0.975000024,0,1,0.467329791,0,1.92353332,0,1.460507942,0,0.796496236,0,3.196618974,1,0,0,1.19807528,1,0,0,1.427553822,1,3.011480501,1,3.551348287,1,0,0,4.231904372,0,0,0,0.375667462,0,1.944705886,1
129.093,0.975000024,0,0,0.955875559,0,0.189524919,1,1.705069906,0,1.158603927,0,4.437721334,1,0,0,2.048548682,1,0.039895371,0,0.78043539,1,5,1,3.653098411,1,0,1,4.419169611,1,0,0,0,0,1.187256235,1
129.427,0.975000024,0,1,0.572799824,0,1.147971706,1,1.368520095,0,0.90981139,0,4.001614427,1,0,0,1.632230963,1,0,0,1.264608791,1,4.887224032,1,3.479152981,1,0,0,4.523897135,1,0,0,0,0,2.0868912,1
129.761,0.975000024,0,1,0.544361308,0,1.039516037,1,1.273378919,0,1.216487717,0,3.609252284,1,0,0,1.891020255,1,0,0,1.405424347,1,4.920080539,1,2.988898627,1,0,0,4.578181075,1,0,0,0,0,2.101954878,1
130.094,0.975000024,0,0,1.445521953,1,0,0,0.860007378,0,1.405862674,0,2.833251901,1,0,0,1.518763361,1,0,0,0.775432197,1,3.853669562,1,3.661936143,1,0.884296565,1,2.088039992,1,0,0,0,0,1.318183642,1
130.428,0.975000024,0,0,1.577273851,1,0,0,0.388453821,0,0.99649885,0,3.398506297,1,0,1,1.058356467,1,0,0,0.989516029,1,3.688947437,1,2.762810938,1,0.77102413,1,1.646632189,1,0,0,0,0,1.291034411,1
130.761,0.975000024,0.737995468,1,1.01739516,1,0.2794693,0,0.81411011,0,1.077179889,0,3.158518964,1,0,0,1.076383057,1,0,0,2.120209081,1,2.911202819,1,1.95016501,1,0,0,2.700190403,1,0,0,0,0,1.061598884,1
131.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.762,0.875,0,0,2.139702081,1,1.326858315,0,1.429413819,1,1.264977969,1,2.267088531,1,0,0,0,0,0,0,1.486920614,1,2.612942578,1,4.836000099,1,1.640298888,1,1.160295676,1,0,0,0,0,0.6547347,1
132.096,0.875,0,0,1.125163799,1,0.323031602,0,0.666829235,1,0.67667713,0,0.577131946,1,0,0,0,1,0,0,0.681864058,1,5,1,4.92555612,1,1.348081317,1,0.582775732,1,0,0,0,0,0.128509808,1
132.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.096,0.975000024,0,0,0.799718062,1,0,0,1.593761066,1,0,0,0.50537853,1,0,0,0,1,0,0,0.795293481,1,2.870155798,1,3.684241922,1,1.062894459,1,2.643171259,1,0,0,0,0,0,0
133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.097,0.975000024,0,0,1.320923552,1,1.403566176,0,1.023716123,1,0.720792469,0,0.777495535,1,0.305212215,1,2.017007805,1,0,0,1.526724673,1,2.991961114,1,2.923508217,1,1.257093409,1,0,1,0,0,0,0,1.202165803,1
134.431,0.875,0,0,0.703292993,1,0.739657025,0,2.335475483,1,0.386428377,0,0.867892217,0,0.13722646,1,1.283382056,1,0,0,0.042143884,0,4.055380477,1,3.770522175,1,1.207742411,0,0,1,0,0,0,0,0.262032167,1
134.764,0.875,0,0,0.703292993,1,0.739657025,0,2.335475483,1,0.386428377,0,0.867892217,0,0.13722646,1,1.283382056,1,0,0,0.042143884,0,4.055380477,1,3.770522175,1,1.207742411,0,0,1,0,0,0,0,0.262032167,1
135.098,0.824999988,0,0,1.366052333,1,0.835908139,0,1.578783442,1,0.991089453,0,1.391862911,1,0,0,0.945527017,1,0,0,0.742321061,0,3.958767145,1,2.782365587,1,0.808720032,0,0,1,0,0,0,0,0.278863253,1
135.431,0.975000024,0,0,0.453432201,0,0,0,0.856508993,0,0.726570697,0,1.390306092,1,0.73339363,1,2.632324085,1,0,0,0.940484532,0,4.209264495,1,2.619810679,1,0.593952454,0,0,0,0,0,0,0,0.895541698,1
135.765,0.975000024,0,0,0.495322791,0,0.473845442,0,0.599455604,0,0.671793755,0,1.011450832,1,1.030822457,1,2.907436596,1,0,0,1.152062952,0,3.671257493,1,2.067404958,1,0.717088877,0,0,0,0,0,0,0,1.458324945,1
136.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136.766,0.975000024,0,0,1.368423145,1,0,0,2.194987555,1,1.431776223,1,0,0,1.566689585,1,2.626946397,1,0.662991607,0,0,0,2.682000919,1,2.610938094,1,0,0,1.0289922,0,0,0,0.457500901,1,0.28623324,1
137.099,0.875,0,0,1.414639817,1,1.031913113,1,1.742989247,1,1.39832504,1,0,0,2.082571797,1,2.689244,1,0.626334355,1,0,0,3.479905632,1,2.663758837,1,0.580487042,0,1.961399134,0,0,0,0,1,0.345396276,1
137.433,0.975000024,0,0,0.703351971,1,0.079904524,0,0.891626246,0,0.353980116,0,0,0,2.606859415,1,3.689588815,1,1.001800624,1,0,0,2.612508768,1,2.887953148,1,0.3640662,0,1.115330392,1,0,0,0.553429303,1,0,1
137.766,0.925000012,0,0,1.463352649,1,0.188426692,0,0,0,0.458088282,0,1.399216703,1,0.504225665,1,2.520914419,1,0,0,0.91099552,1,3.066578669,1,1.797323711,1,0.651524514,1,0,1,0,0,0,0,1.766662196,1
138.1,0.975000024,0,0,1.008769727,0,0,0,0.809460303,0,1.182366037,1,3.342628245,1,0.358456428,1,3.487850836,1,0,0,0.25321351,0,4.19391982,1,3.097176387,1,0,0,2.582100838,1,0,0,0.10695929,0,1.694446616,1
138.434,0.975000024,0,0,1.867332316,1,0.079309288,1,1.039502192,0,1.460030372,0,3.2909398,1,0,1,1.82951455,1,0,0,0.370525652,1,3.514568735,1,2.596872067,1,0.576224804,1,2.241230873,1,0,0,0,0,1.788213562,1
138.767,0.975000024,0,0,1.879388632,1,0.115358388,1,1.288619403,0,1.531777139,0,2.779645154,1,0,1,0.972411577,1,0,0,0.273464333,1,3.942260078,1,2.14879102,1,0.156383002,1,1.913498059,1,0,0,0,0,1.91978355,1
139.101,0.975000024,0,0,0.971792935,0,0,0,1.00185723,0,0.615225677,0,3.426392209,1,0,1,1.65651779,1,0,0,0.574407627,1,4.390145097,1,2.357419233,1,0,1,1.368937891,1,0,0,0,0,2.065023025,1
139.434,0.975000024,0,0,1.164699041,0,0.023847316,0,0.943503464,0,0.465898317,0,3.089384497,1,0,1,1.066348434,1,0,0,0.669600551,1,4.618304609,1,3.137975929,1,0,1,2.183405357,1,0,0,0.634512132,0,1.986159277,1
139.768,0.975000024,0,0,0.986313984,0,0,1,1.21103523,0,0.799038697,0,4.135971867,1,0,1,1.881026697,1,0,0,0.447075637,0,4.480951529,1,3.41293483,1,0.018570476,0,2.276620617,1,0,0,0,0,2.67064085,1
140.101,0.975000024,0,0,1.175740768,0,0,1,0.982926961,1,0.706657997,0,3.558874392,1,0,1,0.78744681,1,0,0,0.786988303,1,4.236267473,1,3.627849239,1,0.038927147,0,1.273369016,1,0,0,0,0,2.63688111,1
140.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.438,0.975000024,0.42194337,0,0.897623112,0,0,0,1.122357025,0,0.65498242,0,1.364437682,1,0,1,0.883093871,1,0.295584118,1,0.870008333,1,3.815710683,1,4.344351119,1,1.971106389,1,1.449890057,1,0,0,0,0,0.926015752,1
144.771,0.975000024,0.350086259,1,0.691602318,0,0,0,0.778764846,0,0.723609069,0,1.490794142,1,0,1,1.167041887,1,0,0,1.218912691,1,4.050161749,1,3.827317259,1,1.656744354,1,0.850892097,1,0,0,0,0,0.778397866,1
145.105,0.975000024,0.073013169,0,0.744028279,0,0.106481471,0,0.672754308,0,0.937188944,0,1.978359148,1,0,1,2.61276591,1,0,0,1.110493504,1,3.628119556,1,4.195192946,1,1.475217021,1,1.021322476,1,0,0,0,0,0.867002548,1
145.439,0.975000024,0,0,1.092876315,1,0,1,0.588313828,0,0.920069992,0,2.060025553,1,0,1,1.90998478,1,0,0,1.071696638,1,2.689174745,1,3.913426957,1,0.887471205,1,0.771804516,1,0,0,0,0,1.671845386,1
145.772,0.875,0,1,0.454996574,0,0,0,0.010875355,0,0.644613338,0,1.71369196,1,0,0,0.219561692,1,0.205789543,1,0.55516255,1,3.14124838,1,4.295457405,1,0.353835068,1,1.110654498,1,0,0,0,0,1.793512547,1
146.106,0.975000024,0.738587712,0,1.20489057,1,0,0,0,0,0.607289308,0,1.97402832,1,0,1,2.412053859,1,0,0,1.855557488,1,2.729575458,1,3.320799197,1,0.594926903,1,1.050605331,0,0,0,0,0,0.949227804,1
146.439,0.975000024,0,1,0.932874203,0,0,0,0.350912233,0,0.468613517,0,1.480889275,1,0,1,1.647949783,1,0,0,1.009418086,1,3.142301523,1,3.118074223,1,1.015939685,1,0.065899756,1,0,0,0,0,2.778160666,1
146.773,0.975000024,0,0,0.739766112,0,0,0,0.969854743,0,0.515892991,0,1.78533795,1,0,0,1.599436026,1,0,0,0.928695752,1,3.241127698,1,2.958948288,1,1.450156326,1,0.123382547,1,0,0,0,0,2.172997813,1
147.106,0.975000024,0,0,0.863612814,0,0,0,0.289455957,0,0.557160133,0,1.815856127,1,0,1,1.329308298,1,0,0,1.47072862,1,4.014296385,1,4.068783753,1,1.856383178,1,0.013231907,1,0,0,0,0,2.290254071,1
147.44,0.975000024,0,0,0.850561286,0,0,0,0.909821896,0,0.590780887,0,1.651322614,1,0,1,0.934657663,1,0,0,1.404578648,1,4.951197191,1,3.398462833,1,1.394716563,1,0.217413931,1,0,0,0,0,1.949440177,1
147.774,0.975000024,0,0,0.278799708,0,0,0,0.307311808,0,0.253027044,0,0.832545189,1,0,0,1.253130606,1,0,1,1.427939354,1,3.722475779,1,3.27397666,1,0.786145443,1,0,0,0,0,0,0,1.6264476,1
148.107,0.975000024,0,0,0.409724731,0,0,0,0.41713557,0,0.231742164,0,0.434007867,0,0,1,1.056146889,1,0,1,1.682674048,1,3.586120532,1,3.267318538,1,0.935124302,0,0,0,0,0,0,0,0.869161196,1
148.441,0.975000024,0,0,0.280584213,0,0.64397877,0,0.634669186,0,0.339728883,0,0,0,0.33501642,1,0.73806002,1,0,1,0.800901954,0,2.073596833,1,3.173885459,1,0.73394942,0,1.23535296,0,0,0,0,0,0.461332262,1
148.774,0.975000024,0,0,0.113185991,0,0.248967467,0,0,0,0.009286712,0,0,0,1.012916381,1,2.690066342,1,0,0,0.866469523,0,1.832766927,1,2.93169668,1,1.0195513,0,1.141670381,0,0,0,0,0,0.588176399,1
149.108,0.925000012,0,0,1.092188797,1,0.579724028,0,1.401475601,0,0.899460999,1,1.426442711,1,0,0,0.521772542,1,0,0,1.045702347,1,3.757251159,1,4.105945294,1,1.294334265,1,0.3222027,1,0,0,0,0,0.581260862,1
149.441,0.774999976,0,0,1.244933897,1,1.035595329,0,1.491483744,0,0.848577412,0,1.007218895,0,0,0,0,1,0,0,0.896024067,0,5,1,3.068599787,1,1.240124585,1,0,1,0,0,0,0,0.724541901,1
149.775,0.875,0,0,1.150802643,0,0,0,2.038993364,1,1.307464665,0,1.860944223,1,0,0,1.103905529,1,0,0,0.879284589,0,1.370591403,1,0.936347727,0,0.844216864,0,0,0,0,0,0,0,0.48648043,0
150.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151.109,0.975000024,0,0,1.335198018,0,0.314949018,0,0,0,0,0,0.762006689,1,0,1,0.442658974,1,0,0,1.180153885,1,1.979933146,1,2.236739351,1,1.779067571,1,0,1,0,0,0,0,0.060360654,1
151.443,0.975000024,0,0,0.764832935,0,0,0,1.159580207,0,0.979416441,0,4.143654376,1,0,0,1.38120722,1,0,0,1.172996076,1,3.50440414,1,2.959680394,1,0,0,2.557232337,1,0,0,0,0,1.970327289,1
151.777,0.975000024,0,0,1.533045245,1,0,0,1.326960923,0,1.355665443,0,2.678675426,1,0,0,1.407244945,1,0,0,0.561891134,1,3.839706289,1,4.15129991,1,0.968290591,1,1.982757534,1,0,0,0,0,0.838968061,1
152.11,0.975000024,0,0,0.56440591,0,0,0,0.512344158,0,0.232304282,0,0.637340676,1,0,1,1.784506985,1,0,1,0.958788759,1,3.896362643,1,3.374991478,1,1.032211105,1,0.704169114,0,0,0,0,0,1.057891056,1
152.444,0.875,0,0,0.79801445,0,0,0,0.465041909,0,0.185745574,0,0.677862607,1,0,0,0,0,0.511114166,1,0.825309535,1,1.677136303,1,2.924455856,1,0.978360953,1,0.665233362,0,0,0,0,0,0.499939278,1
152.777,0.975000024,0.325140396,0,1.467013664,1,0,0,0,0,0.453701381,0,0.877348916,1,0,0,0.343662878,1,0,1,1.530754625,1,2.679241238,1,4.470277145,1,1.514224487,1,0.587133338,1,0,0,0,0,1.391184011,1
153.111,0.975000024,0,0,0.505254932,0,1.189773285,1,2.167243022,0,0.836198611,0,0,0,1.220247485,1,0.638682946,1,0,1,0.225915786,0,2.796289358,1,3.13344395,1,0.074447232,0,0.433065857,0,0,0,0.483819121,1,0,0
153.444,0.975000024,0,0,1.104400393,1,0,0,2.350491696,1,0.955730629,0,0,0,0.301356744,0,0,1,0,0,0.751131557,0,3.281362402,1,4.012650845,1,1.419574392,0,0.917303787,0,0,0,0,0,0.145109959,1
153.778,0.875,0.190247535,1,0.748486344,1,0.494030926,0,1.585726211,1,0.493004645,0,0,0,0.822914891,0,0.440813233,1,0,1,1.012224806,0,3.6353537,1,3.76927455,1,1.163731569,0,0,0,0,0,0,0,1.196839768,1
154.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155.779,0.975000024,0.142293942,0,1.697561117,1,0,1,0.565790109,0,0.566476056,0,3.820395008,1,0,0,0,1,0,0,1.005615288,1,4.69020694,1,3.163999824,1,0,1,1.54847011,1,0,0,0,0,1.956790626,1
156.113,0.975000024,0,0,2.355205829,1,1.143432518,1,0,0,1.380929398,0,2.495128622,1,0,1,1.254472169,1,0,0,0.658299825,1,3.408365007,1,3.021434711,1,0.228164647,1,1.504572467,1,0,0,0,0,1.874070008,1
156.447,0.925000012,0.040250244,0,1.773708017,1,0.949797745,1,0,0,1.012555881,0,2.556153114,1,0,1,1.047716201,1,0,0,0.553103931,1,3.209742884,1,2.863191945,1,0.061835733,1,1.394908626,1,0,0,0,0,1.88488631,1
156.78,0.975000024,0.055008777,0,1.190822802,1,0.925824163,1,0,0,0.529576175,0,2.189419012,1,0,1,0.931037481,1,0,1,0.827785413,1,3.08059091,1,3.106594211,1,0,0,1.181365515,1,0,0,0.683752295,1,2.298557725,1
157.114,0.975000024,0,0,1.27122007,1,0.612358671,1,0,0,0.79751485,0,1.832695123,1,0,1,1.665246292,1,0,1,0.462072923,0,3.163665128,1,3.484602978,1,0,0,1.376045651,1,0,0,0.748223637,1,2.310962257,1
157.447,0.975000024,0.001854323,0,0.981397182,1,0.899338687,1,0,0,0.962237095,0,2.213916157,1,0,1,1.545450363,1,0,1,0.300395875,0,3.9133632,1,5,1,0,0,1.407573989,1,0,0,0.6936396,1,2.078801682,1
157.781,0.975000024,0,0,1.481404122,1,0.588594454,1,0,0,0.741324856,0,1.578978228,1,0,1,0,1,0,1,0.77480289,1,4.017349962,1,3.657851773,1,0.070911341,1,0.711017871,1,0,0,0.259237662,0,1.857208747,1
158.114,0.975000024,0,0,0.383244257,0,0,0,0.47152945,0,0.211294141,0,1.623663991,1,0.514160773,1,2.557092002,1,0,0,1.277185134,1,2.764180632,1,1.327546919,1,0.600415482,1,1.048630527,1,0,0,0,0,1.796681194,1
158.448,0.774999976,0,0,0.535019022,1,0.238370423,0,1.311484208,1,0.67167099,1,0,0,1.391540041,0,0,1,0,0,0.455373326,0,1.369016102,1,3.422834355,1,0.790420355,0,1.129356904,0,0.081226289,0,0.255062542,0,0.164621261,0
158.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.449,0.774999976,0,0,0.995273807,1,0,0,0.709057208,1,0.285426193,0,0,0,1.040315037,0,0,1,0.349159976,1,1.127510862,0,2.966343223,1,2.282395719,1,0.807384582,0,1.645192136,0,0,0,0,0,0,0
159.782,0.975000024,0,0,0.475260433,0,0,0,0.228737168,0,0.748292101,0,1.560100365,1,0,1,1.701605518,1,0,0,0.367637893,0,3.481304256,1,2.190827084,1,0.708078696,1,0.985364255,0,0,0,0,0,1.690173555,1
160.116,0.975000024,0,0,0.475260433,0,0,0,0.228737168,0,0.748292101,0,1.560100365,1,0,1,1.701605518,1,0,0,0.367637893,0,3.481304256,1,2.190827084,1,0.708078696,1,0.985364255,0,0,0,0,0,1.690173555,1
160.449,0.975000024,0,0,0.704253324,0,0,0,0,0,0.836002832,1,1.946976352,1,0,0,1.913622485,1,0,0,1.251837042,1,3.761453912,1,2.626969696,1,1.548891744,1,0.349254997,1,0,0,0,0,1.804961124,1
160.783,0.975000024,0,0,1.178818756,1,0.116883808,0,0.656383615,1,0.828758654,0,2.075174513,1,0,0,0.749919946,1,0,0,1.069307937,1,3.773885353,1,4.645770864,1,1.902527525,1,0.359455823,1,0,0,0,0,1.49816225,1
161.117,0.975000024,0,0,1.029142467,1,0,0,0.818759853,0,0.721247521,0,1.608144977,1,0,0,0.327822083,1,0,0,1.122090399,1,4.018049798,1,3.905206074,1,1.240035486,1,0,1,0,0,0,0,1.621178921,1
161.45,0.975000024,0,0,0.230925955,1,0.513516239,0,0.266498496,0,0.383391598,0,1.057690912,0,0,0,0,0,0,0,0.95446173,1,1.246745009,1,4.829763677,1,0.416433192,0,0.889385075,0,0,0,0,0,0.295249691,1
161.784,0.975000024,1.215698351,0,0.84009853,1,2.493650897,1,0,0,0.702122889,1,1.223439795,1,0,1,0,0,0,1,0.090100024,0,1.346570506,1,5,1,0.883800261,0,2.550507408,1,0,0,0,0,0.051173979,1
162.117,0.975000024,1.215698351,0,0.84009853,1,2.493650897,1,0,0,0.702122889,1,1.223439795,1,0,1,0,0,0,1,0.090100024,0,1.346570506,1,5,1,0.883800261,0,2.550507408,1,0,0,0,0,0.051173979,1
162.451,0.975000024,0,0,0.826562529,1,2.389167058,1,0,0,0.792710229,1,0.611662338,1,0,1,1.203030094,1,0,1,0.112530705,0,1.214467279,1,5,1,0.526420813,0,2.907013842,1,0,0,0,0,0.16768766,1
162.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.452,0.975000024,0,0,0.9446964,0,0,0,0.528489996,0,1.010149294,0,2.110605349,1,0,0,0.659315753,1,0,0,0.830163568,1,4.704371445,1,3.413658872,1,0.644242175,1,1.945085176,1,0,0,0,0,0.757374267,1
163.785,0.975000024,0.066562371,0,1.199000531,1,0,1,0.684044627,0,0.82945889,0,2.668514081,1,0,1,1.851374363,1,0,0,0.869902052,1,4.548685053,1,4.449050172,1,0.775578013,1,2.284174253,1,0,0,0,0,2.136824931,1
164.119,0.975000024,0,0,1.230337972,1,0,0,0.840232509,0,0.987823867,0,2.045615926,1,0,1,0.91305941,1,0.0200492,0,0.61369822,1,5,1,4.750514636,1,1.6043901,1,2.742811284,1,0,0,0,0,1.493037987,1
164.452,0.975000024,0.12783755,0,1.331036606,1,0,1,1.19969687,0,1.152996258,0,2.538374866,1,0,1,2.465201722,1,0,0,0.560922852,1,5,1,5,1,1.459153893,1,2.512626323,1,0,0,0,0,1.308219842,1
164.786,0.975000024,0,0,1.408237766,1,0.503289861,1,1.523653746,1,1.448077743,0,1.77295947,1,0,1,1.525492817,1,0,0,0.498034857,1,2.798482865,1,5,1,1.72137645,1,2.514557524,1,0,0,0,0,0.729813918,1
