Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
170.457,0.875,0.97735993,1,0,0,0,0,0.819995364,0,0.021059793,0,0,0,3.070875888,1,2.391703851,1,0,0,1.300745878,1,0,0,1.898840382,1,1.046941295,1,1.100197114,0,0,0,0,0,0,1
170.79,0.975000024,0,0,0,0,0,0,0,0,0.168820422,0,0.987006452,0,3.021783619,1,0.871385338,1,0,0,0.090277807,0,0.287012444,1,0,0,0,0,0,0,0,0,0,0,0.180249079,0
171.124,0.975000024,0,0,0,0,0,0,0,0,0,0,0.064088376,0,2.633806008,1,0.729807996,1,0,0,0.376067082,0,0.546299065,0,0,0,0,0,0,0,0,0,0,0,0.389965697,0
171.457,0.975000024,0,0,0,0,0,0,0,0,0.032231449,0,0.197609583,0,2.95511776,1,0.719504256,1,0,0,0,0,0.530507473,1,0,0,0,0,0,0,0,0,0,0,0.85414827,0
171.791,0.975000024,0,0,0,0,1.284379692,0,0.399816201,0,0,0,0,0,2.88199218,1,0.439526009,1,0,0,0.025799144,0,0.476678953,1,0,0,0.33016676,0,0,0,0,0,0,0,0.526301824,0
172.125,0.925000012,1.034277622,1,0.035993123,0,0.272414187,0,0.50605454,0,0,0,0,0,1.440003471,0,0.950487134,0,0.289049379,1,2.211519921,1,0,0,1.684163047,1,0.44111489,0,1.145033237,0,0,0,0,0,0,1
172.458,0.875,1.01484952,1,0,0,0,0,0.719018882,0,0.099810982,0,0,0,2.819736269,0,1.267193698,0,0,0,1.830566435,1,0.110968404,1,2.16925243,1,0.052126759,0,1.471731893,0,0,0,0,0,0,1
172.792,0.875,0.310368108,1,0,0,0,0,1.170012263,0,0,0,0,0,4.257352889,1,2.105435553,0,0,0,1.034683003,0,0,1,2.124387381,1,0.193318985,1,1.499337892,0,0,0,0,0,0,1
173.125,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,2.757090055,1,1.271119147,1,0.630666662,0,0.10889163,0,0.035305785,0,0.180982388,0,0,0,0,0,0.288386574,0,0,0,0,0
173.459,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,2.603163605,1,0.744707785,1,0.196387107,1,0.300150433,0,0.072758138,0,0,0,0,0,0,0,0,0,0,0,0,0
173.792,0.975000024,0,1,0,0,0,0,0,0,0,0,0.287688955,0,2.550966443,1,1.152351819,1,0.073590117,0,0.162652793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174.126,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,2.455235748,1,0.997941721,1,0,0,0.795792252,0,0,0,0.036582309,0,0,0,0,0,0,0,0,0,0,0
174.46,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,2.536906619,1,0.947337934,1,0.499123273,1,0.035391433,0,0.557934936,0,0,0,0,0,0,0,0.059764994,0,0,0,0,0
174.793,0.875,0.913287184,1,0,0,0,0,0.875219948,0,0,0,0,0,3.087214296,1,2.211455756,1,0,0,1.524952477,1,0.447832916,0,1.668970318,1,0.25025819,0,1.172014069,0,0,0,0,0,0,1
175.127,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,2.515975991,1,1.387726503,1,0.033227801,0,0.44947396,0,0.505064949,1,0.63878602,0,0,0,0,0,0,0,0,0,0,0
175.46,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,2.736768801,1,0.937974835,1,0.072088946,1,0.271972706,0,0.211323352,1,0,0,0,0,0,0,0,0,0,0,0,0
175.794,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,2.498226633,1,0.802638197,1,0,0,0.316422484,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
176.127,0.875,0.570310265,1,0,0,0,0,0.985600082,0,0,0,0,0,3.014576293,0,1.413788041,1,0,0,1.306263427,1,0,0,1.771962739,1,0.411532336,0,0.874861522,0,0,0,0,0,0,1
176.461,0.875,0.963778574,1,0,0,1.054826681,0,0.529302303,0,0.218715477,0,0,0,0.950506478,0,0.457469194,0,0,0,1.765673753,1,0,0,1.091183059,1,0.247365239,0,0.84881091,0,0,0,0,0,0,1
176.795,0.975000024,1.354150062,1,0.603899575,0,0.777894432,1,0.841491335,0,0,0,0.530894122,1,2.143460939,0,0,0,0.432317875,1,1.770214046,1,0.139531781,1,1.798191865,1,0.294331833,0,1.397533113,1,0,0,0,0,0,1
177.128,0.975000024,0.479662568,1,0.174858997,0,0.181031812,0,0.089997639,0,0,0,0.680944188,1,2.084177677,0,0,0,2.144168023,1,1.029030788,1,0.450545862,1,1.97579737,1,0.210594003,1,1.920784606,1,0,0,0,0,0,0
177.462,0.875,1.683047438,1,0,0,0.589004177,0,0.346694774,0,0,0,0,1,2.993400564,1,2.053342525,1,1.461304218,1,1.16030399,0,0.321710538,0,1.854201141,1,0,1,1.928950939,0,0,0,0,0,0,1
177.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178.463,0.975000024,0,1,0,0,0,0,1.018172982,0,0,0,0,0,1.807866451,0,2.640398427,1,0,0,1.555059525,1,0.536297725,1,1.272372886,1,0.010102183,0,0.7361272,0,0,0,0,0,0,0
178.796,0.975000024,0,1,0,0,0,0,1.613692774,0,0,0,0.036010881,0,2.730787278,1,3.444990331,1,0,0,1.144587734,1,0.169865616,0,0.260609554,1,0,0,0,0,0,0,0,0,0.274339557,1
179.13,0.975000024,1.066509716,1,0.556326926,0,1.787100197,1,1.059147188,0,0,0,0.181760526,1,1.630105443,1,3.666364483,1,0,0,1.91860708,1,0.180025353,0,0,0,0.26696899,1,0,0,0,0,0,0,0,1
179.463,0.975000024,0.427899227,1,0,0,0,1,0.037295285,0,0,0,0.022780129,0,3.053338323,1,2.211073402,1,0,0,1.30277731,0,0.016445357,0,0,0,0.057365838,1,0,0,0,0,0,0,0.009462091,1
179.797,0.975000024,0.55814005,1,0,0,0.20334371,0,0,0,0,0,0,0,3.153351374,1,2.535180183,1,0,0,1.328861392,0,0,0,0,0,0.252129703,1,0,0,0,0,0,0,0,1
180.13,0.975000024,0,0,0,0,0,0,0.08685383,0,0,0,0,0,3.962986613,1,2.171650343,1,0,0,1.088176787,0,0,0,0,0,0.218777934,1,0,0,0,0,0,0,0.376320433,1
180.464,0.975000024,0.030605319,0,0,0,0.730870034,0,0.316891876,0,0,0,0.12727172,0,4.202719987,1,2.095128924,1,0,0,1.270586434,0,0,0,0,0,0.724202642,1,0,0,0,0,0,0,0.578563225,1
180.798,0.975000024,0.161328998,1,0.224478216,0,0,1,0.729263477,0,0,0,0.142498981,0,1.939578609,1,1.778139113,1,0,0,0.903761546,0,0,0,0,0,0.259068777,1,0,0,0,0,0,0,0.67595843,1
181.131,0.875,0.170928677,1,0,0,0,1,0.975385629,0,0.231181643,0,0.298209934,0,3.103817121,1,3.252801796,1,0,0,1.49421542,1,0,0,0,0,0,0,0,0,0,0,0,0,0.825430847,1
181.465,0.975000024,0.057956269,1,0,0,0,0,1.209608151,0,0.31096883,0,0.58091772,0,2.622961067,1,3.217947147,1,0.161837848,0,1.36709555,1,0,0,0.234562509,0,0,0,0,0,0,0,0,0,0.901667331,1
181.798,0.875,0,1,0,0,0,1,1.110965696,0,0.328870209,0,0.597256366,1,2.355450766,1,4.007279775,1,0,0,1.371655852,1,0,0,0.340727332,0,0,0,0,0,0,0,0,0,1.06305111,1
182.132,0.875,0.126147776,1,0,0,0,1,1.358171353,0,0.265853892,0,0.336645769,0,2.496634651,1,3.248520193,1,0,0,1.830405553,1,0,0,0,0,0,0,0,0,0,0,0,0,0.60016383,1
182.465,0.975000024,0,1,0,0,0,1,1.253402193,0,0.331517295,0,0.537564595,1,2.082720645,1,3.127121777,1,0,0,1.885429544,1,0,0,0.150203753,0,0,0,0,0,0,0,0,0,0.964640696,1
182.799,0.774999976,0.980280006,1,0,0,0,0,0.241711734,0,0.726616082,0,1.487607793,1,1.182046607,1,2.387398936,1,0,0,1.561377776,1,0,0,0,0,0.404503179,0,1.407167479,0,0,0,0,0,0,1
183.133,0.875,0,1,0,0,1.240780527,1,0.776402057,0,0,0,0.138157234,1,0,0,1.535711267,1,0,0,2.029513368,1,0.412333758,0,0,0,0,0,0,0,0,0,0,0,0,1
183.466,0.975000024,0.052614805,1,0,0,0,1,1.18947147,0,0.380833821,0,0.438012923,1,2.247668923,1,4.26142948,1,0.092614401,0,1.14144596,1,0,0,0.511881234,0,0.197991381,0,0.241327147,0,0,1,0,0,0.474720703,1
183.8,0.975000024,1.823179932,1,0,0,0,0,0.709468199,0,0.444725002,0,1.017527117,1,2.585969625,1,4.416751651,1,0,0,0.94035181,0,0,0,0.201428244,0,0.013281403,0,0,0,0,0,0,0,0.912266304,1
184.133,0.975000024,0.289189264,1,0.857112217,0,0,1,1.073202734,0,0.235770217,0,0.547631093,0,2.637240994,1,3.097383922,1,0,0,0.945548129,0,0,0,0,0,0.351514426,1,0,0,0,0,0,0,0.317080915,1
184.467,0.975000024,1.267226857,1,0.799172487,0,0,1,1.078691893,0,0,0,0.545220411,1,1.748171662,1,2.528513869,1,0,0,1.460804821,1,0,0,0,0,0.21927325,1,0,0,0,0,0,0,0,0
184.8,0.975000024,0.790393525,1,0.752637934,0,0,1,0.830272296,0,0.276682326,0,0.793176126,1,3.213384166,1,3.597749542,1,0,0,1.395153551,0,0,0,0,0,0.324008468,1,0,0,0,0,0,0,0,1
185.134,0.975000024,0.455189026,1,0.855832018,0,0,1,1.472811689,0,0.434530274,0,0.159869467,0,3.156628965,1,3.232623857,1,0,0,0.940037278,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
185.468,0.975000024,1.119634148,1,0.474005364,0,0.260905095,1,1.420647526,0,0.258747347,0,0.646891661,0,3.616104281,1,3.910268407,1,0,0,0.909786355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
185.801,0.975000024,0.870697823,1,0.618248566,0,0,1,0.96718902,0,0.226284046,0,0.410785782,1,3.676224748,1,3.70255654,1,0,0,1.493716812,0,0,0,0,0,0.221262472,1,0,0,0,0,0,0,0.175589983,1
186.135,0.975000024,0.554090395,1,0.423214531,0,0,1,1.380026147,0,0.532617342,0,0.480692476,1,2.687094331,1,2.433173511,1,0,0,1.542788601,1,0.112986437,0,0,0,0.060077726,1,0,0,0,0,0,0,0.259596016,1
186.468,0.975000024,0.457981087,1,0.22551456,0,0,1,0.965231874,0,0.961024538,0,0.839942766,1,2.29786496,1,4.593492437,1,0,0,1.061728094,0,0,0,0.043110636,0,0.451235709,0,0,0,0,0,0,0,0.889243764,1
186.802,0.975000024,0,1,0,0,0,0,0.648905386,0,0,0,0.26881019,1,1.578550598,1,2.854184939,1,0,0,1.927152703,1,0,0,0,0,0,1,0,0,0,0,0,0,0.003916821,1
187.135,0.975000024,0,0,0.110348021,0,0,0,0.768234944,0,0.189907779,0,0.611089129,1,2.991000634,1,3.176028015,1,0,0,1.469792929,1,0,0,0,0,0,1,0,1,0,0,0,0,0.808228217,1
187.469,0.975000024,0.56183485,1,0.345823857,0,0,1,1.160325991,0,0.34784213,0,0.502468942,1,2.904242364,1,2.521023914,1,0,0,1.512834995,1,0,0,0,0,0,0,0,0,0,0,0,0,0.830455208,1
187.803,0.975000024,1.04122124,1,0.331898853,0,0,1,1.499125007,0,0.199374918,0,0.672105658,0,3.393064566,1,3.392241595,1,0,0,1.117963698,0,0,0,0,0,0,0,0,0,0,1,0,0,0.69021205,1
188.136,0.975000024,0.510353906,1,0.015542539,0,0,0,0.879515522,0,0.041492357,0,0.497974667,1,3.873279282,1,3.346464985,1,0,0,1.286614383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94757359,1
188.47,0.975000024,1.240011084,1,0.301538831,0,0.125278213,1,0.847915715,0,0.142528062,0,0.8300561,1,3.116162421,1,2.968771947,1,0,0,1.173325926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362880921,1
188.803,0.975000024,0.712148835,1,0.457427577,0,0.121973568,1,0.661604002,0,0.014933604,0,0,0,3.478362193,1,3.304040658,1,0,0,1.132626191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
189.137,0.975000024,0,0,0,0,0,1,0,0,0,0,0,0,3.122151992,1,3.012719938,1,0,0,1.135438289,0,0.051710102,0,0,0,0,0,0,0,0,0,0,0,0,1
189.47,0.975000024,0,0,0.146102171,0,0,1,0,0,0.036461471,0,0,0,3.527500203,1,2.835912679,1,0,0,1.345720149,0,0.087225272,0,0,0,0,0,0,0,0,0,0,0,0,1
189.804,0.975000024,0.46208266,0,0,0,0.019264315,1,0,0,0,0,0,1,4.316885939,1,3.288418943,1,0,0,1.292652799,0,0.391552219,0,0,0,0,0,0,0,0,0,0,0,0,1
190.138,0.975000024,1.158407168,1,0.786508633,0,0.862016515,1,0.959308925,0,0.18548371,0,0.083221195,0,3.409976065,1,3.603742989,1,0,0,1.501836318,1,0.343383692,0,0,0,0,0,0,0,0,0,0,0,0.126550064,1
190.471,0.975000024,0,1,0,0,0,0,0.837983975,0,0,0,0.749015863,1,2.857639273,1,2.892803282,1,0,0,1.450356228,1,0,0,0,0,0,0,0,0,0,0,0,0,0.413671624,1
190.805,0.975000024,0,1,0.097123565,0,0,0,0.418488851,0,0,0,0.700465486,1,3.796455254,1,3.038632882,1,0,0,0.524150262,1,1.164664792,1,1.282584022,1,0,1,1.71597596,1,0,1,2.472653962,0,0.349251875,1
191.138,0.975000024,0,1,0,0,0,0,1.41962313,0,0.224302674,0,0,0,3.672651904,1,3.293445912,1,0,0,1.524573038,1,0.458180988,0,0,0,0,0,0,0,0,0,0,0,1.101553454,1
191.472,0.975000024,0,1,0,0,0,0,1.270452149,0,0.234212848,0,0.509675629,1,4.175449773,1,3.627168614,1,0,0,1.658740719,1,0,0,0,0,0,0,0,0,0,0,0,0,0.831437652,1
191.805,0.975000024,0.082458967,1,0,0,0,0,1.509742547,0,0.431061641,0,0.588355491,0,4.324588804,1,3.548737645,1,0,0,1.658445025,1,0,0,0,0,0,0,0,0,0,0,0,0,1.44502277,1
192.139,0.975000024,0,1,0,0,0,0,1.715551939,0,0.319229615,0,0.788202049,0,4.537124081,1,4.349071367,1,0,0,1.704821851,1,0,0,0,0,0,0,0,0,0,0,0,0,1.320804341,1
192.473,0.975000024,0,1,0,0,0,0,1.59381324,0,0.22550367,0,0.699614337,0,4.642298071,1,3.605387872,1,0,0,1.83643065,1,0.37821388,0,0,0,0.003843578,0,0,0,0,0,0,0,1.120241624,1
192.806,0.975000024,0.100269989,1,0.256744807,0,0.349122813,0,1.109476779,0,0.841157699,0,0.534891713,1,3.760258541,1,2.395738676,1,0,1,1.824925452,1,0.313920729,0,0.310867441,0,0,0,0.068244958,0,0.556888251,0,0.76679848,0,0.125699756,1
193.14,0.975000024,0,1,0.744043276,0,0,0,1.6502377,0,0.311796169,0,0.211926797,0,2.205309816,1,3.096541555,1,0,0,2.010716569,1,0.414003612,0,0,0,0,0,0,0,0,0,0,0,0,1
193.473,0.975000024,0,1,0.210066988,0,0,0,1.77225725,0,0.486441919,0,0.86785713,1,3.589100375,1,3.280856321,1,0,0,1.415031316,1,0.64890078,0,0,0,0,0,0,0,0,0,0,0,0.624255968,1
193.807,0.975000024,0,1,0,0,0,0,1.878423625,0,0.440223174,0,0,0,3.687509697,1,4.346405373,1,0,0,1.289464204,1,0.516036493,0,0.459736143,0,0,0,0,0,0,0,0,0,0.537850858,1
194.141,0.824999988,1.292337039,1,0.151126201,0,0.454131108,0,0.92885868,0,0.005461969,0,0,0,0.257771259,0,0,0,0.008492279,0,0.891393902,1,0.1341181,1,2.34130164,1,0,0,1.072142936,0,0,0,0,0,0,1
194.474,0.824999988,0,0,0,0,0,0,0,0,0,0,0,0,1.093111071,0,0,0,0,0,0,0,1.37148602,0,2.48324512,1,0.412453921,0,0.652723103,0,0,0,0.206768123,0,0,1
194.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196.142,0.975000024,0,0,0.343554103,0,0.222431926,0,1.118962855,1,0,0,0.48724248,0,1.092792842,0,0.584170219,1,0,0,0.456033394,0,1.192840235,1,0.632147088,0,0,0,1.433337228,0,0,0,0.347589682,0,0,0
196.476,0.975000024,0.98369047,1,0.736949023,0,1.554457543,0,0.925092603,0,0,0,0,0,1.697421169,1,0.805046693,1,0,0,1.555521203,0,3.327165393,1,2.268907736,1,1.33400452,0,1.119776746,0,0,0,0,0,0,0
196.809,0.975000024,0.315589674,0,0.800640559,0,1.560435045,1,1.223278915,0,0,0,0,0,1.267699984,0,1.679062979,1,0,0,1.591949217,0,5,1,2.831258234,1,0.260031616,0,2.3296343,1,0,0,0,0,0,0
197.143,0.975000024,0,1,0,0,0,0,1.631381714,0,0.104413703,0,0.313134231,0,3.566580438,1,3.126329072,1,0,0,1.334454917,1,0.253739584,0,0.548103108,1,0.055654391,0,0.021661009,0,0,0,0,0,0.727294272,1
197.476,0.975000024,0,1,0,0,0,0,1.573367542,0,0.144900737,0,0.715762271,0,3.995869802,1,3.35999412,1,0,0,1.106438419,0,0.389036069,0,0,0,0,0,0,0,0,0,0,0,0.424120775,1
197.81,0.975000024,1.480525422,1,0.054745118,0,0.578765654,1,0.783848338,1,0.148735546,0,0.565730088,0,2.617372243,1,2.291469433,1,0,1,0.856591027,0,0.80860049,1,2.036360357,1,0.095739664,0,2.163318957,0,1.415965289,0,1.198219192,0,0,0
198.143,0.975000024,1.079904727,1,0.325497926,0,1.277491191,1,0.472141842,0,0,0,0.695759833,0,2.174765887,1,1.737614632,1,0,0,0.837788257,0,5,1,1.168108354,0,0.950443626,0,2.066031059,0,1.156716259,0,0,0,0,0
198.477,0.975000024,0,0,0,0,0,0,0.811286144,0,0,0,0,0,0.07189312,0,1.486075618,1,0,0,2.209229476,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
198.811,0.774999976,0,1,0,0,0,0,0.275711264,0,0,0,0.308282719,0,0,0,0.701250078,0,0.130020211,0,1.908565884,1,0.031066318,1,0,1,0.414873761,0,0,0,0,0,0,0,0,0
199.144,0.925000012,0,0,0,0,0,0,0.05318097,0,0,0,0,0,0.010744631,0,1.540378609,0,0.85134478,1,1.926965748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.478,0.975000024,0,0,0.070051822,0,0,1,0,0,0,0,0,0,3.430483209,1,2.574111851,1,0,0,1.464074601,0,0.476938852,0,0,0,0,0,0,0,0,0,0,0,0,1
199.811,0.975000024,0,1,0,0,0,0,0.872297286,1,0,1,0,0,1.670227567,1,0,1,0,0,1.868734487,1,0.278588265,0,0,0,0,0,0,0,0,0,0,0,0,0
200.145,0.975000024,0,1,0,0,0.110760767,0,0.532702153,1,0,1,0,0,1.405639886,1,0.28382439,1,0,0,2.181800475,1,0.407230293,0,0,0,0,0,0,0,0.235416693,0,0,0,0,1
200.478,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,2.806511215,1,3.104907688,1,0,0,1.674828348,1,0.103151924,0,0,0,0,0,0,0,0,0,0,0,0,1
200.812,0.975000024,1.706653792,1,0.23727695,0,0,0,1.619953733,1,0.253206804,0,1.036674687,0,2.008003719,1,1.814694466,1,0.082724709,0,2.024110604,1,0,0,0,0,0.369792455,0,0,1,0.860900675,1,0,0,1.147007423,1
201.146,0.975000024,0,0,0.686729112,0,0.086280865,0,0.609535943,1,0.800546267,1,1.087107321,1,3.032709708,1,2.131386864,1,0,0,1.568616958,0,0,0,0,0,0,0,0,0,0.151144755,1,0,1,0,1
201.479,0.975000024,0,0,0,0,0.267608956,0,0,0,0,0,0.396562664,1,3.053336231,1,0.862812117,1,0,0,1.834987825,1,0.490999824,1,0,0,0.197734662,1,0,0,0,0,0,0,0,0
201.813,0.975000024,0,0,0,0,0.894955974,0,0,0,0,0,0,0,3.396521942,1,1.696992643,1,0,0,1.817635303,1,0.404470045,0,0,0,0.685883929,1,0,0,0,0,0,0,0,1
202.146,0.975000024,0,1,0.340199659,0,0.064826103,1,0.798932796,0,0.278487375,0,0,0,2.789652484,1,2.057682115,1,0,0,1.185811424,1,0,0,0,0,0.198721983,1,0,0,0,0,0,0,0,1
202.48,0.975000024,0,1,0.676414231,1,0.298499528,1,1.042835646,0,0.517160564,0,0,0,3.366570843,1,2.858671662,1,0,0,1.011780258,1,0,0,0,0,0.056843205,1,0,0,0,0,0,0,0.880080978,1
202.813,0.975000024,0.138958537,1,0.691978707,0,0.49969793,1,1.118468791,0,0.620603623,0,0.226301213,0,3.423548751,1,3.027429103,1,0,0,0.787705776,0,0,0,0,0,0.536608909,1,0,0,0,1,0,0,0.448233157,1
203.147,0.975000024,0.422546267,1,0.56651539,0,0.249949487,1,0.783605607,0,0.073570069,0,0.040753795,1,2.832745333,1,3.692157399,1,0,0,1.136725207,0,0,0,0,0,0.168363904,1,0,0,0,0,0,0,0,1
203.481,0.875,0.305562883,0,0.638202433,0,1.038463816,0,1.364749823,0,0.535885098,0,0,0,2.478711381,1,2.482186801,1,0,0,0.355685029,0,0,0,0,0,0.771715812,1,0,0,0,0,0,0,0,1
203.814,0.975000024,1.077826138,1,0.776039503,0,0,1,0.647623249,0,0.1009387,0,0.102283457,0,2.972652177,1,3.461196764,1,0,0,0.798415187,0,0,0,0,0,0.020541938,0,0,0,0,0,0,0,0,1
204.148,0.975000024,0.701425715,0,0.902506999,0,0.000396835,1,1.226960612,0,0.270121262,0,0.204883329,0,3.406948335,1,3.364549685,1,0,0,0.679280343,0,0,0,0,0,0.319409114,1,0,0,0,0,0,0,0.023719555,1
204.481,0.975000024,0.373571654,0,0.567351176,0,0,1,0.881203055,0,0.362883842,0,0.444734446,1,3.328951005,1,3.981670451,1,0,0,0.5152294,0,0,0,0,0,0.565613226,1,0,0,0,0,0,0,0,1
204.815,0.975000024,0.502116095,1,0.807876591,0,0.539549918,1,1.286779686,0,0.273275749,0,0.792915752,1,1.678865104,1,3.0344037,1,0,0,1.207096863,1,0,0,0,0,0.178902932,0,0,0,0,1,0,0,0,1
205.148,0.975000024,0.931014461,1,0.570476461,1,0.466128432,1,1.652631188,1,0.346282528,0,0.281119632,1,2.437495862,1,2.790055282,1,0,0,1.573518734,1,0,0,0,0,0,0,0,0,0,1,0,0,0.369392945,1
205.482,0.975000024,1.507959667,1,0.133853148,0,1.147201737,1,1.523724677,0,0.745854385,1,0.339882946,1,0.540628967,1,2.745440882,1,0,0,1.824963764,1,0,0,0,0,0,0,0,0,0,0,0,0,1.082503992,1
205.816,0.875,0,1,0,0,0.107086596,0,0.901026624,0,0.301019832,0,0.249566342,0,1.925087543,1,3.698310452,1,0,0,1.773760988,1,0,0,0,0,0,0,0,0,0,0,0,0,1.568379444,1
206.149,0.975000024,0,1,0,0,0,1,1.394897661,0,0.422726554,0,0.345007541,0,3.89038757,1,3.538176204,1,0,0,1.823703643,1,0,0,0,0,0.106680056,0,0,0,0,0,0,0,1.602058631,1
206.483,0.975000024,0.478869178,1,0.316662371,0,0.176532167,1,1.142121317,0,0.224398388,0,0.530117845,1,2.665517283,1,2.382342879,1,0,0,2.013432121,1,0.042392011,0,0,0,0,0,0,0,0,0,0,0,1.03962216,1
206.816,0.975000024,1.566656662,1,0.118321215,0,0.271312164,0,0.881140855,0,0,0,0.618078083,1,1.555495993,1,2.506750622,1,0.556571361,0,1.298534256,1,0,0,0,0,0.129841455,0,0,0,0,0,0,0,0.473943817,1
207.15,0.975000024,0.151184439,1,0.655480762,0,0.118562696,1,1.125320171,0,0.32293121,0,0.259296536,0,2.441690829,1,1.652610819,1,0,0,1.985790206,1,0.215189643,0,0.035552042,0,0.248089377,1,0,0,0,0,0,0,0.933266705,1
207.484,0.975000024,0,1,0.175836163,0,0,1,1.188252067,0,0.379813551,0,0.379618396,1,3.115152799,1,2.862023667,1,0,0,2.099619589,1,0,0,0,0,0,0,0,0,0,0,0,0,0.996828099,1
207.817,0.975000024,0.501526272,1,0.312124191,0,0.056566787,1,1.501340433,1,0.474597554,0,0.75829293,1,3.132828176,1,2.773448145,1,0,0,1.859187257,1,0,0,0.019293398,0,0,0,0,0,0,0,0,0,0.923643289,1
208.151,0.975000024,0.691740415,1,0.695275689,0,0.731367392,1,1.124581625,0,0.442148546,0,0.613268147,1,2.79120298,1,2.348314725,1,0,0,2.061563879,1,0,0,0.030883389,1,0.265463514,1,0,0,0,0,0,0,1.533271749,1
208.484,0.975000024,0.18326022,1,0.268975305,0,0.157060875,1,1.105627315,0,0.462387145,0,0.529157782,1,3.134236074,1,2.794868453,1,0,0,2.444965779,1,0,0,0.13588113,1,0.019812042,0,0,0,0,0,0,0,1.073279287,1
208.818,0.975000024,0.386416443,1,0.3605084,0,0,1,1.498515213,1,0.533841579,0,0.367096377,1,3.176616803,1,3.067388989,1,0,0,1.981842005,1,0,0,0,0,0,0,0,0,0,0,0,0,0.987610005,1
209.151,0.975000024,0,1,0,0,0,1,1.111797815,1,0.848885002,1,0.522121082,1,1.980572708,1,4.249679755,1,0,0,1.842691537,1,0,0,0,0,0,0,0.25305917,0,0,0,0,0,1.02515853,1
209.485,0.975000024,0.627996342,0,0.326696426,0,0.716064856,1,2.415837301,1,0,0,0,0,2.028393785,1,1.120522151,1,0,0,1.397920786,0,0,1,1.027704943,1,0,0,1.073863916,0,0.310819148,0,0,0,0,0
209.819,0.975000024,1.759361167,1,0.537705613,0,1.919387594,1,0.771585226,0,0.032712147,0,0.382115706,0,1.799938359,1,1.432829419,1,0.374638021,1,1.834066341,0,4.643017518,1,0.257277671,0,0.453387711,1,1.835716262,0,1.263486367,0,0,0,0,0
210.152,0.975000024,0,1,0,0,0,0,0.93667686,0,0.473934141,0,0,0,3.591708539,1,2.927871711,1,0,0,2.088000783,1,0.420710714,0,0.889963564,1,0.301806515,1,0,0,0,0,0,0,1.186814211,1
210.486,0.975000024,0.70133803,1,0,0,0,0,0.325361458,0,0,0,0.00959586,0,0.817707305,1,0.56037392,1,0.115417073,1,1.492976209,0,3.303023796,1,4.745866819,1,0.008395552,0,1.637312173,1,0.884052708,0,1.451566553,0,0,1
210.819,0.975000024,0.948753931,1,0,0,0,0,0.817208065,0,0,1,0.033255855,0,2.046567913,1,1.345411845,1,0.914921743,1,1.322358771,0,1.961168875,1,3.907899413,1,0,0,0.828685313,1,0.705469544,0,1.177791403,0,0,1
211.153,0.975000024,0.154165372,0,0,0,0,0,0.645253241,0,0,1,0,0,1.657328881,1,0.682502956,1,0.488306085,1,1.301093104,0,0.850495816,1,2.679709534,1,0,0,0.747412496,1,0.230410821,0,0.628861126,0,0,0
211.486,0.975000024,1.062836957,1,0,0,0,1,0.623165055,0,0,1,0,0,2.516553921,1,1.165006388,1,0.832134499,1,0.985094911,0,0,1,2.094120081,1,0.328971822,0,0.427533451,1,0,0,0.568273584,0,0,0
