Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
443.9376667,0.875,0,0,1.725634471,1,1.558135264,1,0.554742588,0,1.309852373,0,0.478138658,1,0,0,1.666982911,1,0,0,2.234677096,1,0.029256362,0,0.233058486,0,0.334218531,1,0.328128083,0,0,0,0,0,0,1
444.2711667,0.875,0,0,1.401310354,1,1.358061835,1,0.314571409,0,0.90699583,0,0.357177397,1,0,0,1.960211738,1,0,0,2.707851386,1,0,0,0.237131272,0,0,0,0.226924772,0,0,0,0,0,0.735456185,1
444.6046667,0.925000012,0,1,0.903828822,1,0.644578668,1,0.523307892,0,0.77138701,1,1.954138233,1,0,0,2.94904165,1,0,0,3.145860041,1,0,0,0.807527643,0,0.366694829,1,0.35159714,0,0,0,0,0,1.530210532,1
444.9381667,0.875,0,1,1.084482841,1,0.845366756,1,0.921816697,0,0.882769362,0,1.355601953,1,0.727033641,0,3.058635797,1,0,0,3.227320432,1,0,0,1.421184492,1,0.521159711,0,0.179977339,0,0,0,0,0,1.031819643,1
445.2716667,0.925000012,0.256372078,1,1.258804642,1,0.342496231,1,0.884557964,0,0.695726652,0,0.945489764,1,0.942647201,1,3.115575931,1,0,0,3.248938384,1,0.119038188,0,1.278424444,1,0.0548677,0,0,0,0,0,0,0,1.352620359,1
445.6051667,0.975000024,0,0,1.35324365,1,1.012409179,0,0.650537139,0,0,0,0.606162983,0,1.92995568,0,0.84656995,1,0.691761335,0,0.526935027,0,0.901694542,1,2.099978292,0,1.508293556,1,1.804930638,0,0.466818999,1,3.333232167,1,0,0
445.9386667,0.875,0.651085399,1,1.064776781,1,1.303893566,1,1.257051543,0,0.63226346,0,1.007685657,1,1.606189778,1,3.275579293,1,0,0,3.242699838,1,0,0,1.122360335,1,0.11662535,0,0,0,0,0,0,0,2.141635109,1
446.2721667,0.925000012,0.000992008,1,0.986296736,1,0.816665182,0,0.53125411,0,0.570256634,0,1.275981788,1,1.54549007,0,3.18822003,1,0,0,3.127745368,1,0,0,0.907928594,1,0.0526134,0,0,0,0,0,0,0,2.138585589,1
446.6056667,0.875,0,1,1.184864317,1,0,0,0.404336665,0,0.533468553,0,0.489576455,1,0.936296557,1,2.974672432,1,0,0,2.665482479,1,0,0,0.149961475,0,0.600845004,1,0,0,0,0,0,0,0.889225925,1
446.9391667,0.925000012,0,0,0.952588377,1,0,1,0.001201083,0,0.024611419,0,1.156718176,1,0,0,0.917910551,1,0,0,2.623512226,1,0,0,0.387722136,0,0.288317635,1,0,0,0,0,0,0,0,1
447.2726667,0.975000024,0,0,0.28658815,0,0,0,0,0,0.367071034,0,1.114393487,1,0.61589995,0,0.953701338,1,0,0,2.426664372,1,0.461164404,1,0,0,0.370086971,1,0,1,0,0,0,0,0,0
447.6061667,0.975000024,0,0,0.018861682,0,0.853192934,0,0,0,0.290618727,0,0.240018333,0,0.502913488,0,2.217159836,1,0.119576647,1,2.237070455,1,0.416719071,1,0,0,0.559728714,0,0,0,0,0,0,0,0,0
447.9396667,0.975000024,0,0,0.060744564,0,0,0,0.151016029,0,0.384398539,1,0.518309215,0,0.738962209,0,2.527929945,1,0.222643742,0,2.290890526,1,0,1,0,0,0.726549046,1,0,1,0,0,0,0,0,0
448.2731667,0.975000024,0,0,0.119644116,0,0,0,0.412852619,0,0.079541997,0,0,0,0.213506419,0,1.634054148,1,0.069515522,0,2.449797422,1,0,1,0.055017055,0,0.747825837,1,0.407778909,0,0,0,0,0,0,0
448.6066667,0.975000024,0,0,0,0,0.561672365,0,0,0,0.238678505,0,0.120183808,0,0.863098875,1,2.78643498,1,0,0,1.943549782,0,0.553890182,1,0,0,0,0,0,0,0,0,0,0,0,0
448.9401667,0.975000024,0,0,0,0,0.643768263,0,0,0,0.352779315,0,0.247019979,0,1.385932635,1,3.773701478,1,0,0,2.113221319,0,0.140611015,0,0,0,0,0,0,0,0,0,0,0,0,0
449.2736667,0.975000024,0,0,0,0,1.11604621,0,0.975140767,0,0.030213564,0,0.057966417,0,0.506925639,0,2.180725789,1,0,1,1.301019551,0,0.032276842,0,0,0,0,0,0,0,0,0,0,0,0.332455988,0
449.6071667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9406667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450.2741667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450.6076667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450.9411667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451.2746667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451.6081667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451.9416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452.2751667,0.975000024,0,1,0.550334853,0,0,0,0.26392764,0,0.7794599,0,0.881070507,1,0,1,2.235337463,1,0,0,1.303000784,0,0,0,0,0,0,0,0,0,0,0,0,0,1.476346711,1
452.6086667,0.975000024,0,0,0.800485193,0,0.400434776,0,2.121187596,1,0.817610301,0,1.47105914,1,2.252787276,1,4.98282149,1,0,0,1.279904659,0,0,1,1.10630662,1,0.90442459,0,0,0,0,0,0,1,0.264420521,1
452.9421667,0.975000024,0,0,0.470727716,0,0,0,0.280222695,0,0.96690029,0,1.002544053,1,2.324172576,1,3.932876366,1,0,0,0.631169974,0,0,1,1.183155247,1,0.465222022,0,0,0,0,0,0,1,0,1
453.2756667,0.975000024,0.20143881,1,0.322549204,0,3.046296273,1,0.616269074,0,0.871527171,0,0,0,1.03985056,1,0,0,0.283586144,1,0,0,1.373194996,1,1.993804036,1,1.093218708,1,0.662884236,0,0,0,0.269679097,0,0,0
453.6091667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453.9426667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454.2761667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454.6096667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454.9431667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455.2766667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455.6101667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455.9436667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456.2771667,0.975000024,0,0,0,0,0.129487385,0,0,0,0,0,0,0,0.508434064,1,1.352306518,1,0.925348045,0,0,0,5,0,0,0,1.335653177,1,1.471587862,1,0,0,0,0,0,0
456.6106667,0.875,0,1,1.078982114,1,0.353751858,0,0.015266788,0,0.73433898,1,0.562186723,1,0.698587476,0,0.968397445,1,0.130623352,0,2.160623763,1,0,0,0.56634605,1,0.295317839,0,1.287012079,0,0,0,0,0,1.648756273,1
456.9441667,0.875,0,1,0.948861074,1,0.052456228,0,0,0,0.850374505,1,0.823378567,1,0.595744892,0,1.070222698,1,0.266186476,0,2.160153706,1,0,0,0.295286812,0,0.751522022,1,1.074372803,0,0,0,0,0,1.204648229,1
457.2776667,0.975000024,0,0,0.641455248,1,1.209860712,0,0,0,0.240503018,0,0,0,2.415846763,1,2.449491698,1,0.963119825,0,0,0,4.882585893,0,1.88906634,1,2.989089398,1,1.869396681,1,0,0,0,0,0,0
457.6111667,0.975000024,0,0,0.662145086,1,1.391157868,0,0.691777979,0,0.89042967,1,0,0,2.438808484,1,2.171475075,1,0.355038171,0,0,0,2.830142587,1,1.573170454,1,0.916113202,0,1.94465309,0,0,0,0.380486083,1,0,0
457.9446667,0.975000024,0,0,0.733388067,0,1.323936977,0,0.033843247,0,1.057898214,1,0,0,2.494768118,1,2.447957101,1,0.07401455,0,0,0,3.570681052,1,1.529093585,1,1.227747431,1,2.013948472,1,0,0,0,0,0,0
458.2781667,0.975000024,0,0,0.692232309,1,0.906479503,0,0,0,0.640412552,0,0,0,3.072381991,1,3.52584538,1,0.61159678,0,0,0,2.505862303,1,1.131529758,0,2.385606782,1,1.522608092,0,0,0,0,0,0,0
458.6116667,0.975000024,0,0,0.642042966,0,0,0,0,0,0,0,0,0,4.252491885,1,3.993320747,1,0.365043522,0,0,0,5,1,0.610890422,0,3.857646725,1,1.754540058,0,0,0,0,1,0,0
458.9451667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459.2786667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459.6121667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459.9456667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460.2791667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460.6126667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460.9461667,0.875,0.259658093,1,0.955522639,0,0.916311022,1,0,0,0.35806706,0,0.436207895,1,1.634615779,1,2.286289552,1,0,0,2.105105181,1,0,0,0.755471006,1,0,0,0.759647947,0,0,0,0,0,0.785727348,1
461.2796667,0.875,0.259658093,1,0.955522639,0,0.916311022,1,0,0,0.35806706,0,0.436207895,1,1.634615779,1,2.286289552,1,0,0,2.105105181,1,0,0,0.755471006,1,0,0,0.759647947,0,0,0,0,0,0.785727348,1
461.6131667,0.975000024,0,1,0.100907407,0,0.699202424,0,0.766550845,0,0,0,0.617716346,0,0.802474023,0,0,0,0,0,1.28744376,0,0.875333304,1,1.848056307,0,0.917437534,0,1.759856571,1,0,0,1.780993809,0,0,0
461.9466667,0.875,0,0,0.921972078,0,0,0,0,0,0.501991667,0,1.530089933,1,0.031464244,0,2.120763862,1,0,0,2.584691685,1,0,0,0,0,0.123381618,1,0,0,0,0,0,0,1.110609078,1
462.2801667,0.925000012,0,0,1.212480685,1,0.147330847,1,0,0,0.639277348,0,1.87945028,1,0,0,1.659475464,1,0,0,2.634478997,1,0,0,0,0,0.05509708,1,0,0,0,0,0,0,1.443553554,1
462.6136667,0.925000012,0,0,1.167604902,1,0,1,0,0,0.599157272,0,1.359937356,1,0,0,2.07604637,1,0,0,2.862476357,1,0,0,0,0,0.0982716,1,0,0,0,0,0,0,1.293548121,1
462.9471667,0.925000012,0,0,1.017241571,1,0,0,0.07902614,0,0.553687774,0,1.492504026,1,0.524721139,0,2.106734481,1,0,0,3.126208727,1,0,0,0,0,0.297728171,1,0,0,0,0,0,0,0.891008219,1
463.2806667,0.875,0,0,0,0,0,0,0.787967432,0,0,1,0,0,0,1,0.173785858,1,0,1,0.920878699,0,2.936998855,0,1.07116207,1,0.538164145,0,0,0,0,0,0,0,0,0
463.6141667,0.975000024,0,0,1.292939217,1,1.037077976,0,1.084231543,1,0.233255522,1,0.002966573,0,0,0,0,1,0,0,0.607169241,0,1.689953689,1,0.937025095,1,2.105689088,1,0.693121767,0,0,0,0,0,0,0
463.9476667,0.824999988,0,0,1.847133789,1,1.718387991,0,0,0,0,0,0,0,0,0,0,1,0.710824784,1,0.438997313,0,5,1,0.223681351,0,3.331015176,1,0.437465684,1,0,0,0,0,0,0
464.2811667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464.6146667,0.875,2.168276044,1,0,0,0,0,0,0,0,0,0,0,4.093077393,1,2.857743738,1,1.177667239,1,0.804537136,0,1.402274323,0,2.905478019,1,0.95877406,1,1.496074714,1,0,0,0,0,0,1
464.9481667,0.975000024,1.536570499,1,0,0,0,0,0.078202443,0,0,0,0,0,4.948803076,1,3.335540924,1,1.463196141,1,0.361353017,0,1.382400032,1,3.781037445,1,1.442937733,1,1.401751717,1,0,0,0.166515674,0,0,1
465.2816667,0.925000012,1.58836859,1,0,0,0,0,0.055244952,0,0,0,0,0,4.780561856,1,2.94242415,1,1.118345681,1,0.553764925,0,2.32213192,1,3.797248248,1,1.17920516,1,2.045468856,1,0,0,0.234953822,0,0,1
465.6151667,0.975000024,0,0,0.813478224,1,0.901580523,0,1.053635808,1,0,0,0,0,0,1,0,1,0.003793561,1,0,0,2.214093736,1,1.616128877,1,1.617789414,1,1.376656731,0,0,0,0,0,0,0
465.9486667,0.975000024,0,0,0.544031432,0,0.002855132,0,1.301169808,0,0.039767103,0,0.22400682,0,0,1,0,1,0.078662181,1,0,0,3.843893511,1,2.128509957,1,2.905524498,1,1.406537213,0,0,0,0,0,0,0
466.2821667,0.975000024,0,0,0.402856485,0,0,0,1.432202482,1,0,0,0.111467418,0,0.131319527,1,0.631883249,1,0,1,0,0,2.753691311,1,1.245791745,1,1.40774752,0,0.928478744,0,0,0,0,0,0,0
466.6156667,0.975000024,0,0,1.463045313,1,0,0,0.316044149,0,0,0,0.544261624,0,0.74303481,1,1.126493358,1,0.287224206,1,0,0,5,1,1.346751883,1,2.329330409,1,2.969900881,0,0.589618248,0,1.163351156,1,0,0
466.9491667,0.975000024,0.150926735,0,0.492573984,1,0.65163945,0,0.801440999,1,0.661558979,0,0.714000501,1,0,1,0.20938966,1,1.601123373,1,0.9970691,0,2.211077052,1,4.403539811,1,0,0,2.8151129,1,0.96197372,0,2.398752661,1,0,0
467.2826667,0.975000024,0,0,0.220290516,1,0.733116879,0,0.598345851,1,0,0,0.01270841,0,0,0,0,1,0.458211035,1,0.581044759,1,2.046517499,1,4.247165515,1,0.749230169,0,3.237178352,0,0.039239142,0,1.051872522,0,0,0
467.6161667,0.975000024,0,0,0,1,0.331908009,1,0,0,0,0,0.797184742,0,0,0,0.066322773,1,1.849969543,1,0.1874151,0,2.286810773,1,4.103304863,1,0.2289029,0,3.457797318,1,0,0,0.294625499,0,0,0
467.9496667,0.975000024,0,0,1.064037909,1,0.901523986,1,0.104601016,0,0,0,0.865477041,0,0,0,0,1,2.037129978,1,0.836709971,0,1.785799764,1,3.923753015,1,0,0,4.302733591,0,0.209542107,0,1.159635008,0,0,0
468.2831667,0.975000024,0,0,0.808423335,1,0.542528922,1,1.187938438,1,0,1,1.814723072,1,0,0,0,1,2.112969954,1,0.597457013,0,1.902207785,1,3.371179971,1,0,0,5,1,0,0,0.647859833,0,0,0
468.6166667,0.975000024,0,1,0.874314497,1,0.064358682,1,1.037263759,1,0.375240237,1,1.31138256,1,0,1,0.652551194,1,1.974739102,1,0.551562719,0,0.982644658,1,3.638482938,1,0,0,4.78829235,1,0,0,0.002997219,0,0,0
468.9501667,0.975000024,0,0,0.912156005,1,0.235949387,1,1.344235651,1,0.554858625,1,1.866209476,1,0,1,0.02763478,1,2.198051413,1,0,0,1.387704383,1,3.890868522,1,0,0,4.515961529,0,0,0,0.424729193,0,0,0
469.2836667,0.975000024,0,0,0.848766175,1,0.733755311,0,0.196812992,1,0.24779932,1,1.559798676,1,0.25448321,1,0,1,0.579843194,1,0.768153225,0,2.768688292,1,4.480309749,1,0,0,4.570999862,1,0.301461603,0,1.468210994,0,0,0
469.6171667,0.925000012,0,0,1.255278663,1,0.053275704,0,0,0,0.472329537,0,1.206707873,1,0,0,1.7590396,1,0,0,2.643500796,1,0,0,0.042541133,0,0.17470578,1,0,0,0,0,0,0,1.365391383,1
469.9506667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470.2841667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470.6176667,0.975000024,1.318646498,1,0,0,0.946273623,0,0,0,0,0,0,0,1.82509099,1,0.026278019,1,0,0,0.338515074,0,0,0,1.169542994,1,0.638366602,0,0,0,0,0,0,1,0,1
470.9511667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471.2846667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471.6181667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471.9516667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472.2851667,0.975000024,0.600014,1,0.088413594,0,1.383259947,0,0.240547763,0,0.60083895,0,1.242121338,0,2.742630956,1,3.446623308,1,1.384790516,0,0.212904379,0,0.908728973,0,2.804643402,1,0,0,1.953472652,1,0.363444528,1,0.574330199,0,0,1
472.6186667,0.875,0,1,0,0,0,0,0,0,0,0,0,0,2.706723299,1,1.901489296,1,1.82992417,0,0,0,0.579006126,0,1.248593622,0,0,0,1.255209418,0,2.37949605,1,3.934886494,1,1.163440863,1
472.9521667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473.2856667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473.6191667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473.9526667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474.2861667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474.6196667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474.9531667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475.2866667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475.6201667,0.975000024,0.370872465,1,0.517289701,1,1.667552734,0,0.188142023,0,0.442325248,1,1.000936376,1,1.009412605,1,2.377221889,1,0,0,2.528104843,1,0,0,0.401066397,0,0.26463467,0,0.833887293,0,0,0,0,0,2.045640723,1
475.9536667,0.975000024,0,1,1.112669001,1,1.986494319,1,0.398798142,0,0.531252591,0,0.664276597,1,0.308747781,0,1.890244966,1,0,0,2.800657756,1,0,0,0.255579321,0,0.137385057,0,0.739521337,0,0,0,0,0,1.824861289,1
476.2871667,0.975000024,0,1,1.157387779,1,0.451161799,0,0.200223639,0,0.561856697,0,1.133468846,1,0,0,1.530881769,1,0,0,2.874210952,1,0,0,0,0,0.136842024,0,0.618916395,0,0,0,0,0,1.073158958,1
476.6206667,0.875,0,1,0.497335785,1,0.334455836,0,0.186215467,0,0.273190406,0,1.212220883,1,0.406977152,1,2.503734359,1,0,0,2.850660028,1,0,0,0,0,0.127751823,0,0.552931039,0,0,0,0,0,1.428880324,1
476.9541667,0.875,0,1,0.325814947,0,0.898958066,0,0.636438044,0,0.290384057,0,2.032035021,1,0.089766103,0,2.16490789,1,0,0,2.772070733,1,0.045978732,0,0,0,0.021336809,0,0.354148111,0,0,0,0,0,1.199512863,1
477.2876667,0.875,0,0,0.554376685,0,0.408917508,0,0.424552771,0,0.558138306,0,1.472878387,1,0,0,2.240270485,1,0.052541865,0,2.518834221,1,0,0,0,0,0,0,0.33629366,0,0,0,0,0,1.629041297,1
477.6211667,0.975000024,0,1,0,0,0,0,0,0,0,0,0.199897768,0,0,0,1.285351883,1,0.230369587,0,2.261931186,1,0,0,0,0,0,0,0.725709084,0,0,0,0,0,0.475248772,1
477.9546667,0.975000024,0,1,0,0,0.448705166,0,0,0,0,0,0,0,0.918837705,0,0.360282099,1,1.53150022,0,1.599241144,1,0,0,0,0,0,0,1.105992914,0,0.19633643,0,0,0,0.496006074,0
478.2881667,0.975000024,0.541837685,1,0.476153398,0,0,0,0,0,0,0,0,0,0.987719225,1,0.833205318,1,0.544125417,0,0.226785739,0,0,0,0.285399864,1,0.759149074,0,0.881543708,0,0,0,0,0,0,0
478.6216667,0.975000024,0,1,0.590734668,1,0.189130347,0,0,0,0.271771472,0,0.62623474,1,2.370348885,1,2.372993495,1,0.791931919,0,0.404283498,0,0.330421468,0,2.197727799,1,0,0,1.923796575,1,0.696317853,0,0.225031375,0,0,0
478.9551667,0.975000024,0,1,0.533829208,1,1.090854612,0,0,0,0,0,1.452082089,1,2.119245589,1,1.535234589,1,0.968280873,0,0.546411656,0,0.550620675,0,2.056971191,1,0,0,2.06086352,1,0.269826146,0,1.355444304,0,0.46782044,0
479.2886667,0.975000024,0.109287311,1,0.23485197,1,1.356624051,0,0,0,0,0,0,0,2.454872419,1,1.56796215,1,0.749244734,0,1.069828295,1,0,0,0.735392777,1,0,0,1.279230057,1,2.111931859,0,2.685252807,0,1.006242214,0
479.6221667,0.875,0.131394998,1,0,1,0.467495689,0,0,0,0,0,0,0,2.552224756,1,2.131361008,1,0.251382349,0,1.259504435,1,0,0,1.106789277,1,0,0,1.287706034,0,0.889554873,0,0,0,0.718463811,1
479.9556667,0.774999976,0,0,0.462690849,0,0,0,1.332565945,0,0.258658111,1,0.760357919,0,3.899143264,1,3.108472333,1,0,0,0,0,1.923014795,0,1.929373234,0,2.479936603,1,0.059560806,1,0.190661626,0,0,0,0.731869333,0
480.2891667,0.774999976,0,0,0.683270367,0,0,0,1.701386726,1,0,0,0.642865409,0,3.583552022,1,3.308964951,1,0.468290144,0,0,0,5,0,1.756873224,0,3.296110245,1,0,1,0.335098713,0,0,0,0,0
480.6226667,0.875,0,0,0.619044326,0,0,0,0.276648014,0,0.314973245,1,0.133421907,0,2.680399929,1,4.007299571,1,0,0,0,0,5,1,1.694523929,0,3.439646293,1,0.051414046,1,0,0,0,0,0.24333043,0
480.9561667,0.875,0,0,0,0,0,0,0.979070111,0,0.125180194,0,1.207219227,0,2.642064781,1,3.904341068,1,0,0,0,0,3.677964424,1,1.008690147,0,1.787917191,0,0,1,0,0,0,0,1.097449316,1
481.2896667,0.975000024,0,0,0,0,0.33732457,0,1.453719038,1,0.248574138,1,1.48962209,0,2.633481346,1,3.390772758,1,0,0,0.104603274,0,3.144840215,1,0.214795593,0,0.907140909,0,0,0,0,0,0,0,1.130535932,0
481.6231667,0.975000024,0,1,0.069475861,0,0.366170294,0,1.806392166,1,0.018032273,0,0.807662179,0,2.717084551,1,2.918586862,1,0,0,0.467971876,0,0.809551782,1,0.384612146,0,1.358082072,0,0,1,0,0,0,0,1.144031169,0
481.9566667,0.925000012,0,1,0.170047295,0,0,0,0,0,0,0,0,0,2.675606248,1,2.29562607,1,0,1,0.122386134,0,4.679336021,0,0.377263576,0,1.528470478,0,0,1,0,0,0,0,0.135705257,0
482.2901667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482.6236667,0.875,0.430213996,1,0.071224893,0,0,0,0.451936697,0,0.429032009,1,1.084609641,1,2.468750943,1,1.417333268,0,0.482231974,1,0.859088227,0,0,1,0.78296606,1,0,0,1.643459315,0,0,0,0,0,0.915061512,1
482.9571667,0.975000024,0,1,0.829316829,1,0.719425071,0,0.395907597,0,0.570316035,0,1.28746244,1,0.411676573,0,2.560767509,1,0,0,2.884807082,1,0,0,0,0,0.533767002,0,0.693986389,0,0,0,0,0,1.309615937,1
483.2906667,0.875,0,1,0.294802761,0,0,0,0.15467295,0,0.071436171,0,0.817633872,1,0,0,2.8555237,1,0.926722983,0,2.995849303,1,0,0,0,0,0.616820167,1,1.234526057,0,0,0,0,0,0.645840385,1
483.6241667,0.975000024,0,1,0.31225829,0,0,0,0.463696693,0,0.241368331,0,2.022439673,1,0.675790467,0,2.600875996,1,0,0,3.077188834,1,0,0,0,0,0,0,0,0,0,0,0,0,1.268832545,1
483.9576667,0.975000024,0,0,0.508053038,0,0.454925788,0,0.479749302,0,0.294433622,0,1.467198077,1,0.703401877,0,3.009021803,1,0,0,2.986918683,1,0,0,0,0,0.283873732,0,0,0,0,0,0,0,1.82439038,1
484.2911667,0.975000024,0,1,0.602872924,0,0.061390184,0,0.399548649,0,0.313231189,0,1.142810485,1,0.681486766,0,3.261370106,1,0,0,2.955770138,1,0.088974928,0,0,0,0,0,0.089092387,0,0,0,0,0,0.84707337,1
484.6246667,0.975000024,0,0,0.846515969,0,0,0,0.304244243,0,0.594690881,0,1.173544715,1,0.236129791,0,2.318997928,1,0,0,2.532408428,1,0.042675993,0,0,0,0,0,0.263288135,0,0,0,0,0,0.948931063,1
484.9581667,0.975000024,0,0,0.616055788,0,0,0,0.421066423,0,0.329981225,0,0.674069206,1,0.11851809,0,2.323386864,1,0,0,2.373752614,1,0.047744004,0,0,0,0.392263587,1,0.030763208,0,0,0,0,0,0.658686957,1
485.2916667,0.975000024,0,0,0.844074076,0,0,0,0.169871623,0,0.488523384,0,1.143857736,1,0,0,1.750490166,1,0,0,2.470892286,1,0,0,0.052093644,0,0.513246572,1,0,0,0,0,0,0,1.087543673,1
485.6251667,0.975000024,0,0,0.843233407,1,0.183657499,0,0.550274703,0,0.471862123,0,0.493606824,1,0,0,2.241450886,1,0,0,2.689162306,1,0,0,0,0,0.477363016,1,0,0,0,0,0,0,1.655268866,1
485.9586667,0.975000024,0,1,0.776665882,1,0.502058712,0,0.728286208,0,0.254312294,0,1.311586382,1,0.090035865,0,2.396600547,1,0,0,2.737397472,1,0.212721346,0,0.221341419,0,0.427108878,0,0,0,0,0,0,0,1.133773176,1
486.2921667,0.975000024,0,1,0.234590406,0,0.553353493,0,0.681603482,0,0.078941867,0,0.779662234,1,0.558099488,1,1.981972942,1,0,0,2.917097545,1,0,0,0.588941576,1,0.440515946,0,0.798844104,0,0,0,0,0,1.329251611,1
