Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
37.027,0.975000024,1.795152761,1,0,0,1.652999905,1,0,0,0,0,0,0,2.826635131,1,2.228156612,1,0.616441246,0,0,0,0.150937536,1,0.27174066,0,0.783008397,1,0,0,1.358485408,1,0.945537685,1,0,1
37.36,0.975000024,2.239411074,1,0,0,2.023253479,1,0.211042688,0,0,0,0,0,3.45668891,1,2.495022551,1,1.433857199,0,0,0,0,1,0.726315559,1,0.79718414,1,0.043635504,0,0,1,0.294905958,1,0.213521001,1
37.694,0.975000024,2.128911578,1,0,0,1.804054185,1,0.092105855,0,0,0,0,0,3.989170126,1,2.24055105,1,1.768605521,0,0,0,0.57453954,1,1.68904583,1,0.12195257,0,0.037124199,0,0,0,0,1,0,0
38.028,0.975000024,1.711665831,1,0,0,1.34420407,1,0.592484042,0,0,0,0,0,3.409828405,1,1.182910046,1,0.822074145,0,0,0,0.603993382,1,1.323360359,1,0.228435311,0,0,1,0,0,0,1,0.279748558,1
38.361,0.975000024,2.493297086,1,0,0,1.497750369,1,0,0,0,0,0,0,3.430171074,1,1.641495842,1,0.650525184,0,0,0,0.094164518,1,1.188951879,1,0,0,0,0,0,0,0.024525622,1,1.632180311,1
38.695,0.975000024,1.865512231,1,0.013258638,0,1.413614329,1,0,0,0,0,0,0,2.786667184,1,2.078286146,1,0.747139015,0,0,0,0.830297057,1,1.333829226,1,0,0,0,0,0,0,0,1,1.552127604,1
39.028,0.925000012,2.540119533,1,0.101034896,0,1.12302598,0,0,0,0,0,0,0,0.599292835,1,0.50719314,0,0,0,0.480324071,1,0.221341481,0,0.501082775,0,0.76448325,1,0,0,0,0,0,1,0.370979464,1
39.362,0.975000024,1.878322897,1,0,0,2.173654368,1,0,0,0,0,0,0,2.13572686,1,0.893971306,1,0,0,0,0,0.467075176,1,0.90073505,1,0.182139231,0,0,1,0.041306549,1,0,1,0.829920386,1
39.695,0.975000024,1.675504963,1,0,0,1.964003632,1,0,0,0,0,0,0,2.637441338,1,1.892894021,1,0,0,0,0,0.500989363,1,0.243121249,0,0.109493178,1,0,0,0,0,0,1,1.022129985,1
40.029,0.975000024,1.725374264,1,0,0,1.393514575,1,0.257392971,0,0,0,0,0,3.62608197,1,1.531294415,1,1.10704194,0,0,0,0.414782145,1,1.043504772,1,0.282724459,0,0,0,0,0,0.423662746,1,0.340526685,1
40.363,0.975000024,2.150837565,1,0.25644217,0,2.337838256,1,0,0,0,0,0,0,3.0638067,1,1.751300704,1,1.406838496,0,0,0,0.49220944,1,0.903597118,1,0.238017318,0,0,1,0,1,0,1,1.449828019,1
40.696,0.975000024,2.127694107,1,0,0,1.82783131,1,0,0,0,0,0,0,2.942595963,1,1.872243352,1,0.133256305,0,0,0,1.058936402,1,1.292502851,1,0.174118082,0,0,1,0,0,0,1,0.946608632,1
41.03,0.975000024,2.040176047,1,0,0,1.668461536,1,0,0,0,0,0,0,2.926206434,1,1.499919648,1,0.476068331,0,0,0,0.69779797,1,1.057883479,1,0.063245742,0,0,1,0,1,0,1,0.854931704,1
41.363,0.975000024,2.011374099,1,0,0,1.636760204,1,0,0,0,0,0,0,3.389152639,1,2.57648888,1,1.643829652,1,0,0,0.184140094,1,1.134780571,1,0,0,0,0,0,0,0,1,0.032434038,1
41.697,0.975000024,1.663935548,1,0,0,0.791062639,1,0.504239765,0,0,0,0,0,3.744392455,1,2.196964,1,1.769787301,1,0,0,0.376437279,1,1.244927718,1,0,0,0,0,0,0,0,1,0.439502838,1
42.03,0.975000024,1.723276736,1,0,0,1.194099689,1,0.176667209,0,0,0,0,0,4.658437775,1,2.579717313,1,1.47973994,1,0,0,1.136364849,1,1.800770398,1,0.350244492,0,0.050025849,0,0,0,0,0,0.644578538,1
42.364,0.975000024,1.822920989,1,0,0,0.557882997,1,0.19262817,0,0,0,0,0,4.21209392,1,1.777191829,1,0.771705341,0,0,0,0.320274542,1,1.359067679,1,0.203961579,0,0,0,0,0,0,0,0.640377145,1
42.698,0.975000024,2.243561599,1,0.043909592,0,1.587371805,1,0.730141725,0,0,0,0.472602485,0,4.393176477,1,2.079614945,1,1.632640217,0,0.110938748,0,0.70152179,1,1.503426416,1,0.283453143,0,0.211695575,1,0,0,0,0,0.558637031,1
43.031,0.925000012,1.432278985,1,0.03434606,0,0.120749105,1,0.624560079,0,0.001096973,0,0,0,3.365513794,1,2.365285962,1,2.519369679,1,0,0,1.160017786,1,1.831468848,1,0.586811265,0,0.314946264,1,0,0,0,1,0.311604802,1
43.365,0.975000024,2.881006012,1,0.362089485,0,1.031537934,1,0.316883817,0,0,0,0,0,3.551389939,1,2.475290019,1,1.659103151,0,0,0,0.952691947,1,1.309992703,1,0.245819396,0,0,0,0,0,0,1,0.558583398,1
43.698,0.925000012,1.680335864,1,0,0,0.990548553,1,0,0,0,0,0,0,2.828661756,1,1.021155883,1,0.762767255,0,0,0,0.087820691,1,0.541695788,0,1.74955608,1,0,1,0,0,0,1,0.954112896,1
44.032,0.975000024,0,0,1.4749215,1,0.192220569,0,1.463097785,0,0,0,0,0,1.370376528,1,0.834320883,1,1.120922821,0,0,0,4.943354015,1,3.774274131,1,1.170129215,0,1.233127612,0,0,0,0,0,0,0
44.365,0.975000024,2.152839131,1,0,0,1.631380074,1,0,0,0,0,0,0,3.322432306,1,1.208427814,1,0.22777996,0,0,0,0.181531389,1,0.871211005,1,0.111227715,0,0,0,0,1,0.054611179,1,0.656878862,1
44.699,0.975000024,2.250712711,1,0,0,1.548397742,0,0,0,0,0,0,0,1.504314538,1,0.506480089,1,0,0,0,0,0.160829281,1,0.95269164,1,0,0,0,0,0,0,0.058106433,1,0.258853778,1
45.033,0.975000024,1.991613064,1,0,0,1.731851242,1,0,0,0,0,0,0,0,0,0.131209002,0,0,0,0.943140609,1,0.340664215,0,0.968958897,1,0.076059625,0,0.610070676,0,0,0,0,1,0,1
45.366,0.975000024,2.226873196,1,0,0,1.669650051,1,0,0,0,0,0,0,0.274029223,1,0,0,0,0,0,1,1.065261545,1,1.58597591,1,0.079278102,0,0.200398269,1,0,0,0.299923434,1,0.434671331,1
45.7,0.975000024,2.629043584,1,0,0,2.432703768,1,0,0,0,0,0,0,0,1,0,0,0,0,0.213150878,1,0.495324197,1,1.064792233,1,0,0,0,0,0,0,0,1,0.216694196,1
46.033,0.975000024,0.546003929,1,0.874603679,0,0,0,1.766357984,0,0,0,0,0,2.464866025,1,0.108752313,1,0,0,0,0,5,1,2.349970069,1,4.195903705,1,1.661782711,1,2.038466771,0,0,0,0,1
46.367,0.975000024,0.567683597,1,0.344440832,0,0.138968002,1,1.950337013,0,0,0,0,0,2.104808719,1,0.522034195,1,0,0,0,0,5,1,2.950924012,1,2.89164906,1,0.349059024,0,1.420664502,0,0,0,0,1
46.7,0.975000024,1.646197665,1,0,0,0.508524471,0,0.71264132,0,0,0,0.444315173,0,3.825896013,1,0.984522155,1,0.755087362,0,0.446591902,0,1.282077498,1,2.790165586,1,1.31314999,1,0.990460532,1,0,0,0.792895101,0,0.146542333,1
47.034,0.875,1.723823844,1,0,0,0.873144814,1,1.0307779,0,0,0,1.075200503,0,4.778062631,1,2.09755392,1,0.314629418,0,0.585247842,1,1.279790971,1,1.824998279,1,1.69604087,1,0.246347531,0,0,0,0,0,0.592073889,1
47.368,0.975000024,1.884909228,1,0.611739341,0,1.856067886,1,0.086801997,0,0.446588693,1,0,0,3.45298192,1,1.996822124,1,1.530275554,0,0,0,0,1,0.694237388,1,0,0,0.107024773,1,0,1,0,1,0,0
47.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.035,0.975000024,0.808874459,1,0.819399042,0,0.483575841,1,0.228414525,0,0.38587123,0,0,0,3.787840918,1,2.44735831,1,1.578103846,0,0,0,0,1,1.305721341,1,0,0,0.193917663,1,0,0,0,0,0,0
49.369,0.975000024,1.869927306,1,0.963257162,1,1.674553392,1,0.68045563,0,0.634572079,1,0,0,3.668848713,1,1.24513996,1,1.068096006,0,0.354278257,0,0.608915134,1,1.315706759,0,0,0,0.017471629,1,0,0,0,0,1.074972695,1
49.703,0.975000024,1.77114444,1,0.315292707,0,1.875329972,1,0.390846975,0,0,0,0,0,3.363202089,1,1.038847093,1,1.537965245,0,0,0,0,1,1.197957683,1,0,0,1.033258178,0,0,0,0,0,0.102746303,1
50.036,0.975000024,1.956039912,1,0.327692322,0,2.282051835,1,0.455133949,0,0.099723866,0,0,0,3.543508845,1,2.178909232,1,1.225031034,0,0.002213339,0,0.057221183,1,1.516081233,1,0,0,0.961234772,0,0,0,0,0,0.061365635,0
50.37,0.975000024,1.522812061,1,0.112049245,0,2.697504392,1,1.201224371,0,0.093452473,0,0.363098155,1,3.124924214,1,1.119626123,1,1.137261538,0,0.28598908,0,0.652752131,1,1.945212027,1,0,0,1.370133321,1,0,0,0,0,0,1
50.703,0.925000012,1.670563137,1,0.203897517,0,2.556324382,1,0.117524531,0,0.353557335,1,0.426017629,1,3.89692792,1,2.582496358,1,2.453000958,0,1.151341114,0,0.956617382,1,1.350791454,1,0,0,1.178154692,1,0,0,0,0,1.252952364,1
51.037,0.925000012,1.483083416,1,0,0,1.941719523,1,0.736469597,0,0,0,0.467623847,1,4.22296093,1,1.898201314,1,1.596276699,0,1.449518549,1,0.530297503,1,0.574325743,1,0,0,0.809314141,0,0,0,0,0,0.164346795,1
51.371,0.975000024,1.874023664,1,0,0,1.767522316,1,0.520945753,0,0.167743727,0,0.20066331,0,4.512789975,1,1.766992472,1,1.872276351,0,0.719644497,0,0.547285138,1,1.393111964,1,0,0,0.349832997,0,0,0,0,0,0.372899022,1
51.704,0.975000024,1.543042314,1,0.241611155,0,1.502813454,1,0.058004212,0,0,0,0.084344725,0,2.781166762,1,1.424456296,1,0.433742355,0,0.420266735,0,2.81839106,1,3.328270688,1,0.021390011,1,2.396990169,1,0,0,0,0,0.504899087,1
52.038,0.975000024,1.339234454,1,0,0,0.73820955,1,0.298870207,0,0.003580888,0,0.1954996,0,2.334002704,1,0.317230118,0,0.888102472,0,1.087642523,1,1.711798765,1,3.767869885,1,0.037026776,0,2.479179355,0,0,0,0,0,0,1
52.371,0.975000024,0.816245945,1,0,0,0.64338591,1,0.716945465,0,0.288702679,0,0,0,1.990159114,1,0.235901187,0,0.386741657,0,1.238288362,1,2.010634013,1,3.720959591,1,0.107984848,1,2.222166077,0,0,0,0.466365582,0,0,1
52.705,0.975000024,1.869753288,1,0,0,0,0,0.88234008,0,0,0,0.870991697,0,3.520785863,1,0.848125024,0,0,0,1.037705843,1,2.461995047,1,3.945984465,1,0.255676691,0,1.596486524,1,0,0,0,0,0,1
53.038,0.975000024,1.762839461,1,0,0,0.250276872,0,0.915374698,0,0.32345868,0,1.04133987,0,1.726514745,1,0,0,0,0,1.267544544,1,1.874460907,1,2.99480293,1,0.579196879,0,1.387009865,0,0,0,0.964836496,0,0,1
53.372,0.975000024,0.223275317,1,0.282750118,0,0,0,0.023145449,0,0,0,0,0,2.091899424,1,0,1,0,0,0,0,1.926371229,1,1.800571399,1,0.241091013,0,0,0,0,0,0,0,0.097148891,0
53.706,0.875,0.132932121,1,0.203656676,0,0.112850421,0,0.983494893,0,0,0,0,0,3.533977283,1,1.671686385,1,0.43325869,0,0,0,2.110930694,1,1.135187109,0,0,0,0,0,0,0,0,0,0,0
54.039,0.975000024,1.12081996,1,0.174100506,0,0.626572996,1,0,0,0,0,0,0,2.2451673,1,2.410364725,1,0,0,3.899220233,0,5,0,5,1,5,1,1.105423933,1,0,0,0,0,0,1
54.373,0.925000012,1.397905007,1,0,0,0.546801083,1,0.35083086,0,0.184057249,0,0.290628161,0,0.165490221,1,0,0,0,0,1.28594767,1,1.194919178,1,2.22208181,1,0.515032077,1,1.892592537,0,0,0,0.554100141,0,0,1
54.706,0.875,0.749102128,1,0,0,1.170338928,0,0.248161944,0,0,0,0.607321954,0,1.449435142,1,0,0,0.21496023,0,0.869911695,1,2.109438046,1,1.820805261,1,0.0036824,0,1.079321018,1,0,0,0,0,0,1
55.04,0.975000024,1.783280975,1,0,0,0.833992616,0,0,0,0,0,0,0,3.210953756,1,1.203590958,0,0.433006951,0,1.261203752,1,0.705088806,0,1.397019584,1,0.752198386,1,0.639340912,0,0,0,0,0,0.227339677,1
55.373,0.925000012,0.929093614,1,0,0,0,0,0.225689765,0,0,0,0.247760666,0,2.477682378,1,0.750638614,0,0.927435905,0,0.513948728,1,1.14000335,1,1.168032167,1,0.739954628,1,0.880094486,0,0,0,0,0,1.448094535,1
55.707,0.975000024,0,0,0.908495633,1,0,0,0.982660782,0,0,0,0,0,0.803626937,1,0.91545131,1,0.988502892,0,0,0,3.481347668,1,1.582041249,1,0.436540945,1,0.040518219,1,0,0,0.331351916,0,0,0
56.041,0.975000024,1.812819513,1,0,0,1.985553517,1,0.562760998,0,0.046667682,0,0,0,2.167444568,1,0.747902014,1,0.381503313,0,0.008315056,0,0.265167269,1,0.205887383,1,0,0,0,0,0,0,0.074581712,1,1.381831023,1
56.374,0.975000024,1.367115554,1,0,0,0.400440261,1,0,0,0,0,0,0,2.245669585,1,0.907255564,1,0.701414326,1,0,0,0.176156331,0,0,0,0.32090725,1,0,0,0,1,0,1,0.797160989,1
56.708,0.975000024,1.79121841,1,0,0,0.39126238,1,0,0,0,0,0,0,3.060142466,1,1.177080626,1,0,1,0,0,1.75008996,1,0,0,0.331063683,0,0,0,0,0,2.052210291,1,0,1
57.041,0.975000024,1.068180237,1,0,0,0.970896888,1,0,0,0,0,0,0,3.391418532,1,1.407434315,1,0.119634098,0,0,0,1.656308955,1,0,0,0,0,0,0,0,0,0.863021478,1,0.426311953,1
57.375,0.975000024,1.965063924,1,0,0,2.188682395,1,0,0,0,0,0,0,4.564134845,1,2.46782328,1,0,0,0,0,1.548688663,1,0,0,0.844713659,1,0,0,1.077737304,1,1.480816458,1,0,1
57.708,0.975000024,2.24108845,1,0,0,1.901012871,1,0,0,0,0,0,0,4.054575413,1,2.62444114,1,0,0,0,0,0.93020465,1,0.238849015,0,1.172436794,1,0,0,0.545634842,1,0.008913081,1,1.054948628,1
58.042,0.975000024,2.69074557,1,0,0,1.807943455,1,0,0,0,0,0,0,4.402734413,1,1.747462824,1,0.288376319,0,0,0,0.7026949,1,0.052279026,0,1.306086787,1,0,1,0,1,1.340897606,1,0.104738355,1
58.376,0.975000024,2.295663565,1,0,0,2.043183802,1,0,0,0,0,0,0,3.2049862,1,2.105644102,1,1.076611889,0,0,0,0.752616385,0,0.195958507,0,1.117858466,1,0,0,0,1,0.10963867,1,0.024967805,1
58.709,0.975000024,1.679691711,1,0,0,1.354028174,1,0,0,0,0,0,0,2.798653011,1,2.407887485,1,0.56738426,0,0,0,0,1,0.681277158,0,0.057967368,0,0,0,0.11158461,1,0,1,0,1
59.043,0.975000024,1.543475048,1,0,0,1.195489066,1,0,0,0,0,0,0,3.472162712,1,1.86526334,1,1.15568247,0,0,0,0.196663903,0,0.575104702,0,0.094951376,0,0,1,0.429367642,1,0.263550222,1,0,1
59.376,0.975000024,1.933978425,1,0,0,0.989062153,1,0,0,0,0,0,0,3.087388098,1,1.800611215,1,0.352649157,0,0,0,0.871493485,1,0.289838961,1,0.653600761,1,0,0,0.112721615,1,0,1,0.22095709,1
59.71,0.975000024,2.082409614,1,0.06260727,0,1.260191507,1,0,0,0,0,0,0,2.206419202,1,1.595672382,1,0.561971761,0,0,0,0,0,0,0,0.355996074,1,0,0,0.445974336,1,0,1,0.882070472,1
60.043,0.975000024,0.750449192,1,0,0,0,0,0,0,0,0,0,0,2.914378155,1,2.334699545,1,0.397348562,0,0,0,1.465018884,1,0,0,1.019228787,0,0,0,0.323594569,1,1.698050193,1,1.01759143,1
60.377,0.975000024,0.976153084,1,0,0,0.661182288,1,0,0,0,0,0,0,1.958252365,1,1.210706717,1,0,0,0,0,0.988926596,1,0,0,0.231785906,0,0,0,1.106039811,1,1.614581164,1,1.132098313,1
60.711,0.824999988,2.047820892,1,0.048369282,0,1.059818767,1,0,0,0,0,0,0,1.972671956,1,0.763950797,1,0.06843402,0,0,0,0.584627543,1,0,0,0.261922906,0,0,0,0.548747624,1,1.369245507,1,0.373813804,1
61.044,0.975000024,0.69346406,1,0,0,0.393055578,1,0,0,0,0,0,0,2.615677995,1,1.012988217,1,0,0,0,0,2.141010203,1,0.112440025,0,0.399300166,0,0,0,0,1,1.256479071,1,0.805448051,1
61.378,0.975000024,1.222620332,1,0,0,0,0,0,0,0,0,0,0,3.587716345,1,2.622920754,1,0,0,0,0,1.814578876,1,0,0,0.88340218,0,0,0,0,1,0.985656072,1,1.387215587,1
61.711,0.975000024,1.772482586,1,0,0,0,0,0,0,0,0,0,0,3.476588881,1,2.310772509,1,1.091100509,0,0,0,1.679168101,1,0,0,1.174449605,1,0,0,0,0,0.58726496,1,0.894316839,1
62.045,0.975000024,1.68561004,1,0,0,0.099483307,0,0,0,0,0,0,0,3.339887189,1,1.607288709,1,0.304764265,0,0,0,0.955318092,1,0,0,1.321656061,1,0,0,0,0,0,1,0.897429843,1
62.378,0.975000024,1.352729412,1,0,0,0.193362979,0,0,0,0,0,0,0,4.068571971,1,2.52888267,1,0.308096545,0,0,0,1.094682862,1,0,0,0.895124145,0,0,0,0,0,0.365331688,1,0.392109783,1
62.712,0.975000024,1.44751224,1,0,0,0,0,0,0,0,0,0,0,3.650672027,1,1.953137725,1,0,0,0,0,1.527198958,1,0.250419626,0,0.5910443,0,0,0,0,0,1.095307774,1,0.525025363,1
63.046,0.975000024,1.322732155,1,0,0,0.283227459,0,0,0,0,0,0,0,3.892859482,1,2.268119927,1,0.274666563,0,0,0,0.640889172,1,0.675099365,0,0.601653005,0,0,0,0,0,0.878464193,1,0,1
63.379,0.975000024,1.07428519,1,0,0,0,0,0,0,0,0,0,0,2.717080495,1,2.023308341,1,0.171337825,0,0,0,1.574120614,1,0,0,1.597775859,1,0,0,0,0,0.145628151,1,0.633446397,1
63.713,0.975000024,1.390697767,1,0,0,0,0,0,0,0,0,0,0,2.968505277,1,2.237228984,1,0.958897421,1,0,0,1.241925058,1,0,0,1.016018839,1,0,0,0,0,0,1,0.409068151,1
64.046,0.975000024,1.38510337,1,0,0,0.620603616,1,0,0,0,0,0,0,3.155282091,1,1.75099501,1,0.682131959,0,0,0,1.782644787,1,0.054705788,0,1.516968991,1,0,0,0,0,0.24637977,1,0.762623605,1
64.38,0.975000024,1.745490386,1,0,0,0.449336072,1,0,0,0,0,0,0,2.903738394,1,1.09072702,1,0.531808338,0,0,0,1.500547188,1,0.087567653,0,0,0,0,0,0,0,0,1,0.538931236,1
64.714,0.975000024,2.085713392,1,0,0,1.368845402,1,0,0,0,0,0,0,2.73350367,1,2.206334725,1,0.092351001,0,0,0,1.335275872,1,0.805477871,0,0.6194019,0,0,1,0,0,0.397714694,1,0.659118199,1
65.047,0.975000024,1.368435253,1,0,0,1.831226806,1,0,0,0,0,0,0,1.43584459,1,0.734380894,0,0,0,0.191848811,0,0.396909726,0,0.852202376,1,0.587136198,1,0,0,0,0,0,1,1.105570164,1
65.381,0.975000024,1.299824698,1,0,0,1.494974887,1,0,0,0,0,0,0,3.595862899,1,1.974023739,1,0.582646005,1,0.236859216,0,1.607894461,1,0.79811347,1,0.5481111,1,0.243407664,1,0,0,0,0,1.259529112,1
65.714,0.975000024,1.033776819,1,1.563416965,1,1.491339164,1,1.377460523,0,0.20927248,0,0,0,1.20840942,1,0.672081273,1,0,0,0,0,5,1,1.822939402,1,1.225588747,1,0.026468281,1,0.109547137,0,0,0,0.227127517,0
66.048,0.975000024,0.276043136,1,1.050794483,1,0.451451734,1,1.272977537,0,0.048667219,0,0,0,1.090009457,1,1.160427193,1,0.639535639,0,0,0,4.164677181,1,1.921609174,1,1.209993769,1,0.304889677,0,0.793246231,0,0,0,0,1
66.381,0.925000012,1.12444691,1,0,0,0.898348194,1,0,0,0,0,0,0,2.182480635,1,2.09475169,1,1.155370218,0,0,0,0.58341109,1,1.150304741,1,0.644780316,1,0.651190945,1,0,0,0,0,1.580397268,1
66.715,0.925000012,1.115006469,1,0,0,1.333238158,1,0,0,0,0,0,0,1.562885401,1,1.618882276,1,0.746482312,0,0,0,0.649196828,1,0.225074425,0,0,0,0,0,0,0,0,1,0.903705832,1
67.049,0.975000024,0.61164108,1,0,0,0,0,0,0,0,0,0,0,2.223359632,1,2.619999261,1,0.847917807,0,0,0,0.809662898,0,0.684068552,0,0.555771307,0,0.050269146,1,0,0,0,1,0.275329969,1
67.382,0.975000024,1.023151699,1,0,0,0.218773697,1,0,0,0,0,0,0,2.743943237,1,2.309212014,1,0.495655963,0,0,0,3.014935129,1,0.071915639,0,0.158068855,0,0,0,0,0,0,1,0.789901726,1
67.716,0.975000024,0.589556275,1,0,0,0.179106552,1,0,0,0,0,0,0,2.791445847,1,1.599053617,1,0.356879902,0,0,0,2.004772324,1,0,0,0,0,0,0,0,0,0.515493743,1,0.949779095,1
68.049,0.975000024,0.868098814,0,0,0,1.499672524,1,0,0,0,0,0,0,2.247652499,1,0.688236819,1,0.137960985,0,0,0,2.795119173,1,0,0,0,0,0,0,0,0,0,1,0.764692661,1
68.383,0.975000024,1.54936327,1,0,0,1.271063669,1,0,0,0,0,0,0,3.158773894,1,2.313909759,1,1.103866214,1,0,0,1.058286749,0,0.456351514,1,0.532804862,1,0,0,0,0,0,0,1.646753114,1
68.716,0.975000024,1.725519107,1,0,0,1.0075522,0,0,0,0,0,0.776219946,0,4.156779887,1,1.908984463,1,0.897480589,1,0.302687809,0,1.303385354,1,1.401582896,1,0.951596853,1,0.461022441,1,0,0,0,0,0.48843658,1
69.05,0.975000024,1.661040609,1,0,0,0.530137036,0,0.192164959,0,0,0,1.256059537,0,4.542303612,1,1.879974257,1,0.673500897,1,0.528138302,0,1.492815702,1,2.166223551,1,1.608500136,1,0.309437898,0,0,0,0,0,0.608907071,1
69.384,0.975000024,1.653009624,1,0,0,1.179122828,1,0,0,0,0,1.457241624,0,4.271011519,1,1.751108711,1,0.56019406,1,0.883070235,0,1.566859331,1,2.346596201,1,1.237940904,1,0.585952366,0,0,0,0,0,0.760147551,1
69.717,0.975000024,1.963174822,1,0,0,1.296594567,1,0.32616604,0,0,0,1.077610314,0,4.638250365,1,1.583980319,1,0.257955845,0,1.0335518,1,1.332433403,1,2.255552986,1,1.797677521,1,0,0,0,0,0,0,0.531928251,1
70.051,0.975000024,1.096088099,1,0,0,0.958161134,1,0.583316873,0,0,0,1.192320262,0,4.289800253,1,2.226646733,1,0,0,0.938568789,1,0.708396766,1,2.522290043,1,1.71484836,1,0.758983952,0,0,0,0,0,0.741110977,1
70.384,0.975000024,1.617500314,1,0,0,1.795772119,1,0.055050796,0,0,0,0.514288971,0,4.716831802,1,1.443724306,1,0,1,0.78552363,1,0.864413587,1,2.476941769,1,1.516312357,1,1.056131039,0,0,0,0,0,0.096355476,1
70.718,0.975000024,1.2678082,1,0,0,0.742966381,1,0.524127684,0,0.026343006,0,1.88782984,0,4.238901953,1,1.747901274,1,0.280877065,1,0.679898048,0,2.074282681,1,2.329167182,1,1.653928533,1,1.104351069,0,0,0,0,0,0.564601692,1
71.051,0.975000024,1.468323869,1,0,0,1.132682083,1,0.467762185,0,0,0,0.969849678,0,4.200830106,1,1.946332274,1,0.43447803,1,0.625929114,0,1.299332543,0,1.963840016,1,1.622846941,1,0.839820008,0,0,0,0,0,0.144426834,1
71.385,0.975000024,1.262613579,1,0,0,1.522726402,1,0.017729386,0,0,0,0.463773248,0,3.908245843,1,1.329043354,1,0.402110174,0,0.837202397,0,1.951601131,1,2.129058045,1,1.428681011,1,0.981970106,0,0,0,0,0,0,1
71.719,0.975000024,1.714184084,1,0,0,1.523698386,0,0,0,0,0,0.938896075,0,4.129808852,1,1.294845433,1,0,1,0.519207489,0,1.76198339,1,2.542608188,1,2.133018348,1,0.989904721,0,0,0,0,0,0.59922997,1
72.052,0.975000024,1.277542733,1,0,0,1.351219348,1,0.061773118,0,0.049360546,0,0.069431674,0,3.852171134,1,1.633352196,1,0,0,0.829545493,0,1.979493672,1,1.76378933,1,1.361933468,1,1.148515077,0,0,0,0,0,0.448922962,1
72.386,0.975000024,1.508133765,1,0,0,1.444925964,1,0,0,0,0,0.137989913,0,3.782062334,1,1.939422039,1,0.2464742,0,0.611406882,0,2.206344146,1,2.186219668,1,1.023477225,1,1.244061902,0,0,0,0,0,0,1
72.719,0.975000024,1.51645552,1,0,0,1.674919927,1,0.093983985,0,0.191061561,0,0.61764368,0,4.161337295,1,1.181326162,1,0.341009038,0,0.656833175,0,1.830335555,0,1.756334103,1,0.445124012,1,0.983862762,0,0,0,0,0,0.114883347,1
73.053,0.975000024,1.259919243,1,0,0,1.777800819,0,0.311044732,0,0.115805993,0,1.319064957,0,3.859946888,1,2.14095171,1,0,1,0.855498283,0,2.092783495,1,1.655309399,1,1.036344679,1,1.340901935,0,0,0,0,0,0.494976404,1
73.386,0.975000024,1.622969942,1,0,0,1.445673057,1,0,0,0,0,0.868032914,0,3.815104032,1,1.87822354,1,0,0,1.068619197,1,1.197975513,1,1.911424897,1,1.530083006,1,1.074369205,0,0,0,0,0,0.56730645,1
73.72,0.975000024,1.183229778,1,0,0,1.296882199,0,0,0,0,0,0.270586452,0,3.698005243,1,1.782678102,1,0.695594849,0,0.843888773,1,1.859928106,1,2.408247687,1,1.598502319,1,1.413734441,0,0,0,0,0,0.309969974,1
74.054,0.975000024,1.550759655,1,0,0,1.348075691,1,0.076009244,0,0.002709158,0,1.047707468,0,3.512095752,1,1.16549986,1,0,1,0.850939777,1,2.277946519,1,2.178963697,1,0.994113804,1,1.38818244,0,0,0,0,0,0,1
74.387,0.975000024,1.745034432,1,0,0,1.328349878,1,0.253105174,0,0.130818969,0,0.735911485,0,3.868103065,1,1.900278867,1,0,0,1.050402705,1,1.984405221,0,2.077263092,1,1.142044216,1,1.137335714,1,0,0,0,0,0.005912113,1
74.721,0.975000024,1.577226381,1,0,0,2.152506419,1,0.355994345,0,0.111072964,0,0.032941702,0,4.194086577,1,1.744426815,1,0.694705208,1,0.392943876,0,2.116526954,1,2.111821256,1,1.686128626,1,0.997581039,1,0,0,0.012676913,0,0.135691027,1
75.054,0.975000024,1.314245321,1,0,0,1.387819756,1,0.634697836,0,0.076424886,0,0.395799508,0,3.389418784,1,1.080830563,1,0.587544033,1,0.739110568,1,2.040837281,1,2.087558752,1,1.956363814,1,0.977274228,0,0,0,0,0,0.266736547,1
75.388,0.975000024,1.03591537,1,0,0,0.910288119,1,0,0,0,0,0.476673825,0,3.508787882,1,2.102609884,1,0,1,1.096708902,1,1.703697243,1,1.810521055,1,1.548031557,1,0.813711065,0,0,0,0,0,0,1
