Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
153.111,0.975000024,1.001311307,1,0.412395649,1,1.842610721,1,0,0,0,0,0,0,1.119623911,1,0,0,0.771962258,1,0.26732561,0,0.526754025,0,0,0,0.705643344,1,0,0,0,1,0,1,1.86092989,1
153.444,0.975000024,1.552361499,1,0.677597697,1,1.98292819,1,0,0,0,0,0,0,0.716019525,1,0,0,0.611279923,1,0.50574755,1,0.571293131,0,0.887212903,1,0,0,0,1,0,0,0,0,1.185331592,1
153.778,0.975000024,0,1,1.702888504,1,0.386196121,1,1.445854824,0,0,0,0,0,0.342269108,1,0.140156804,1,0,0,0,0,5,1,2.911936918,1,2.233327163,1,1.008271362,1,0.442798704,0,0,0,0,0
154.112,0.975000024,0,0,1.64064357,1,0.885542401,1,0.160321493,0,0,0,0,0,1.072138279,1,1.707905653,1,0.089487825,0,0,0,5,1,2.448572,1,5,1,1.101639298,1,0.977296602,0,0,0,0,0
154.445,0.925000012,1.122915993,1,0,0,1.344813671,0,0,0,0,0,0,0,1.120264072,0,1.082472357,0,1.50495873,1,1.200931473,1,1.875550109,1,1.333849494,1,0.938993233,0,1.13763847,0,0,0,0,0,0.050745949,1
154.779,0.925000012,1.152348373,1,0,0,1.182254578,1,0,0,0,0,0,0,1.5944732,1,0,0,0.793972806,0,0.817138045,1,1.575877846,1,0.727833585,1,1.602639886,1,1.13584009,0,0,0,0,0,1.994706151,1
155.112,0.975000024,1.335180943,1,0,0,1.15304205,0,0,0,0,0,0,0,1.397337538,1,0.15971816,0,0.412399427,1,0.050554569,0,1.19312877,1,0.114974151,0,0.858331372,1,0.754548083,0,0,0,0,1,1.920963998,1
155.446,0.975000024,0.853512137,1,0,0,1.618094515,1,0,0,0,0,0,0,1.383480633,1,1.037986326,0,0.789267047,1,0,0,0.679070049,0,0.15592318,1,0.13441446,1,0,0,0,0,0,1,1.718579923,1
155.779,0.975000024,0.853512137,1,0,0,1.618094515,1,0,0,0,0,0,0,1.383480633,1,1.037986326,0,0.789267047,1,0,0,0.679070049,0,0.15592318,1,0.13441446,1,0,0,0,0,0,1,1.718579923,1
156.113,0.975000024,0.821939196,1,0,0,0.720817534,1,0,0,0,0,0,0,2.347663437,1,1.776644529,1,0.621571338,1,0,0,0.657984708,0,0.536659591,1,0.231251579,1,0,0,0,0,0,1,1.720567052,1
156.447,0.975000024,1.150650955,1,0,0,0.833862247,1,0,0,0,0,0,0,2.077571221,1,1.666926214,1,0.499170531,0,0,0,1.045585749,1,0.494651161,1,0.154856226,1,0,0,0,0,0,1,1.942066041,1
156.78,0.975000024,0.834093489,1,0,0,0.066827351,0,0,0,0,0,0,0,2.33555951,1,1.098479171,1,0.182184931,0,0,0,0.57582072,1,0,0,0.222602914,1,0,0,0,1,0.123164953,1,2.072458965,1
157.114,0.975000024,0.962472007,1,0,0,0.697610621,0,0,0,0,0,0,0,3.265975649,1,2.072980035,1,1.325571526,1,0,0,1.038796365,1,0.740129306,1,1.500467216,1,0.064678908,0,0,0,0,1,1.38657569,1
157.447,0.975000024,0.590685925,1,0,0,0.185455702,0,0,0,0,0,0,0,3.269122466,1,1.9326791,1,0.817050905,0,0.232994385,0,1.011569734,1,1.230547792,1,1.465708685,1,0.471862271,0,0,0,0.116324506,1,1.705507222,1
157.781,0.975000024,0.922319423,1,0,0,0.366844049,0,0,0,0,0,0,0,2.999577416,1,1.649609983,1,0.95280416,1,0.60176277,0,1.177194442,1,1.577049201,1,1.281511497,1,0.02506192,0,0,0,0,0,1.620093696,1
158.114,0.975000024,0.907202594,1,0,0,0.942146085,0,0,0,0,0,0,0,3.372805397,1,1.678710349,1,1.406153451,1,0.190725873,0,0.861016068,1,1.096684947,1,0.767877757,1,0.003005729,0,0,0,0,0,1.545311808,1
158.448,0.975000024,1.53470706,1,0,0,0.541483546,0,0,0,0,0,0.110790058,0,3.36376683,1,1.276374454,1,0.867338853,0,0.1753592,0,1.822018962,1,1.781544374,1,0.759532857,0,0.56400226,0,0,0,0,0,1.4519033,1
158.782,0.975000024,1.133794504,1,0,0,0.677773793,1,0,0,0,0,0,0,3.399743009,1,1.552664899,1,0.528601809,1,0,0,0.663620691,1,1.312558412,1,0.845589861,1,0.142403262,0,0,0,0,0,1.283525553,1
159.115,0.975000024,1.171911271,1,0,0,0.740118712,0,0,0,0,0,0.465279054,0,3.347186602,1,1.935152352,1,0.937230077,1,0,0,1.8999212,1,1.04811417,1,0.417464739,0,0.452642483,0,0,0,0,0,1.34899659,1
159.449,0.975000024,1.804622889,1,0,0,1.059122032,0,0,0,0,0,0.139556244,0,4.026315955,1,1.916870107,1,0.284244945,1,0,0,1.322403759,1,1.609083686,1,0.900340468,1,0.199046507,1,0,0,0,0,1.200583407,1
159.782,0.975000024,1.27036402,1,0,0,0.876251714,0,0.09482479,0,0,0,0,0,3.549130592,1,2.202885013,1,0.744227013,0,0.011959647,0,1.092589659,1,1.574091268,1,1.225259506,1,0.315694602,1,0,0,0,0,1.741036146,1
160.116,0.975000024,1.480661399,1,0,0,0.480591811,0,0,0,0,0,0.37065502,0,3.316006343,1,1.457802395,1,0.614194718,0,0,0,1.375926445,1,1.553891143,1,0.777235442,1,0.255025068,0,0,0,0,0,1.755418953,1
160.449,0.975000024,1.198920242,1,0,0,0.26603485,0,0.279100879,0,0,0,0,0,3.486594119,1,1.753771063,1,0.293535991,0,0,0,1.842777345,1,1.555123913,1,1.669997476,1,0.261322726,0,0,0,0,0,1.415006729,1
160.783,0.975000024,1.506787815,1,0,0,0.54060989,0,0,0,0,0,0.38493589,0,3.693140247,1,2.137142047,1,0.690143398,0,0,0,1.898692002,1,1.492938958,1,0.595295406,0,0.231312225,1,0,0,0,0,1.334871232,1
161.117,0.975000024,1.458002409,1,0,0,0.867006479,0,0,0,0,0,0.363151756,0,3.380421135,1,1.864187395,1,0.813944732,1,0,0,1.194792364,1,1.280234243,1,1.873969367,1,0.088940617,1,0,0,0,0,1.735349832,1
161.45,0.975000024,1.16187853,1,0,0,0.655835569,0,0,0,0,0,0,0,3.728632158,1,1.656862361,1,0.940190351,0,0,0,0.844603701,1,1.466348132,1,1.401617699,1,0.067848951,0,0,0,0,0,1.573363675,1
161.784,0.975000024,1.539216865,1,0,0,0.852459994,0,0,0,0,0,0.536520783,0,3.357347766,1,1.108187871,1,0.509223563,0,0.139321493,0,1.759668123,1,1.276799001,1,0.919077106,1,0.204897476,1,0,0,0,0,1.448426336,1
162.117,0.975000024,1.539216865,1,0,0,0.852459994,0,0,0,0,0,0.536520783,0,3.357347766,1,1.108187871,1,0.509223563,0,0.139321493,0,1.759668123,1,1.276799001,1,0.919077106,1,0.204897476,1,0,0,0,0,1.448426336,1
162.451,0.975000024,1.613855816,1,0,0,0.260154667,0,0,0,0,0,0,0,3.500557622,1,1.651039495,1,0.736900346,0,0.198205494,0,1.340665138,1,1.447351312,1,1.391116315,1,0.330115351,1,0,0,0,0,1.610574157,1
162.784,0.975000024,1.070278333,1,0,0,0.92871248,0,0,0,0,0,0.084038832,0,3.456010546,1,2.04188975,1,0.891783334,1,0.247380152,0,1.812967559,1,1.648180228,1,0.642370425,0,0.3348426,0,0,0,0,0,2.011999104,1
163.118,0.975000024,0.971383115,1,0,0,0.175641803,0,0,0,0,0,0.773849262,0,3.281669173,1,1.335316948,1,1.844390807,1,0.67289108,0,2.593026226,1,1.069392583,1,0.346441234,0,0.451980077,1,0,0,0,0,2.934472634,1
163.452,0.975000024,1.184131427,1,0,0,0.799100434,0,0,0,0,0,0.309192737,0,2.800119304,1,1.294218701,1,1.131998649,1,0.423138656,0,1.886852806,1,1.939330848,1,0,0,1.035088331,1,0,0,0,0,0.31185992,1
163.785,0.975000024,0.994235419,1,0,0,0.912912186,1,0.263685104,0,0.167630795,0,0,0,1.138072769,1,0,0,0.266894456,0,0.394349478,1,2.040944822,1,2.585037738,1,0,0,2.381191825,1,0,0,0.444532361,0,0,1
164.119,0.975000024,0.081393728,1,0.125341792,0,0,0,1.029994261,0,0.359480916,0,0,0,2.705164709,1,0.826751673,1,0.576521749,0,0,0,2.417014487,1,2.617229404,1,0,0,0,0,0,0,0,0,0.119909453,1
164.452,0.975000024,0,1,0.558863481,1,0.141216251,1,0.905627888,0,0.376338826,1,0,0,1.106230175,1,0,1,1.50858089,1,0,0,3.300812077,1,3.425446582,1,1.030463279,1,0.933059913,0,0,0,0.141742275,0,0,0
164.786,0.975000024,1.029807791,1,0,0,0,0,1.276057056,0,0.769708837,0,1.134032502,0,0.721530705,1,0,0,0,0,0.987947715,0,2.672093145,1,4.967547403,1,0.18272042,0,2.360394574,0,0,0,0.556999035,0,0.145917818,1
165.12,0.975000024,0,1,0.455698723,1,0.312705677,0,0,0,0,0,0,0,1.853611822,1,0,1,0,0,0,0,3.841153183,1,1.695388181,1,0,0,0,0,0,0,0,0,0,1
165.453,0.975000024,1.364656997,1,0,0,0.450627409,0,0.607916364,0,0.139240034,0,1.403670407,0,1.072304471,1,0,0,0,0,1.546545466,1,2.311193397,1,3.476707466,1,1.1421872,0,2.220336064,0,0,0,0.373577732,0,0,1
165.787,0.975000024,0,1,0.807633694,1,0,0,0,0,0,0,0,0,1.552386268,1,0,1,0.740231723,1,0,0,4.361988614,1,2.329465333,1,0.171923094,0,0,0,0,0,0,0,0,0
166.12,0.975000024,0,1,0.564552291,1,0,0,0.009788912,0,0.304949011,0,0,0,1.528467795,1,0,1,0.080698878,1,0,0,3.820670738,1,2.844088446,1,0.583307896,1,0,0,0,0,0,0,0,0
166.454,0.975000024,1.450591792,1,0,0,0.263715999,0,0.744091375,0,0.426605425,0,0.585477308,0,1.566238888,1,0,0,0,0,1.479867028,1,2.65823706,1,3.563777864,1,1.64240838,1,1.671053347,0,0,0,0,0,0,1
166.787,0.975000024,2.142471471,1,0.145119243,0,1.585554418,1,0.772380733,0,0.005110905,0,0.623449629,0,1.739580886,1,0,0,0,1,1.503132113,1,1.746145711,1,3.369708221,1,1.03706203,1,1.729548202,0,0,0,0,0,0,1
167.121,0.975000024,1.815309511,1,0,0,0.095952547,1,0.6869985,0,0.008936842,0,0.079192266,0,2.471954777,1,0.816459036,1,0.247733089,0,1.248287055,1,1.107537126,1,2.142013495,1,1.022862372,0,1.023676159,0,0,0,0,0,0,1
167.455,0.975000024,1.051193324,1,0.087312477,0,0.400282466,0,0,0,0.356598599,0,0.559544385,0,1.261656812,1,0.053227496,0,0.369162504,1,1.12763612,1,0.936547587,1,2.823248967,1,1.943271118,1,1.694325603,0,0,0,0,0,0,1
167.788,0.975000024,0.258945688,1,0.458583317,1,0.970452384,1,0,0,0,0,0,0,1.423427184,1,0,1,0,0,0,0,3.335954159,1,1.859940739,1,1.30558089,1,0.19882981,0,0,0,0.507437462,0,1.222261937,1
168.122,0.975000024,0,1,0.137826046,0,0,0,0.420374547,0,0,0,0,0,1.161576854,1,0,1,0.266729924,0,0,0,3.502645863,1,1.53712969,1,1.426698552,1,0,0,0.243719741,0,0,0,1.941969713,1
168.455,0.975000024,0,1,0.342524053,0,0,1,0.368659104,0,0,0,0,0,2.056127484,1,0.253513398,1,0,0,0,0,3.890954082,1,1.358083597,0,0.66035802,0,0,0,0,0,0,0,1.041745004,1
168.789,0.975000024,0.079162169,1,0.060637512,0,0.016416528,1,0.421049396,0,0,0,0,0,1.886037982,1,0.566352138,1,0.066332793,0,0,0,2.968156608,1,1.510187359,0,1.162512283,0,0,0,0.442272801,0,0.029304635,0,1.817052523,1
169.122,0.975000024,0.85982833,1,0.145702209,0,0.796409446,1,1.04874616,0,0,0,0,0,1.480058884,1,0,1,0,0,0,0,3.960679877,1,2.651146327,1,1.162183626,1,0.298690066,0,0,0,0.076811494,0,0.794067499,1
169.456,0.975000024,0.888687381,1,0,0,0.168752666,0,0.488409258,0,0.270267951,0,0.653603766,0,1.539118313,1,0.287469674,0,1.051368416,0,0.49197712,1,2.47413146,1,3.797719327,1,0,0,2.175526935,1,0,0,0,0,0,1
169.79,0.975000024,0,0,1.102711841,1,1.265952368,1,1.583307132,0,0.047435738,0,0,0,2.20676155,1,1.448496709,1,0.430880222,0,0,0,5,1,3.143077029,1,1.096504433,1,2.098343342,1,0,0,0,0,0,0
170.123,0.925000012,1.379929361,1,0.233843756,0,1.18707093,1,0,0,0,0,0,0,1.041111257,1,0.791186333,1,0.929487824,0,0,0,1.198132173,1,0.566633169,1,0,0,0,0,0,0,0,1,0.989540434,1
170.457,0.975000024,1.042712365,1,0.062473905,0,0.841267779,1,0,0,0,0,0,0,1.358871258,1,0.508497618,1,1.267363763,1,0,0,0.113039842,1,0.369914627,0,0,0,0,0,0,0,0,1,0.820620985,1
170.79,0.925000012,1.703687069,1,0.211283746,0,1.187813634,1,0,0,0,0,0,0,1.335082486,1,1.584501395,1,1.094791402,1,0,0,0.991568881,0,0,0,0,0,0,0,0,0,0,1,1.734073689,1
171.124,0.925000012,0.828829784,1,0.038991678,0,0.453008514,1,0,0,0,0,0,0,1.347743499,1,0.153284098,1,0.253976109,0,0,0,0.432130753,0,0.082314579,1,0,0,0,0,0,0,0,1,1.686798037,1
171.457,0.925000012,1.489137327,1,0,0,0.55807967,0,0,0,0,0,0,0,1.465052093,1,0.769925178,1,0.44949983,1,0,0,0.644117533,0,0.553120542,1,0,0,0,0,0,0,0,1,1.7440162,1
171.791,0.925000012,1.050630098,1,0,0,1.421617219,1,0,0,0,0,0,0,2.06869205,1,0.525163733,1,0.03352323,1,0,0,0.48087018,1,0.562058149,1,0,0,0,1,0,1,0,1,2.162447661,1
172.125,0.925000012,2.201050236,1,0,0,1.491080613,0,0,0,0,0,0,0,2.614214023,1,1.153815519,1,0,0,0,0,1.32520073,1,1.104193884,1,0.351799865,0,0,0,0,0,0,1,1.74918087,1
172.458,0.975000024,1.525936321,1,0,0,0.631400363,0,0,0,0,0,0,0,3.101861306,1,1.022052311,1,0,0,0,0,0.790967298,1,0.673846765,1,0.710778194,1,0,0,0.294080106,1,0,1,2.144928403,1
172.792,0.925000012,1.545212732,1,0,0,0.771757007,0,0,0,0,0,0,0,2.734477312,1,2.29273481,1,0,0,0,0,0.930435214,1,0.444085773,1,0.293785472,1,0,0,1.009717901,1,0,1,1.702418589,1
173.125,0.975000024,0.83996965,1,0,0,1.055758673,0,0,0,0,0,0,0,2.024272712,1,1.234655085,1,0.226281944,1,0,0,1.033394881,1,0,0,0.492734472,1,0,0,0,0,0,1,2.152819536,1
173.459,0.975000024,1.388013329,1,0,0,0.800759323,1,0,0,0,0,0,0,2.013051605,1,0.783983441,1,0.416240283,0,0,0,1.259056958,1,0,0,0.134537779,0,0,0,1.157689003,1,2.006353681,1,0.878603086,1
173.792,0.975000024,0.678458573,1,0,0,0.61941407,1,0,0,0,0,0,0,1.497226646,1,0.675854699,1,0.454944406,1,0,0,0.50748893,1,0,0,0,0,0,0,0,1,0,1,2.298840069,1
174.126,0.975000024,1.536243715,1,0,0,1.297746878,1,0,0,0,0,0,0,0.39560447,1,0.134591006,0,0,0,0,0,0.235630048,1,0,0,0.008623408,0,0,0,0,1,0.294699315,1,2.446677609,1
174.46,0.975000024,2.042866249,1,0,0,0.937820249,1,0,0,0,0,0,0,0.292503403,1,0.00299299,0,0,0,0,0,0.33633756,1,0.401155861,0,0.037793549,0,0,0,0,1,1.764400245,1,2.393522263,1
174.793,0.824999988,1.247950858,1,0,0,0,0,0,0,0,0,0,0,2.523556746,1,1.874662171,1,1.881353262,1,0,0,1.289894032,1,1.643111228,1,1.498965772,1,0,0,0.832513248,1,0,1,1.325538212,1
175.127,0.975000024,1.399652769,1,0,0,0.396801725,0,0,0,0,0,0,0,2.871655347,1,1.247536592,1,0,1,0,0,0.499276406,1,0.124178456,0,0.284733144,0,0,0,0.556917458,1,0,1,1.72779882,1
175.46,0.925000012,0.606811586,1,0,0,0.70143936,0,0,0,0,0,0,0,2.880959164,1,1.311340052,1,0,0,0,0,1.257278279,1,0,0,0.245676165,0,0,0,0.00917817,1,0,1,2.182848163,1
175.794,0.925000012,0.642672084,1,0,0,0.629220878,0,0,0,0,0,0,0,2.399818209,1,0.31200289,1,0,0,0,0,0.797438392,1,0.403644954,0,0.433925285,1,0,0,0,1,0.150099691,1,2.045179201,1
176.127,0.975000024,1.139761053,1,0,0,0.823196715,0,0,0,0,0,0,0,3.269403589,1,1.534722746,1,0,0,0,0,1.199630266,1,0.419031025,0,0.14235763,0,0,0,0,1,0.316387366,1,2.100871126,1
176.461,0.925000012,0.792587301,1,0,0,1.179778618,1,0,0,0,0,0,0,2.947308662,1,1.889986898,1,0.18999111,0,0,0,0.804706096,1,0.39612844,0,0.085801016,0,0,0,0,1,0,1,2.613103964,1
176.795,0.925000012,0.792587301,1,0,0,1.179778618,1,0,0,0,0,0,0,2.947308662,1,1.889986898,1,0.18999111,0,0,0,0.804706096,1,0.39612844,0,0.085801016,0,0,0,0,1,0,1,2.613103964,1
177.128,0.875,1.070820863,1,0,0,0.389506641,0,0,0,0,0,0,0,3.429692252,1,1.3908045,1,1.1003622,0,0,0,0.882327648,1,0.451266247,0,0.457988848,1,0,0,0.021128819,1,0,1,1.206436596,1
177.462,0.925000012,0.964307586,1,0,0,0.85290384,1,0,0,0,0,0,0,3.496022081,1,1.91788118,1,0.733560801,0,0,0,0.19182942,1,0.44842221,0,0.361860672,1,0,0,0.352507312,1,0.22837383,1,1.426587618,1
177.795,0.975000024,0.878838225,1,0,0,0,0,0,0,0,0,0,0,2.615200097,1,1.008943046,1,0.450377007,0,0,0,0.514098086,0,0.474730734,0,0.326351248,0,0,0,0,1,0.71569605,1,0.922077729,1
178.129,0.975000024,0.703110138,1,0,0,0.472536887,1,0,0,0,0,0,0,1.509293953,1,1.218892797,1,0,1,0,0,0.411012946,1,0.338661077,0,0,0,0,0,0,0,0,1,1.8192358,1
178.463,0.975000024,0,0,0.784919608,0,0.560397907,1,1.944123205,0,0.094825225,1,0.682765666,0,1.127137581,1,0.363092546,1,0.876000179,0,0.083088492,0,2.328463357,1,2.15042544,1,0.753434382,1,0.846689052,1,0,0,0.140406004,0,0.223962108,1
178.796,0.975000024,0,0,0.807242813,0,1.646242227,1,1.773635176,1,0.17033225,1,1.55842484,0,0.534945201,1,0.335576375,1,0,0,0.51753735,0,2.855397507,1,1.734217928,1,1.132209713,1,0.625405349,1,0,0,0,0,0,0
179.13,0.975000024,0,0,0.725006528,0,0.591675386,1,1.276754684,0,0.066383776,1,1.372185332,0,0.662326006,1,0.148156881,1,0.779127252,0,0.955028597,0,0.977742311,1,1.391298638,0,1.582215043,0,0.440861407,0,0,0,0.258611814,0,0,0
179.463,0.975000024,1.473766421,1,0,0,0.878925626,0,0,0,0,0,0,0,1.198527527,1,0.425005566,0,0.100905724,0,0,0,1.126057298,0,0.317359099,1,0,1,0,0,0,0,0,1,1.500593284,1
179.797,0.975000024,1.2609512,1,0,0,1.491608136,1,0,0,0,0,0,0,2.426598139,1,1.405005578,1,1.381675277,1,0,0,1.038330806,0,0.815827223,1,0.566511425,0,0.111057464,1,0,0,0,1,2.258470761,1
180.13,0.975000024,0.600021923,1,0,0,0.73504841,0,0,0,0,0,0,0,3.356710343,1,1.148005198,1,1.64246027,1,0,0,1.566849131,1,0.711867628,1,0.173508794,0,0.239922505,0,0,0,0,0,2.769568257,1
180.464,0.975000024,1.207320115,1,0.944562974,0,1.047030445,1,0,0,0,0,0,0,1.011712709,1,0.596464914,1,0.273218652,0,0,0,5,1,1.138243566,0,0.392250223,0,0.165079166,0,0,0,0,0,0,0
180.798,0.975000024,1.218414272,1,0,0,1.611932375,0,0.105950368,0,0,0,0.40498221,0,4.037150295,1,1.832826942,1,1.18933344,1,0.946888138,0,1.289573824,1,1.977209974,1,1.182040334,1,0.517264468,1,0,0,0,0,0.825102048,1
181.131,0.975000024,1.345142836,1,0,0,1.173255343,0,0,0,0,0,0.308013658,0,4.287532181,1,2.74515004,1,1.201938611,1,0.662751259,0,1.054142523,1,1.351352398,1,0.906512076,0,0.203927039,1,0,0,0,0,1.116612276,1
181.465,0.925000012,1.126932757,1,0,0,0.719585084,0,0,0,0,0,0,0,4.047486512,1,2.005683905,1,1.747930051,1,0,0,1.355813419,0,1.279187814,1,0.80497168,1,0,0,0,0,0,0,2.421817384,1
181.798,0.975000024,0,0,0.980334244,0,0,1,1.954493662,0,0.454048236,1,1.675851891,0,1.344380404,1,0.04023613,1,0.344927431,0,0.366333055,0,0,1,0.745463587,0,0.235546785,0,0.838810537,1,0,0,0,0,0,0
182.132,0.975000024,1.484832888,1,0,0,1.765863252,1,0,0,0,0,0,0,2.137032942,1,1.140583162,0,0.011992262,0,0,0,0.882986108,0,0.97219995,1,0.82967019,1,0,0,0,0,0,0,2.411118528,1
182.465,0.925000012,1.57616325,1,0,0,0.097977499,0,0,0,0,0,0,0,2.302957873,1,1.540458917,1,0.047495255,0,0,0,1.44420162,1,0.445103321,1,0.157879938,0,0,0,0,0,0,1,1.991649437,1
182.799,0.925000012,2.489042897,1,0,0,1.902883987,1,0,0,0,0,0,0,3.864907623,1,1.193595532,1,0.414577538,0,0,0,0.541300035,1,0.424399949,0,0.571165538,1,0,0,0,1,0,1,1.819890467,1
183.133,0.925000012,2.489042897,1,0,0,1.902883987,1,0,0,0,0,0,0,3.864907623,1,1.193595532,1,0.414577538,0,0,0,0.541300035,1,0.424399949,0,0.571165538,1,0,0,0,1,0,1,1.819890467,1
183.466,0.975000024,2.409657727,1,0,0,1.016134548,1,0,0,0,0,0,0,3.554973262,1,3.074969058,1,0.273169107,0,0,0,0.852652565,1,0.362785977,0,1.590546936,1,0,0,0,0,0.114661586,1,0.242231891,1
183.8,0.925000012,2.40901719,1,0,0,1.971836686,1,0,0,0,0,0,0,3.984020012,1,3.627583224,1,0.517104477,0,0,0,0.502663683,1,0.23332167,0,0.714888053,0,0,0,0.081254862,1,0,1,0.743856452,1
184.133,0.925000012,2.360980235,1,0,0,1.711020368,1,0,0,0,0,0,0,4.418498268,1,3.025624353,1,0.726319807,0,0,0,0.256467499,1,0.466614102,0,0.536419102,0,0,0,0,1,0,1,0.446669624,1
184.467,0.875,2.519373439,1,0,0,2.253473568,1,0,0,0,0,0,0,3.540503401,1,3.35715485,1,0.333837385,0,0,0,0.377474765,1,0.606102879,0,1.478480879,1,0,0,0,0,0,1,0.236789131,1
184.8,0.875,2.10532443,1,0,0,1.868042232,1,0,0,0,0,0,0,3.873288403,1,3.639255795,1,0.049763894,0,0,0,0.038878946,1,0.544204918,0,1.465385032,0,0,1,0,1,0,1,0.543991508,1
185.134,0.875,2.10532443,1,0,0,1.868042232,1,0,0,0,0,0,0,3.873288403,1,3.639255795,1,0.049763894,0,0,0,0.038878946,1,0.544204918,0,1.465385032,0,0,1,0,1,0,1,0.543991508,1
185.468,0.925000012,1.854409823,1,0,0,1.857254565,1,0,0,0,0,0,0,3.486168037,1,2.783755939,1,1.222966449,0,0.288738513,0,0,1,0.297056198,0,1.041358727,0,0,0,0,0,0,1,1.05372013,1
185.801,0.925000012,1.514168269,1,0,0,0.751899994,1,0,0,0,0,0,0,2.714578512,1,1.242937792,1,0.161776199,0,0,0,0,1,0.402858414,0,0,0,0,0,0,1,0,1,1.304427244,1
186.135,0.975000024,1.436182465,1,0,0,1.397162228,1,0,0,0,0,0,0,2.252319491,1,0.859470251,1,0.458454582,0,0,0,0,1,0.414935658,0,0,0,0,0,0,1,0,1,0.829460388,1
186.468,0.975000024,1.458113153,1,0,0,1.769700049,1,0,0,0,0,0,0,2.19329954,1,0.654787933,1,0.450886,0,0,0,0.24704171,1,1.085082632,1,0,0,0,0,0,0,0,1,1.139821124,1
186.802,0.975000024,1.754512732,1,0,0,1.224559205,1,0,0,0,0,0,0,2.06449652,1,0.352071857,1,0.170842941,1,0,0,0.310019343,1,0.791487769,1,0,0,0,0,0,1,0,1,1.104991845,1
187.135,0.975000024,1.735080173,1,0,0,1.361497949,1,0,0,0,0,0,0,2.522755062,1,0.79548603,1,0.390964474,0,0,0,0.104099428,1,0.701266831,1,0.553204683,0,0,1,0,1,0,1,1.599875828,1
187.469,0.975000024,2.139865417,1,0,0,2.032199149,1,0,0,0,0,0,0,2.058783057,1,0.665999881,1,0.374006275,0,0,0,0.330734734,1,1.059000328,1,0.440998048,1,0,1,0,0,0,1,0.954192581,1
187.803,0.975000024,1.353003565,1,0,0,0.812720708,1,0.54019992,0,0,0,0.509981411,0,3.311516402,1,1.063990701,1,0.726139359,0,0,0,1.221173451,1,1.353233297,1,0.586963258,0,0.162366478,0,0,0,0,0,0.835236814,1
188.136,0.975000024,1.85545287,1,0,0,0.662757176,0,0.091501779,0,0,0,0.008430375,0,2.898878045,1,0.904141189,0,0.64129871,0,0.245040808,0,0.479194521,0,1.430189009,1,1.347372782,1,0.166628557,0,0,0,0,0,0.528686266,1
188.47,0.975000024,1.73947404,1,0,0,0,0,0.38061487,0,0,0,0.201336149,0,2.821411005,1,0.850834145,0,0.559106137,0,0.119191822,0,1.679863254,1,2.658317812,1,1.315915565,1,1.034903362,0,0,0,0,0,0.50778381,1
188.803,0.975000024,0.783738027,1,0,0,0.085883551,0,0.428026413,0,0.087412251,0,0.19173591,0,1.400757621,1,0,0,0,0,0.603026675,1,1.077715837,1,3.738877305,1,1.260706694,1,1.734900518,0,0,0,0,0,0,1
189.137,0.975000024,0.888181418,1,0,0,0.082658805,0,0.529221168,0,0.031415241,0,0.816499003,0,1.953005123,1,0.258966848,1,0.084256383,0,0.848051041,1,1.379092197,1,4.07892302,1,1.187515261,1,1.927210452,0,0,0,0,0,0,1
189.47,0.975000024,1.863858423,1,0,0,0.091702742,0,0.657947056,0,0,0,0.416210823,0,2.238945664,1,0.403722848,0,0,0,0.987885834,1,2.342417057,1,3.684323646,1,1.976479431,1,1.556879739,0,0,0,0,0,0,1
189.804,0.975000024,1.837273943,1,0,0,0.57967213,1,0.608984294,0,0.117795686,0,1.286427004,0,2.623865699,1,0,0,0,0,0.776867499,1,1.678613505,1,3.873432955,1,0.717971094,0,1.674131826,0,0,0,0,0,0,1
190.138,0.975000024,1.989015856,1,0,0,0.181945174,0,0.347016736,0,0.32511227,0,1.247388178,0,2.902056595,1,0.510008968,0,0,0,0.452520146,1,1.682998499,1,3.652437609,1,0.829762782,0,1.387961211,0,0,0,0,0,0,1
190.471,0.975000024,2.089542826,1,0,0,0.487215007,0,0.609456674,0,0.142571555,0,0.666593368,0,3.068630911,1,0.664351926,0,0.342031385,1,0.865561242,1,2.082961117,1,3.906498003,1,0.37695806,0,1.295962344,0,0,0,0,0,0,1
190.805,0.975000024,2.132735749,1,0,0,0.635137248,0,0.010122656,0,0.150118838,0,0.36265568,0,2.80125565,1,0.168012044,0,0.20089168,0,0.615482831,1,0.839055308,1,3.478748528,1,1.381719652,1,1.444887013,0,0,0,0,0,0,1
191.138,0.975000024,2.462966292,1,0.023659929,0,0.843249726,1,0.572074281,0,0.213656286,0,1.183696626,0,2.817975874,1,0.663016553,0,0,0,0.78968427,1,2.189918765,1,3.345310746,1,0.653510957,1,1.555649964,0,0,0,0.141174552,0,0,1
191.472,0.975000024,2.462966292,1,0.023659929,0,0.843249726,1,0.572074281,0,0.213656286,0,1.183696626,0,2.817975874,1,0.663016553,0,0,0,0.78968427,1,2.189918765,1,3.345310746,1,0.653510957,1,1.555649964,0,0,0,0.141174552,0,0,1
