Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
94.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.409,0.975000024,0,0,0,0,0.105916277,0,1.466094038,0,0,0,0.559801674,0,1.37895816,1,1.574818502,1,0.195255718,1,0,0,0.261003015,1,1.444983043,1,1.963071975,1,0,0,0,0,0,1,0,0
104.742,0.975000024,0,0,0,0,0,0,1.164679417,0,0,0,0.150242133,0,1.72910106,1,1.927672457,1,0.084310741,1,0,0,0,1,1.019217917,1,1.417829351,1,0,0,0,0,0,1,0,0
105.076,0.975000024,0,0,0,0,0,0,1.083785001,0,0,0,0.245484518,0,1.452815269,1,2.693984531,1,0,0,0.113737965,0,0.188337355,1,0.910450458,1,2.295183537,1,0,0,0,0,0.602260364,1,0,0
105.41,0.875,0.413282592,0,0.037015233,0,0.79074225,0,0.923900376,0,0.319942838,0,2.554711633,1,0,0,1.85707283,1,0.549380739,0,0.405541666,0,1.131749502,1,0.578790109,0,0,0,1.630267768,0,0,0,0,0,0,1
105.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.412,0.725000024,0.657622756,0,1.006820458,0,0.064826503,0,1.444161311,1,1.810772919,1,0.500597027,0,0,1,3.240202362,1,0,1,0.682919366,0,0,0,0.209234536,0,1.069692315,1,0,0,0,1,0,0,0,0
108.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.413,0.975000024,0,0,0,0,0,0,0.363254413,0,0,0,0,0,0.316663845,0,1.005800658,1,1.147931442,1,0,0,1.8342095,0,0,0,1.923231388,1,0,0,0,0,0,0,0,0
109.746,0.875,0,0,0,0,0,0,0.639409946,0,0,0,1.793718218,1,0.822026627,1,1.418162767,1,1.26436016,0,0,0,2.213020475,1,0,0,0.590413905,1,1.34932448,0,0,0,0,0,0,1
110.08,0.975000024,0,0,0,0,0.160503621,0,0.062686047,0,0,0,0.769317746,1,0,0,1.88795302,1,0.123070244,0,0.087806114,0,0.147941918,0,0,0,0.47359212,1,0,1,0,0,0,0,0,1
110.413,0.975000024,0,0,0,0,0,0,0,0,0,0,0.96173887,1,0,1,2.793869149,1,0.049008963,1,0.892753921,0,0.832078347,0,0.706070419,1,1.482165339,1,0,0,0,0,0,0,0,1
110.747,0.975000024,0,0,0,0,0.417356016,0,0,0,0,0,1.057426313,1,0,0,1.525684067,1,0.2838997,1,0.896618827,0,0.599619852,0,0,0,0.208170899,1,0,0,0,0,0,0,0,1
111.08,0.975000024,0,0,0,0,0.264091357,0,0.201188368,0,0,0,1.246415705,1,0,0,1.147688892,1,1.192862766,0,0.794496406,0,0.364178549,0,0,0,0.247811669,1,0,1,0,0,0,0,0,1
111.414,0.975000024,0.57798922,0,0.660689489,0,0,0,0.244415502,0,0,0,0.93191567,1,0,0,0.280573515,1,0.782709545,0,0.516544522,0,0.95323648,1,0.605785001,1,0,0,0.375982469,1,0,0,0,0,0,1
111.748,0.975000024,0.204619055,0,0.004165259,0,1.161548094,0,0.328325932,0,0,0,0.555297762,0,0.472230546,1,0.990019679,1,1.114035679,0,0.299458193,0,1.180980358,1,0.362726879,1,0,1,1.100326061,0,0,0,0,0,0,1
112.081,0.975000024,0,1,0.27922939,0,0.876038802,0,0,0,0,0,0,0,0.166091325,0,0.493682872,1,0.774354663,1,0,0,5,0,1.136889157,0,2.210920975,1,0,0,0,0,0,0,0,0
112.415,0.975000024,0.587185192,0,0,0,1.183989201,0,0.68918397,0,0,0,1.037410048,1,0.052905453,0,0.705650616,1,1.53636589,0,0.42066601,0,1.099076866,1,0.170435609,1,0.37816277,1,0.727935665,1,0,0,0,0,0,1
112.748,0.975000024,0.040253548,0,0,0,0,0,0.028676906,0,0,0,1.575489624,1,0.063307185,0,1.536696088,1,1.623246574,1,0,0,2.495710218,1,0,0,0,1,0.896474298,0,0,0,0,0,0,1
113.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.416,0.824999988,0,1,0,0,0,0,0,0,0,0,0,0,3.571234638,1,1.478978573,1,0.074537491,1,2.016933077,0,0.603573793,0,5,1,5,1,1.213494497,0,0,0,2.119674462,0,0,0
114.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.084,0.875,0.358395877,1,0,0,0,0,0,0,0,0,1.299590263,0,2.063701475,1,3.250703442,1,3.561273621,1,0.042810084,0,1.11154792,1,0.137903384,1,0.138912865,1,0.610662631,0,0,0,0,0,0.909755183,1
116.418,0.875,0.581030359,1,0.190942776,0,0,0,0.549813179,0,0,0,1.324161988,1,2.836598996,1,4.586762502,1,3.248824239,0,0,0,1.029040272,1,1.126502644,1,0,1,1.438601157,0,0,0,0,0,0.572231046,0
116.751,0.975000024,0.606864891,1,0,0,0,0,0,0,0,1,1.463690678,1,1.969305597,1,2.996220113,1,4.139111244,1,0.015509263,0,0.842815193,1,0.74218285,1,0.179057176,0,0.190573046,0,0,0,0,0,0.381570543,1
117.085,0.975000024,0,0,0,0,0,1,0,0,0,1,1.218913349,0,2.60841762,1,3.340877348,1,3.234665687,1,0.24291102,0,0.454889501,0,0.416945386,1,0.275123373,0,0.130789248,0,0,0,0,0,0.046331745,0
117.418,0.875,0,0,0,0,0.68683088,1,0,0,0,0,1.543437927,0,2.476220561,1,2.722058542,1,3.110274419,1,0.016936306,0,0.392249215,1,0,0,0.735342206,1,0,0,0,0,0,0,0.163642347,1
117.752,0.975000024,0,0,0.290711407,0,0,0,0.843083976,0,0.199039863,0,0.184073592,0,1.925111485,1,3.809350758,1,0.136585147,1,0,0,0.018843056,0,0.330731703,0,1.071515988,1,0,0,0,0,0,1,0,0
118.085,0.975000024,0.41447808,1,0,0,0.266175489,0,0,0,0.073281708,1,0.344809602,0,0.637332069,1,0.644988431,1,1.342155526,1,0,0,0,0,0.001115492,0,0.683658738,1,0.343967558,0,0.201899049,1,0,1,0,0
118.419,0.975000024,1.08283457,0,0,0,0,0,0.70096975,0,0.220991363,0,0.552875976,0,2.065693223,1,3.629300536,1,0.091697786,0,0,0,0.464645067,0,0.504657217,0,0.407005305,1,0.35931764,0,0,0,0,1,0,1
118.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.42,0.875,1.273921417,0,0,0,0,0,0.4653948,0,0,0,1.824935291,0,2.503429645,1,4.431509799,1,1.158855874,0,0,0,1.751289423,1,1.364522813,1,0,0,1.120511047,0,0,1,1.010289733,1,0,0
119.753,0.875,0.894711647,0,0,0,0,0,0.387698006,0,0,0,2.178953803,1,3.232860827,1,4.977850405,1,2.297100529,1,0,0,0.727428541,1,1.959302923,1,0,0,1.118007669,0,0,1,0.581252739,1,0,0
120.087,0.875,1.073977986,0,0,0,0,0,0.117208272,0,0.155893537,0,1.7853934,1,3.313370667,1,5,1,2.029687338,1,0,0,0,1,1.165359252,1,0,0,0.859299912,0,0,1,0.051647087,1,0,0
120.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.088,0.824999988,0.932025727,1,0,0,0,0,0.359322805,0,0,0,0.984580528,0,1.607851514,1,3.094115455,1,2.521244663,1,0,0,0.56187262,0,0,0,0,0,0.213915609,0,0,0,0,1,0,0
121.421,0.875,0.492352454,0,0.361938206,0,0,0,0.492537575,0,0.423365943,0,0,0,1.467119482,1,3.693811514,1,0,0,0,0,0.337996561,0,0.34746701,0,0,0,0.053213181,0,0,0,0,1,0,0
121.755,0.975000024,0.341294222,0,0,0,0.286278608,0,0.285497963,0,0,0,0.765826055,1,1.311965399,1,2.975680352,1,1.283480741,1,0.229260702,0,1.27715245,1,0.51317309,1,0.346454781,1,0.762739904,0,0,0,0,0,0,1
122.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.756,0.975000024,0.616020125,1,1.202247436,1,1.860482919,1,0.819597163,0,0,0,0,0,1.137295471,1,1.315594356,1,3.287600437,1,0.835306362,0,0,1,0.891593982,1,1.29464636,1,0.83953952,1,0,0,0,1,0,0
123.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.423,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.093,0.824999988,0,0,0,0,0,0,0,0,0.069182258,0,2.169202926,1,1.464610418,1,1.908458254,1,2.915551232,1,0,0,2.040972474,1,2.017570109,1,0.540100142,1,2.353372466,1,0,0,0,0,0.700495148,1
129.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.094,0.875,0,0,0,0,0,0,0,0,0,0,0,0,1.963827438,1,1.95520376,1,1.293495987,1,0,0,5,1,1.320021739,1,0,0,3.850263055,1,0,0,0,0,0,1
130.428,0.875,0,0,0,0,0,0,0,0,0,0,0.314353781,0,1.649715599,1,1.675206582,1,1.505520239,1,0,0,3.456005867,1,1.30142499,1,0,0,1.843186156,1,0,0,0,0,0.059269343,1
130.761,0.875,0,0,0,0,0,0,0,0,0.108769789,0,0.101176741,0,2.283067173,1,2.251900196,1,1.237596137,0,0,0,0.656941629,0,1.888182735,1,0,0,1.08040609,0,0,0,0,0,0,1
131.095,0.875,0,0,0,0,0,0,0.194527163,0,0,0,0.768276456,1,2.140441163,1,2.184098159,1,0.953208381,0,0,0,2.90225915,1,0.085383068,0,0,0,1.92048631,0,0,0,0,0,0,1
131.428,0.975000024,0,0,0,0,0,0,0.522918282,0,0.134351905,1,0.385205652,1,1.590699855,1,1.954711649,1,0.398082492,0,0,0,2.661315856,1,0.716193085,1,0.051113997,1,1.776166936,1,0,0,0,0,0,1
131.762,0.875,0,0,0,0,0,0,0.45424985,0,0,0,0,0,1.736188318,1,1.925729521,1,0.508453313,0,0,0,5,1,0.800120482,1,0,0,2.684720254,1,0,0,0,0,0,1
132.096,0.774999976,0,0,0.160908964,0,0,0,0.86182187,0,0,0,1.710208458,1,0.669501154,1,0,1,0.803420021,0,0,0,5,1,1.772219005,0,0.83944308,1,4.250951729,1,0,1,1.190381273,0,0.068618886,1
132.429,0.975000024,0.236991886,0,0.110685175,0,0,0,1.085814777,0,0.374871041,0,1.070108671,1,0.596415264,1,2.936967494,1,0.106978152,1,0.153515001,0,0.052872993,0,0.792168162,1,0.267778629,1,0,1,0,0,0,0,0,0
132.763,0.975000024,0,0,0.591602736,0,0.13634054,0,0.705272302,0,0.537797627,1,0.748970733,0,0.446208738,1,2.756789121,1,0,0,0.390349256,0,0.390506875,0,0.297887669,0,0.735651622,1,0,1,0,0,0,0,0,0
133.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.43,0.975000024,0,0,0.249477957,1,0,0,0.439406869,0,0.68129751,1,0,0,0,0,1.749207692,1,0,1,0.126418211,0,3.571550628,0,0.472846255,0,0.983239742,0,0.070426266,0,0,0,0,0,0,0
133.763,0.975000024,0,0,0,0,0,0,2.278908718,1,0.031592484,1,0,0,0.283579182,0,0.330709549,0,0,1,0.293860251,0,4.928767416,1,2.73674468,1,2.260802085,1,0.866858518,0,0.798563885,0,0,0,0,0
134.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.431,0.975000024,0.381151852,0,0,0,0,0,0.438550485,0,0,0,1.057867723,1,1.429031457,1,1.98125713,1,1.086497475,0,0,0,3.01260699,1,0.414156554,0,0.297005166,1,2.65357272,0,0,0,0,0,0,1
134.764,0.875,0,0,0,0,0,0,0.686466594,0,0,0,0.696739525,0,0.779499951,1,1.98932882,1,1.695773184,0,0,0,1.064476889,1,0.897171685,1,0,0,1.6726617,0,0,0,0,0,0,1
135.098,0.774999976,0,0,0,0,0,0,0.557802122,0,0,0,0.408271149,1,1.43104802,1,2.189789352,1,2.431862928,0,0,0,2.827191943,1,1.65067774,1,0.156556646,0,2.557800659,0,0,0,0,0,0,1
135.431,0.975000024,0,0,0,0,0,0,2.490775408,1,0.168704679,1,0.368421241,0,0.048116483,0,0.733638631,1,0,1,0.778700317,0,1.37715957,0,1.338551648,1,1.044532852,1,0.201692178,0,0,0,0,0,0,0
135.765,0.975000024,0,0,0,0,0,0,2.132230703,0,0.388952813,0,0.179677108,0,0.189806389,0,0.661207596,1,0.414938274,1,0,0,2.822760038,1,0.963826487,0,0.295251957,0,0,0,0,0,0,0,0.019290217,0
136.099,0.975000024,0,0,0,0,0,0,1.782849121,0,0.395517639,1,0.292842669,0,0,0,1.542815464,1,0.909461419,1,0.227375656,0,0.365856035,1,1.373723371,1,0,0,0,0,0,0,0,0,0,0
136.432,0.975000024,0.252027985,0,0.142609499,0,0,0,0.89212602,0,0,0,0,0,1.440997421,1,1.273545816,1,0.22528374,0,0,1,4.828311162,1,0.422106878,1,0,0,3.16519653,1,0,0,0,0,0,0
136.766,0.975000024,0.152627609,0,0,0,0,0,0.824836497,0,0,0,1.149552009,0,1.173427436,1,1.314159579,1,0.71912497,0,0,1,5,1,0,0,0,0,4.000679595,1,0,0,0,0,0,0
137.099,0.975000024,0.295670446,0,0,0,0,0,0.953710141,0,0,0,0,0,1.347147306,1,1.517151148,1,1.059248793,0,0,1,3.70190639,1,1.510139448,1,0,1,3.713745445,1,0,0,0,0,0,0
137.433,0.975000024,0,0,0,0,0,0,1.909540116,0,0.186625597,0,0.153895589,0,0,0,1.063121067,1,0.838015408,1,0.437533964,0,1.065926118,0,1.593469556,1,0.347612815,0,0,0,0,0,0,0,0,0
137.766,0.975000024,0,0,0,0,0,0,2.148938124,0,0.374988834,0,0.562787497,0,0,0,1.257914001,1,0.748100962,1,0.442343369,0,0.73096155,0,0.859935892,1,0,0,0,0,0,0,0,0,0,0
138.1,0.975000024,0.303950215,0,0,0,0,0,0.813489901,0,0,0,0,0,1.743005463,1,2.204913193,1,0.405909323,0,0,0,4.565282936,1,0.993954217,1,0,1,3.12541505,1,0,0,0,0,0,0
138.434,0.975000024,0.193288817,0,0.25877309,0,0,0,0.787296415,0,0,0,1.082736771,1,1.85481378,1,1.241129253,1,0.396219967,0,0,1,5,1,0.72673339,1,0,0,4.040149128,1,0,0,0,0,0,0
138.767,0.875,0.032615689,0,0.485581948,0,0,0,0.874156089,0,0,0,0.578707885,0,0.8703799,1,1.47115575,1,0.169606217,0,0.674259588,1,2.306910357,0,1.896714576,1,0.420059328,0,2.856007458,0,0,0,0,0,0,0
139.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139.768,0.875,0.462628503,1,0.142032734,0,0,0,0,0,0,0,0,0,0,1,1.800757444,1,0,0,0,0,0.199172834,0,0.633540324,1,0,1,1.413817355,0,0,0,0.474129872,0,0,1
140.101,0.975000024,0.431355284,1,0.461207346,0,0.920390818,0,0.270923301,0,0,0,0,0,0.010467265,0,1.461771414,1,1.298101057,0,0,0,0,1,0.010911477,1,0,1,0.681021162,0,0.939841583,1,0.48487095,0,0,1
140.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140.769,0.975000024,0,0,0,0,0,0,1.009316592,0,0,0,0,0,0.917397619,1,0.774150486,1,0.944939764,1,0.026054839,0,1.925270085,1,2.049552984,1,1.323610863,1,0,0,0,0,0,0,0,1
141.102,0.975000024,0,0,0,0,0,0,0.955488381,0,0,0,0,0,1.649099931,1,1.28400953,1,1.845958984,1,0,0,3.4205,1,2.119894,1,1.613362027,1,0,0,0.249626464,0,0,0,0.127213883,0
141.436,0.975000024,0,0,0,0,0,0,1.08911269,0,0,0,0,0,2.007135825,1,1.397346556,1,0.889711521,1,0,0,4.403064907,1,2.623487963,1,2.385540769,1,0,0,0.396235587,0,0,0,0.885906737,1
141.769,0.975000024,0.192089325,1,0.107264001,0,0,0,1.334462411,0,0,0,0.168724269,1,0.885661913,0,0.768741417,0,0,0,0,1,5,1,2.104357722,0,0.228157028,1,5,1,0,0,0,0,0,1
142.103,0.975000024,0,0,0,0,0,0,0.855158995,0,0,0,0,0,2.666372164,1,1.259152144,1,1.280575476,1,0,0,4.314395138,1,2.371877271,1,3.110433786,1,0,1,0,0,0,0,0.426803055,0
142.436,0.975000024,0,0,0,0,0,0,0.956720828,0,0,0,0,0,2.095166347,1,1.854189136,1,1.438906386,1,0,0,3.646863659,1,2.088635569,1,1.559423696,1,0,0,0,0,0,0,0.839393248,1
142.77,0.975000024,0.516866204,1,0.169101162,0,0,0,2.478352905,0,0,0,0,1,1.737850688,0,1.425344875,0,0.362634232,0,0,1,5,1,2.304058528,1,0,0,5,1,0,0,0,0,0,0
143.104,0.975000024,0.779697477,1,0.010796836,0,0,0,0.766407874,0,0,0,0,0,2.80059054,1,2.207676664,1,0.214806291,0,0,1,5,1,1.847097538,1,0,0,4.217548184,1,0,0,0,0,0,1
143.437,0.975000024,0.238488812,1,0,0,0,0,0,0,0,0,0,0,3.17423784,1,2.555733856,1,1.288139693,1,0,0,4.193629649,1,0.955170274,0,0,0,3.923494445,0,0,0,0,0,0,0
