Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
185.134,0.975000024,0.399773395,0,0.293247173,0,0.045124111,0,2.686425551,1,1.006548626,1,0.735525769,0,1.173705308,0,1.874294723,1,0,0,0.465284394,0,2.882556708,1,2.126077552,1,1.826752977,1,0,0,0,0,0,0,0.301690424,1
185.468,0.975000024,0.390282053,0,0.165398703,0,1.160584086,0,2.757703403,1,0.664303823,0,0.631505879,0,0.469913045,0,1.614730652,1,0.05131302,1,0.451156796,0,1.792738653,1,2.193162046,1,1.665385097,1,0,0,0.190495369,0,0,0,0.861693448,1
185.801,0.975000024,0,0,0.284141392,0,0.464145747,0,2.297291812,1,0.787694626,1,0,0,0.511692843,0,1.727051762,1,0,0,0.633859927,0,1.721993464,1,2.028046442,1,1.370883893,1,0,0,0.234111929,0,0.022946048,0,0.585960172,1
186.135,0.975000024,0.481943108,0,0.052290252,0,1.047290575,0,2.622337986,0,0.572946201,0,0.404454831,0,0.915446067,0,2.161860128,1,0,1,0.287365157,0,2.225728018,1,1.810149517,1,1.178101833,1,0,0,0.21813014,0,0,0,0.688636917,0
186.468,0.975000024,0.664015196,1,0.009096106,0,0.721802076,0,2.254575661,0,0.648422893,0,0.615152951,0,1.000877844,0,3.309956371,1,0,1,0,0,2.267459303,1,3.142418587,1,1.530942833,1,0,0,0.069271312,0,0,0,1.36746463,1
186.802,0.975000024,0.218331592,0,0.204165769,0,0.711585545,0,2.370831387,0,0.596619915,0,0.194604068,0,1.113203107,1,2.872181691,1,0,0,0.371457894,0,2.217190837,1,2.137014475,1,1.647905555,1,0,0,0.091242218,0,0,0,1.053455197,0
187.135,0.925000012,0.70946869,0,0,0,0,0,0.400026661,0,0,0,0,0,1.902697194,1,2.754212487,1,0,0,0.244925495,0,0.818623096,1,2.931154569,1,0.141327511,0,0.736647915,1,0,0,0.446609731,0,0,1
187.469,0.925000012,0.649328429,1,0,0,0,0,0.970028287,0,0.283243098,0,0.809226793,0,1.980817606,1,3.153618352,1,0,0,0.518066763,0,2.0532028,0,2.613964176,1,0.255166204,0,0.532095457,0,0,0,0.519103385,0,0,1
187.803,0.975000024,0.510190365,0,0,0,0.009868709,0,0.533586366,0,0,0,0.232036118,0,1.340488722,1,3.128407612,1,0,0,0.517436256,0,1.147829441,1,2.809188159,1,0.657333502,1,0.293469006,0,0,0,0.493134957,0,0,1
188.136,0.975000024,0.472249077,0,0,0,0,0,0.579395128,0,0.000659249,0,0.977360377,1,0.824051328,1,2.54356638,1,0,0,0.442482526,0,0.135843856,0,1.303157749,1,0.176450923,0,0,0,0,0,0.208535707,1,0,1
188.47,0.975000024,0.447777844,0,0,0,0,0,0.628839726,0,0,0,1.113824806,1,0.586305874,1,2.512301758,1,0,0,0.342580195,0,0,1,1.730002528,1,0.302281122,1,0,0,0,0,0,1,0,1
188.803,0.975000024,0.736766007,1,0,0,0,0,0.324708452,0,0,0,0.768303939,0,1.049423855,1,2.694249449,1,0,1,0.361188959,0,0.176269016,1,1.900704985,1,0.869379622,1,0,0,0,0,0,1,0,1
189.137,0.975000024,0.467764567,0,0,0,0,0,0.851648975,0,0,0,0.923153836,1,1.152564406,1,3.0927524,1,0,1,0.404603706,0,0.083100816,1,1.799900257,1,0.970333682,1,0,0,0,0,0.144773974,0,0,1
189.47,0.875,0.113343418,0,0,0,0,0,0.612438641,0,0,0,0.944680015,1,1.285093742,1,2.953953705,1,0,0,0.666101841,0,0,0,1.436122856,1,0.398086522,1,0,0,0,0,0.072894205,0,0.047791595,1
189.804,0.975000024,0.699082838,0,0,0,0,0,0.156891348,0,0,0,0.353426223,1,0.434167481,1,3.262916189,1,0,1,0.590141337,0,0.06865929,1,0.884043762,0,0,0,0,1,1.013951332,0,0.874526449,0,1.146489045,1
190.138,0.975000024,0,0,0,0,0,0,1.622529545,0,0.00789704,0,0.767388394,0,0.697604084,1,1.952623604,1,0,0,0.717172282,0,0.042207855,1,0.513076706,0,1.57056706,1,0,0,0,0,0.638818296,1,0,0
190.471,0.975000024,0,0,0,0,0,0,0,0,0.265494692,0,0.773492642,0,0,0,0.800284568,1,0,0,0.126913935,0,0.020079446,0,0.708830203,0,1.214151806,1,0.856470282,0,0,0,0,0,0,0
190.805,0.975000024,0,0,0,0,0.206676304,0,1.332554971,0,0.001788187,0,0.037856025,0,0.460954532,0,2.18030117,1,0,1,0.720377339,0,0,0,0.076479221,0,0.627732176,0,0,0,0,0,0,0,0.753082241,0
191.138,0.975000024,0,0,0,0,0.043116579,0,1.615573219,0,0.360381067,0,0.059503496,0,1.326618992,1,2.375795924,1,0,0,1.065630496,0,0.639116729,1,0.263450487,0,0.910516248,1,0,0,0,0,0.10311951,0,0.411548818,0
191.472,0.975000024,0,0,0,0,0,0,1.018067814,0,0.103930567,0,0.747077993,0,0.385097393,0,1.799213928,1,0,0,0.770595991,0,0.3744708,1,0.379712901,0,1.067830784,1,0,0,0,0,0.706804267,1,0,0
191.805,0.975000024,0,0,0,0,0,0,1.280511616,0,0.355556855,0,1.28036272,0,0.906037384,1,2.407809259,1,0,0,0.560571891,0,0.109243685,1,0.475018599,0,0.806748648,0,0,0,0,0,0.30686247,1,0,0
192.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.806,0.975000024,0,0,0,0,0,0,1.752707246,1,0.241607165,0,0,0,0.43372066,0,1.702903648,1,0.505301533,1,0.796654288,0,0,0,0.22797928,0,0.847084299,1,0,0,0.953054507,1,0.261116628,1,0.837680132,0
193.14,0.975000024,0,0,0,0,0.353243045,0,1.336256891,1,0.276019844,0,0,0,0.75278606,1,1.778510444,1,0.731700684,1,0.807063484,0,0,0,0,0,0.331157598,0,0,0,0.891638227,1,0.593562907,1,0.98155768,0
193.473,0.975000024,0,0,0,0,0.198916995,0,1.444024129,0,0.091233571,0,0.337083699,0,1.467252392,1,2.081102409,1,0.132841428,1,0.819932875,0,0.143794993,1,1.18647694,0,0.441434595,0,0,0,0,0,0.432967263,0,0.871338285,0
193.807,0.975000024,0,0,0,0,0,0,0.626582672,0,0.183450054,0,1.702804428,1,0.175785618,1,1.965552802,1,0,0,0.289140398,0,1.203489556,1,0.360477941,0,1.416035505,1,0,0,0,0,0.849179432,1,0.056781866,1
194.141,0.975000024,0,0,0.277277869,0,0,0,0,0,0.454525389,0,0.737477919,1,0,1,1.977229234,1,0,1,0.175913053,0,0,0,0.506061658,0,1.096863839,1,0,1,0,1,0.232697028,1,0.025381872,1
194.474,0.975000024,0.061450191,0,0.332398254,0,0,0,1.093776581,0,0.551513706,0,1.353928046,1,0.073411859,1,2.484611223,1,0,0,0,0,0,1,0.996355145,1,0.736803172,1,0,0,0,0,0.288159206,1,0,1
194.808,0.875,0.810122669,0,0.213491188,0,0,0,0,0,0,0,1.566648433,1,0,1,2.454741003,1,0,0,0.641254593,1,1.251343519,1,1.16852789,1,1.234084541,0,0.414064033,1,0,0,0,0,0.53602453,1
195.141,0.975000024,0.488867333,0,0,0,0,0,0.490299595,0,0.299550726,0,1.112798629,1,0.239771751,1,2.437181766,1,0,0,0.327412421,0,0,1,1.049241782,1,0.019490454,1,0,0,0,0,0.451085429,1,0.078162393,1
195.475,0.774999976,0.936726033,0,0.49709021,0,0.479793,0,0,0,0.096390403,0,1.544946266,1,0,0,1.634103504,1,0,0,0.254070734,0,1.407957274,1,1.238585775,1,1.826477475,1,1.11292339,1,0,0,0,0,0,1
195.808,0.975000024,0.629451328,0,0,0,0,0,0.755534199,0,0.175952513,0,0.24992209,0,0.228161197,1,2.592852205,1,0,0,0,0,0.036918763,1,1.042343019,1,0,1,0,0,0,0,0.1378271,1,0,1
196.142,0.975000024,0.137098972,0,0,0,0,0,0.88884008,0,0.070287663,0,0.066046882,0,0.06180743,1,2.215235628,1,0,0,0.244818011,0,0.511146672,1,1.555198783,1,0,0,0,0,0,0,0.879204081,1,0,1
196.476,0.875,0.431252839,0,0,0,0,0,0.863893908,0,0.404671486,0,0.998647058,0,0.432767458,1,2.681258683,1,0,0,0,0,0,0,1.04125576,1,0,0,0.247897049,1,0,0,0.816380367,1,0.054784261,1
196.809,0.975000024,0.65896421,0,0,0,0,0,0.48350817,0,0.17593319,0,1.110182551,1,0.331823204,1,2.599440524,1,0,0,0,0,0,1,1.746454937,1,0,0,0.048074787,0,0,0,0.727668449,1,0,1
197.143,0.975000024,0.777133742,0,0,0,0,0,0.591877984,0,0.214461492,0,0.725055327,0,0.184046742,1,2.010856697,1,0,1,0.107925637,0,0,1,1.402300753,1,0,1,0,0,0,0,0,1,0,1
197.476,0.975000024,0,0,0.129221181,0,0,0,0.262324532,0,0,0,0.583973117,1,0,1,2.009961048,1,0,0,0.659852582,0,0,0,0.109152637,0,0,1,0,0,0,0,0,0,0.346944202,1
197.81,0.975000024,0.427486534,0,0,0,0.108735828,0,0.051817978,0,0,0,0.398811218,1,0,1,2.932715832,1,0,0,0.278291536,0,0,0,0.225675027,0,0,1,0,0,0,0,0,1,0.443823365,0
198.143,0.925000012,0.322397571,0,0,0,0,0,0.080413434,0,0,0,0.480052192,0,1.450186384,1,2.541429233,1,0,0,0.467838066,0,0.153747594,0,1.853697204,1,0.787538844,1,0.347255471,0,0,0,0.878536151,0,0,1
198.477,0.975000024,0.657054919,0,0,0,0,0,0.43710332,0,0,0,0.345780553,0,1.340178527,1,2.693800674,1,0,0,0.512227495,0,0,0,1.9104041,1,0,1,0,0,0,0,0.267757117,0,0,1
198.811,0.975000024,0,1,0.835188254,1,1.810784636,0,1.232303826,1,0.933444238,1,1.290515904,0,1.472893144,1,2.307584024,1,0.40242545,0,0.847478735,0,1.391727549,1,1.102024778,0,0.288821319,0,0.866588037,1,0.186110391,1,0,0,0,0
199.144,0.975000024,0,0,0,0,0,0,1.471122256,0,0.49702112,1,0.553539544,0,0.382339042,0,0.322713562,1,0.116892856,1,0.079735166,0,1.657837374,1,1.924217434,1,1.048490116,0,0,0,0,0,0,0,0.757113681,0
199.478,0.975000024,0.169844925,0,0,0,0,0,2.223785871,1,0.5782796,1,1.827451776,0,1.646602465,1,2.306336289,1,0,0,0.425502935,0,2.14578977,1,2.005569995,1,1.149227691,0,0,0,0.616080799,0,0,0,0.315399427,0
199.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200.145,0.875,1.590906901,1,0.695979003,0,1.256955721,1,1.186132753,0,0.841825475,0,0.558792872,1,1.445218129,1,0.997321927,1,0.29061949,0,0.868585469,1,2.203314862,1,2.303941594,1,0.460999504,1,2.561114874,1,0.107228257,1,1.140446043,0,0.031150412,0
200.478,0.975000024,0.805724472,0,0,0,0,0,0.431873641,0,0.092936977,0,0.993000912,1,0.437442557,1,2.942219328,1,0,0,0.415405091,0,0,0,0.756940469,1,0,0,0,0,0,0,0,0,0.159725989,1
200.812,0.774999976,0.007063359,0,0.157158567,0,0.136455691,0,0.436122105,0,0,0,0.463514587,1,0,1,2.180698149,1,0,0,0.731019103,0,0.155501959,0,0,0,0,1,0,0,0,0,0,0,0,1
201.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202.48,0.975000024,0.631911501,1,0.061613713,0,0,0,0.170027872,0,0.6493531,0,0.399194695,1,0,0,1.803815563,1,0,0,1.107098403,1,0.361872395,0,0.559588973,0,0.081837625,0,0.35816301,1,0,0,0,0,0.762912541,1
202.813,0.875,0,0,0.002855463,0,0,0,0,0,0.426690834,0,0.326199332,1,0,0,1.449052007,0,0,0,0.9468423,1,0.164467754,0,1.506561102,1,0,0,1.194485037,1,0.178286651,1,0,0,0.737426312,1
203.147,0.975000024,0.442353189,1,0.183113537,0,0.150856613,1,0.40884243,0,0.075824211,0,0.510734897,1,0,1,2.617223004,1,0,0,0.379343299,0,0,1,0.491564031,1,0.263137682,1,0,0,0,0,0,0,0.391188627,1
203.481,0.975000024,0.420618712,1,0,0,0,0,0,0,0,0,0.090440918,0,0,1,2.337478541,1,0,0,0.459650123,0,0,0,0,0,0.25037242,0,0,0,0.00477039,0,0,1,0.489158667,0
203.814,0.975000024,0.786937896,1,0,0,0,0,0.023818104,0,0,0,0.833260448,1,0.273095435,1,3.041855972,1,0,0,0.806391803,0,0,0,0.303170404,0,0.14891211,0,0,0,0,0,0,0,0.288485909,1
204.148,0.975000024,0.682200986,1,0,0,0,0,0.086740637,0,0,0,1.168577287,1,0.474024298,1,3.122943726,1,0,0,0.607465265,0,0,0,0.207801618,0,0,0,0,0,0,0,0,0,0.427090252,1
204.481,0.975000024,0.546561763,1,0.028180426,0,0.459760129,1,0.022597264,0,0,0,0.189060423,0,0.374685618,1,3.01597656,1,0,0,0.715699864,0,0,0,0.017583105,0,0.034247899,0,0,0,0,0,0,0,0.268258144,1
204.815,0.975000024,0.529936047,1,0.207081509,0,0.021320875,0,0.071093888,0,0,0,0,0,0.534178545,1,2.84936017,1,0,0,0.857050658,0,0.146061658,0,0.05766418,0,0.106405106,0,0,0,0,0,0,0,0.977991936,0
205.148,0.975000024,0.926950625,1,0.18757481,0,0,0,0.075992572,0,0,0,0,0,0.35243906,1,3.077248044,1,0,0,0.870269146,0,0.520683567,1,0.281510067,0,0,0,0,0,0,0,0,0,0.207178151,1
205.482,0.975000024,0.781989451,1,0.116731068,0,0,0,0.158263113,0,0,0,0,0,0.193536827,1,2.985930014,1,0,0,0.824214725,0,0.499077074,1,0.353221249,0,0,0,0,0,0,0,0,0,0.378915076,1
205.816,0.975000024,0.475946141,1,0,0,0,0,0,0,0,0,0.464702886,1,0.103051398,1,2.530668999,1,0,0,0.634413728,0,0,1,0.802868965,1,0.047873611,0,0,0,0,0,0,0,0.482028144,0
206.149,0.975000024,0.804166425,1,0,0,0,0,0,0,0,0,0.468394693,1,0.739211222,1,3.034714209,1,0,0,0.738031066,0,0,0,0.911896585,1,0.132071907,0,0,0,0,0,0,0,0.620088515,1
206.483,0.975000024,0.748311886,1,0,0,0,0,0,0,0,0,0.596635863,1,0.844959965,1,2.727399644,1,0,0,0.863225336,0,0,0,0.48288746,0,0.245470251,0,0,0,0,0,0,0,0.718891808,0
206.816,0.975000024,0.789510401,1,0,0,0,0,0,0,0,0,0.568016285,1,0.981477011,1,3.033629274,1,0,0,0.803774184,0,0,0,0.475416043,0,0.457140342,0,0,0,0,0,0,0,1.155359781,1
207.15,0.875,0.410650552,0,0.179402818,0,0,0,0.423286039,0,0.017594527,0,1.243864249,1,0,1,1.92460012,1,0,0,0.613991985,0,1.392605701,0,0.868244036,1,0,0,0.424891687,0,0,0,0,0,0.220965085,1
207.484,0.875,0.329828837,0,0,0,0.101864754,1,0.779373019,0,0,0,0.370349322,1,0,0,1.874262227,1,0,0,0.283361674,0,1.953496457,1,0,0,0,0,1.100274126,0,0,1,0,0,0,1
207.817,0.875,0,0,0.052813796,0,0.405845358,0,0.173242101,0,0.520506713,0,0,0,0.656437381,1,2.518695627,1,0.14432734,0,0.195685802,0,0,0,1.31872743,1,0,0,0,0,0,0,0,0,0.331025361,1
208.151,0.975000024,0.403910632,1,0,0,0,0,0.255739318,0,0,0,0.839839154,1,1.043415599,1,2.823385037,1,0,0,0.465872991,0,0,0,1.206606093,1,0,0,0,0,0,0,0.449413909,0,0.236919757,1
208.484,0.975000024,0.471156483,1,0,0,0.035009817,0,0.23983299,0,0,0,0.690041116,1,1.115182194,1,2.694485905,1,0,0,0.793411969,0,0,0,1.19676027,1,0.060090447,0,0,0,0,0,0,0,0.524191695,1
208.818,0.875,0.805437575,1,0,0,0.512939868,0,0.430441452,0,0,0,1.356877233,1,0.951227632,1,2.869043125,1,0,0,0.616527861,0,0,0,0.927358633,1,0,1,0,0,0.343578185,0,0,1,0.19733227,1
209.151,0.975000024,0.646149493,0,0,0,0.097391515,0,0.50767988,0,0.091108437,0,1.058965167,1,0.28365156,1,2.581872283,1,0,0,0.581684855,0,0,1,0.820969544,1,0.212135996,0,0,0,0,0,0,0,0,1
209.485,0.975000024,0.562943969,1,0.103501618,0,0.209149713,1,0.832157129,0,0.09049275,0,1.088984156,1,0.221245207,1,2.84376611,1,0,0,0.618139606,0,0,1,0.648549625,1,0,1,0,0,0,0,0,0,0.454422285,1
209.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211.153,0.975000024,0,0,0,0,0,0,1.025114668,0,0,0,0,0,0.008269243,0,2.788847484,1,0,1,1.128042904,0,0,0,0.119864691,0,0.435260696,1,0,0,0,0,0,0,0.473931704,0
211.486,0.975000024,0,0,0,0,0,0,1.539159567,0,0.065018296,0,0.766814541,0,0.331474577,0,1.659419962,1,0,0,1.189461575,0,0.247412828,1,0.222866624,0,1.00913069,1,0,0,0,0,0.276507666,0,0.004108396,0
211.82,0.975000024,0,0,0,0,0,0,0.141060955,0,0,0,0.507119633,0,0.648311309,1,2.548714152,1,0,0,0.592081394,0,0.850342506,1,0.897473225,0,0.39558813,1,0,0,0,0,1.024196107,1,0,1
212.154,0.975000024,0,0,0,0,0,0,1.343658959,0,0,0,0,0,0.399706653,1,1.483758178,1,0,1,0.473144227,0,0.043260522,1,2.163524743,1,0.102954115,1,0,1,0,0,0,1,0,1
212.487,0.975000024,0.003108059,0,0,0,0.133668443,0,1.282855421,1,0.352145718,0,0,0,0.51947479,1,1.263545671,1,0,0,0.858572685,0,0.398113179,1,1.195506583,1,0,1,0.24697935,1,0,0,0.374637098,1,0.848440295,1
212.821,0.975000024,0.134318602,0,0,0,1.190332478,0,1.122623863,0,0.622269546,0,0.743246592,0,1.254831694,1,2.24133158,1,0,0,1.113587676,0,0.716086489,1,2.214780463,1,0.780779498,1,0,0,0,0,0.345141657,0,0.444788012,1
213.154,0.975000024,0.482398066,0,0,0,0.696212149,0,0.73248188,0,0.105487366,0,0.074691128,0,0.586599032,0,2.926088459,1,0,0,1.415764345,1,0.339706712,1,2.417399477,1,0.677160829,1,0,0,0,0,0,0,0.872139418,1
213.488,0.975000024,0.406056424,0,0,0,0,0,0.594209919,0,0.134094965,0,0.123110408,0,0,1,2.543125706,1,0,0,0.676669277,0,0,1,0.775150981,1,0.178784979,1,0,0,0,0,0,1,0.285730819,1
213.821,0.975000024,0.604337603,0,0,0,0,0,0.783446035,0,0,0,0.932092784,1,0,1,2.172376975,1,0,0,0.665764279,0,0,0,0.85512387,1,0,0,0,0,0,0,0,0,0,1
214.155,0.875,0.882808848,0,0,0,0.046544401,0,0,0,0,0,0.275752952,0,1.175251655,1,2.652119676,1,0,0,0.530891497,0,0,0,1.608507252,1,0,0,0.020706143,0,0.092550766,0,0.339260497,0,0.544979421,1
214.489,0.975000024,0.674135902,1,0,0,0.464398099,0,0.481889684,0,0,0,0.116982194,0,1.433617424,1,2.13073892,1,0,0,0.324888327,0,0.149977571,0,2.250147343,1,0.059608011,0,0.188061736,0,0,0,0.210530336,0,0.411878288,1
214.822,0.875,0.23250121,0,0,0,0,0,0,0,0,0,0.030739983,1,0.019000026,1,2.295632775,1,0,1,0,0,0,0,0.204348928,0,0.319502207,1,0,1,0,0,0.015079876,1,0,0
215.156,0.975000024,0,0,0,0,0.254702106,0,0.849006391,0,0.421449882,0,0.664471311,1,0.746403973,1,2.177901525,1,0,0,0.418545707,0,0.605793701,1,0.458148877,0,0.577739598,1,0,0,0,0,0.393952299,1,0,1
215.489,0.975000024,0,0,0,0,0,0,1.077211653,0,0.400960259,0,0.623490105,0,0.40297554,0,1.356756761,1,0,0,0.90153177,0,0.228875906,1,0.448882153,0,0.407375537,0,0,0,0,0,0.384587013,1,0,0
215.823,0.975000024,0,0,0,0,0,0,0.840900052,0,0.318358695,0,0.521034738,0,0.457982097,0,1.216830217,1,0,0,1.323607069,0,0.371433294,0,0.269702066,0,1.11777201,1,0,0,0,1,0.46142018,1,0.274741281,0
216.156,0.975000024,0,0,0,0,0.319562066,0,0.994503355,0,0.334962642,0,0.079526511,0,0.321544467,0,1.885409559,1,0,0,1.230997013,0,0.802553828,0,0.249010927,0,0.869347261,1,0,0,0,0,0.083856185,0,0.736704436,0
216.49,0.975000024,0,0,0,0,0,0,1.191373648,0,0.104321484,0,0.201335826,0,0.792857277,0,0.776988619,1,0,0,1.384538471,0,0.771795836,0,0.012886416,0,1.628472634,1,0,0,0,0,0.025183011,0,0.056122297,0
216.824,0.975000024,0,0,0,0,0,0,1.084115831,0,0.386965342,0,0.298181643,0,1.081776402,1,1.552005595,1,0,0,1.714689367,0,0.441450939,1,0.049211367,0,1.45389179,1,0,0,0,0,0.40675096,1,0.182961296,0
217.157,0.975000024,0,0,0,0,0,0,0.997792587,0,0.304980342,0,0,0,0.960172086,0,2.027460952,1,0,0,1.282319078,0,0.691351397,1,0.529409641,0,0.908962427,1,0,0,0,0,0.069987208,0,0.451637465,0
217.491,0.774999976,0,0,0.279485826,0,0,0,0.882489263,1,0.77002369,0,0,0,0,0,1.699338332,1,0,0,1.44907255,1,0,0,0,0,1.162782007,1,0,1,0.172245773,1,0,0,0.884559426,1
217.824,0.875,0,1,0,0,0,0,1.862122196,1,0.083647282,1,0.306225004,0,0,0,0,0,0,1,1.629191865,1,0,0,0,0,0.734448634,1,0,1,1.294765755,1,0,1,1.090269586,1
218.158,0.875,0,0,0,0,0,0,1.093981102,0,0.400814445,0,0,0,0.667942053,1,2.051732528,1,0,0,0.434756611,0,1.605162465,0,0.343781245,0,0.150605269,0,0,0,0,0,0,0,1.147055254,0
218.491,0.774999976,0,0,0,0,0.261737493,0,1.606376435,1,0.5506618,1,0,0,1.751123505,1,1.286658622,1,0.524018665,1,0.635745327,0,1.74217924,1,2.287753874,1,1.021097248,0,0,0,0.373055382,0,0.066700887,1,0,1
218.825,0.875,0,1,0,0,0,0,1.82365696,1,0,0,0,0,2.797171262,1,1.937668487,1,0.212881525,1,0.368157491,0,1.41894181,1,2.582818828,1,2.436684386,1,0,0,0.556641752,0,1.068784492,1,0,1
219.159,0.975000024,0.394437264,0,0.196982101,0,0,0,0,0,0,0,0.259616386,0,0,1,2.152224025,1,0,1,0.215986748,0,0,1,1.118352226,0,1.153469894,1,0,0,0,0,0,1,0,1
219.492,0.975000024,0.735123931,1,0,0,0,0,1.259914295,0,0,0,1.000182783,1,1.46582868,1,3.336831215,1,0.481288613,0,0.787778368,1,0,1,1.646198842,1,0.300961627,1,0.099815315,0,0,0,0,0,0.560823996,1
219.826,0.975000024,0.005529283,0,0.308934278,0,0,0,1.721899381,1,0.684687395,0,1.382476956,0,0.040502212,0,0.849278493,1,0.039489432,0,0.198516328,0,2.374800863,1,2.309952885,1,0.951340955,0,0,0,0.329156049,0,0,0,0.693687307,1
220.159,0.975000024,0.52186213,0,0.325045923,0,0.692524974,0,1.698967676,0,0.846557517,1,0.08507575,0,0.780646314,0,1.34905553,1,0,1,0.037984935,0,1.160912117,1,1.243867369,0,1.451002797,1,0,0,0.291248775,0,0.242757608,0,1.13118467,1
220.493,0.875,0.403391195,0,0,0,0,0,1.208718182,0,0.125431245,0,0.581598871,0,1.442997465,1,3.496225613,1,0,0,0.465365893,0,0,1,2.00653074,1,0,0,0.301490814,0,0,0,0.166906881,0,0,1
220.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221.1596667,0.774999976,1.065877659,1,0.530651183,0,0.7151865,1,0,0,0,0,0,0,0.257928311,0,0,1,0,1,0.062048832,0,5,1,0.727729164,0,3.958969057,1,1.768669158,1,0,0,0,0,0,0
221.4931667,0.925000012,0.020302579,0,0,0,0,0,0,0,0,0,0,0,0.315872019,1,2.259026193,1,0,1,0,0,0,0,1.100582749,1,0.984307232,1,0,1,0,0,0.444545021,1,0,1
221.8266667,0.975000024,0,0,0,0,0,0,0,0,0.024350714,0,0,0,0.033606474,1,2.287564393,1,0.550066873,1,0,0,0,1,1.045604417,1,0.434309838,1,0,1,0,0,0.289494965,1,0.089823802,1
222.1601667,0.975000024,0,0,0,0,0,0,0.1399587,0,0,0,0,0,0.207473951,0,2.053355065,1,0,1,0,0,0.975587263,1,0.683591419,1,0.301277582,1,0,0,0,0,1.264549425,1,0,1
222.4936667,0.975000024,0,0,0,0,0,0,0.86997604,0,0.19721498,0,0.148835496,0,0.39187496,1,2.168596384,1,0,0,0.273685207,0,0.550212099,1,0.889109923,0,0,0,0,0,0,0,0.147220048,1,0,1
222.8271667,0.975000024,0,0,0,0,0,0,0.522704544,0,0.13406207,0,0,0,0.34222503,1,2.128725341,1,0,1,0.295577859,0,0.733025258,1,0,0,0.454739326,1,0,0,0,0,0.924012942,1,0,1
223.1606667,0.975000024,0,0,0,0,0,0,1.220657571,0,0.107680877,0,0.736909133,0,0.139944917,0,0.877812933,1,0,0,1.017479222,0,0.288271229,1,0.128274693,0,0.7256721,1,0,0,0,0,0.0376933,0,0,0
223.4941667,0.975000024,0,0,0,0,0,0,1.641438378,1,0.423671813,0,0.629980284,0,0.05940877,0,1.002495936,1,0,0,1.76206645,1,0.669573988,1,0.711571469,0,0.432938552,1,0,0,0,0,0.080605051,0,0,0
223.8276667,0.975000024,0,0,0,0,0,0,1.740306852,1,0.293177887,0,1.021155848,1,0,0,0.943215751,1,0,0,1.583816019,1,0.509672953,1,0.268534909,0,1.317079118,1,0,0,0,0,0.369554306,0,0.334200778,0
224.1611667,0.975000024,0,0,0,0,0,0,1.765384838,1,0.402140619,0,1.163954738,1,0.250390111,0,1.29186438,1,0,0,1.567231201,0,0.19383293,1,0.452966443,0,1.221149042,1,0,0,0,0,0.494355739,1,0,1
224.4946667,0.975000024,0,0,0,0,0,0,1.136100347,0,0.311551126,0,0.965129367,1,0.144365636,0,0.235436304,1,0,0,1.67188644,1,0.377446001,1,0.358985474,0,0.947570925,1,0,0,0,0,0.374045939,0,0,0
224.8281667,0.975000024,0,0,0,0,0,0,0.931616887,0,0.174405415,0,0.265922907,0,0.251274155,0,1.134559403,1,0,0,1.340122298,0,0.292346283,1,0.494437181,0,0.898324399,1,0,0,0,0,0.904109855,1,0,0
