Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
287.8596667,0.975000024,0.723221854,1,0,0,1.203092072,0,1.865737166,0,0,0,0.560377208,1,0.287250224,1,0.5483392,1,1.572742395,1,0.140872018,0,2.47490413,1,0.664809654,0,0,1,1.233836762,0,0,0,0.822355683,0,0,0
288.1931667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288.5266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288.8601667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289.1936667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289.5271667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289.8606667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290.1941667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290.5276667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290.8611667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291.1946667,0.875,0.710999161,1,0.601550283,0,0,1,0.601069836,0,0.4177077,0,1.40819704,1,0.180609647,0,0.887379446,1,0,1,1.356382113,1,0.451188119,1,0.839952804,1,1.170149858,1,0.814634319,1,0,0,0,0,0.728237484,1
291.5281667,0.875,1.834546188,1,1.233032225,1,2.084178573,1,1.1117628,1,0,0,0.763013008,1,0,1,1.470401145,1,0,0,1.05923663,1,0.290352174,1,1.06402222,1,0.376623257,1,1.41621282,0,0,0,0,0,0,1
291.8616667,0.975000024,2.104532805,1,1.061091749,0,1.511753193,1,1.530338281,1,0.071160184,0,0.398740477,1,0.29865307,1,2.411998799,1,0,0,0.565626938,0,1.765074522,1,1.430829456,1,0,1,1.184815621,0,0.006572714,0,0.433827363,0,0,1
292.1951667,0.975000024,1.896622704,1,0.595621736,0,1.833778328,1,1.599316285,1,0.269050655,0,0.39381163,1,1.351232484,1,3.287403824,1,0,0,0.466900011,0,2.144506149,1,1.517284607,1,0,1,1.358741328,1,0,0,0.57046575,0,0,1
292.5286667,0.975000024,1.766238716,1,0.491877766,0,1.625227248,1,1.258770057,0,0.027441483,0,0,1,0.842956537,1,2.740700639,1,0,0,0.198030519,0,1.359330416,1,1.281578525,1,0,1,1.314344312,1,0,0,0,0,0,1
292.8621667,0.975000024,1.982958252,1,0.524208522,0,1.584932915,1,0.998018018,0,0,0,0,1,0.614901711,1,2.240904534,1,0,0,0.402995891,0,0.676112046,1,1.700807386,1,0.262987806,1,1.464101573,1,0,0,0,0,0,0
293.1956667,0.975000024,1.77462563,1,0.498162925,0,0.101134784,1,0.511594492,0,0,0,0,0,0.377560384,1,2.310584926,1,0.551283336,0,0.262313109,0,0.005961819,1,1.389592546,1,1.005444814,1,1.584446746,1,0,0,0,1,0,1
293.5291667,0.975000024,1.881518196,1,1.369845812,1,0.745387378,1,0.63576765,1,0.481742052,0,0,0,0,1,0.525839056,1,0,0,0.637304567,1,0,1,1.000898799,1,1.880998611,1,1.34401562,1,0,0,0,0,0,1
293.8626667,0.975000024,1.579061011,1,0.339201932,0,0.676374864,1,0.600799804,0,0,0,0.845618634,1,1.036669594,1,1.412953726,1,0.247501074,1,0,0,0.020075768,1,1.314842388,1,1.296245447,1,0.928679082,0,0,0,0,0,0.434572918,1
294.1961667,0.975000024,2.253144618,1,1.048548124,0,1.380504447,1,1.285378697,0,0,0,1.360276797,1,0.732318422,1,1.602479,1,0.414761779,0,0.548085011,0,0.625517103,1,1.806413765,1,0.956058237,1,1.026492389,1,0,0,0,0,0,1
294.5296667,0.975000024,1.932963117,1,0.719691354,0,0.846516185,1,0.914588146,0,0,0,1.063466962,1,1.818534967,1,2.229626047,1,0.557975348,0,0.050058175,0,0.564384779,1,1.710840599,1,1.227459184,1,0.84363353,0,0,0,0,1,0.595843997,1
294.8631667,0.975000024,2.359067664,1,1.065212033,0,0.996788265,1,1.282190796,0,0,0,1.302582842,1,1.45199972,1,2.02232757,1,0.159945024,0,1.129463973,0,0.468983518,1,1.644423125,1,1.234723211,1,1.153131757,1,0,0,1.26133811,1,0.31964897,1
295.1966667,0.975000024,1.726452854,1,0,0,0.613874586,1,1.524694445,0,0,0,1.498979188,1,0.796936889,1,2.216005899,1,0.076015931,0,0.355064583,1,4.407276704,1,0.744179641,0,0,1,2.083446719,0,0,0,1.6539794,0,0,1
295.5301667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295.8636667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296.1971667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296.5306667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296.8641667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297.1976667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297.5311667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297.8646667,0.975000024,1.622311782,1,0.17907255,0,2.056702842,1,1.093112214,0,0.186075779,0,0,1,0,1,2.260199968,1,0,0,0.382885478,0,1.481501135,1,1.02394015,1,0,1,1.613991923,0,0,0,0,0,0,1
298.1981667,0.975000024,2.588981331,1,0.627598482,0,1.993090463,1,1.06207052,0,0,0,0.309209979,1,0.274635696,1,0.50826298,1,0.150474648,1,0.051234975,0,0.774998173,1,2.294885529,1,0.686216195,1,1.543330383,1,0,0,0,0,0,1
298.5316667,0.975000024,2.344959617,1,0.462081232,0,0.672717647,1,0.605975291,0,0,0,0.41369653,1,1.325491645,1,1.584083917,1,0.247707252,0,0.279412661,0,0.853175388,1,2.148170768,1,1.293137831,1,1.13653179,0,0,0,0.233033836,1,0,1
298.8651667,0.975000024,2.317790528,1,0.374469742,0,1.097599757,1,0.400219941,0,0,0,0,0,2.450066033,1,2.163105752,1,0,0,0.598474294,0,0.807602375,1,1.161342673,1,2.253252807,1,0.438277566,1,0,0,0.68109864,1,0,1
299.1986667,0.975000024,2.163699206,1,0.447202269,0,1.155294968,1,0,0,0,0,0,0,1.708200617,1,2.995529268,1,0.692436745,1,0.871228245,0,0.705868128,1,0.101908956,0,2.342544179,1,0,0,0,1,1.540020968,1,0.08148027,1
299.5321667,0.975000024,2.233247922,1,0.556769094,0,0,1,0.674498076,0,0,0,0,0,2.105391652,1,2.639216463,1,0.678108163,0,0.067087532,0,0.073532042,1,0.120997646,0,1.482715938,1,0,0,0,1,0.841110423,1,0,1
299.8656667,0.975000024,2.354013301,1,0.835984915,0,0.785154701,1,0.615942231,0,0,0,0.03495965,0,1.570680962,1,1.43178881,1,0.346436086,0,0,0,0.155881458,1,2.927951297,1,1.666986595,1,1.430077543,0,0,0,0.593352347,1,0,1
300.1991667,0.975000024,2.963002405,1,0.695745418,0,1.28053761,1,2.10950874,1,0.01803744,0,1.950204365,1,0.458545623,1,1.333953216,1,0,1,0.123023637,0,1.342895904,1,2.136790289,1,0.969511537,1,1.556414549,1,0,0,1.188893204,1,0.772530903,1
300.5326667,0.975000024,2.781075565,1,0.452179286,0,1.799237656,1,1.499138917,0,0,0,0.803246982,1,1.019487706,1,1.402468631,1,0.760274227,1,0,0,1.576032189,1,1.188268995,1,0.101152228,1,0.659305189,1,0,0,1.111519014,1,1.079421648,1
300.8661667,0.975000024,3.274890969,1,0.509712092,0,2.249857098,1,1.344458826,0,0,0,1.104435872,1,1.362819331,1,1.353989113,1,0.222243243,0,0,0,0.946086597,1,1.784611429,1,0.505785521,1,0.576755659,0,0,0,0.728102833,1,0.933272063,1
301.1996667,0.975000024,3.20805093,1,0.740846172,0,2.528694308,1,1.483073788,0,0,0,0.924561998,1,0.969107463,1,2.146402365,1,0.241726651,0,0.206243409,0,1.226729031,1,1.468797348,1,0.543687129,1,0.732801113,0,0,0,0.546716484,1,0.663731044,1
301.5331667,0.975000024,2.359258009,1,0.593848343,0,1.599203871,1,1.315918461,0,0.210453704,0,1.24513787,1,1.151059308,1,2.140147298,1,0,0,0.959795969,0,1.205585399,1,1.266942838,1,0.31825825,1,0.620074354,0,0,0,0.52275173,0,0.401003842,1
301.8666667,0.975000024,2.873620269,1,0.563431202,0,2.179028791,1,1.706632653,1,0,0,0.67661795,1,0.449457882,1,1.948267674,1,0,0,0.389651619,0,0.977989442,1,1.524456806,1,0.954274718,1,1.323367381,0,0,0,0.364142607,1,0.591008872,1
302.2001667,0.975000024,2.311270858,1,0.530598522,0,0.344316042,1,0.604840425,0,0,0,0,0,1.779107746,1,1.861067037,1,0.544592354,1,0.249412016,0,0.583331892,1,1.916286214,1,1.436280955,1,0.921452505,0,0,0,0,1,0,1
302.5336667,0.975000024,2.597166629,1,0.316620248,0,1.219474621,1,0.842615958,0,0,0,0,0,1.980673087,1,1.675610395,1,0,0,0.522002109,0,2.371372208,1,1.400198117,1,1.603590385,1,0.421547215,1,0,0,0,1,0,1
302.8671667,0.975000024,2.122861908,1,0.244769452,0,1.282074127,1,0.401550007,0,0,0,0,0,1.812993773,1,1.19738686,1,0.313416552,1,0.365148268,0,0.921850131,1,1.704222163,1,0.966713034,1,0.867312337,0,0,0,0,1,0,1
303.2006667,0.975000024,2.707247254,1,0.543046749,0,0,1,0.481744155,0,0,0,0,0,2.719748444,1,2.394385175,1,0,0,0.382963495,0,1.275406011,1,1.992913141,1,1.83387769,1,0.47174573,0,0,0,0,1,0,1
303.5341667,0.975000024,2.237899295,1,0.390912588,0,0,1,0.183853923,0,0,0,0,0,2.758697479,1,2.589278544,1,0.349444428,1,0.397209539,0,1.146575225,1,1.510798231,1,2.127289934,1,0.691731915,0,0,0,0.696054179,1,0,1
303.8676667,0.975000024,2.79791965,1,0.618089203,0,0.012381012,1,0.323695542,0,0,0,0,0,2.249624733,1,2.535945716,1,0,0,0.93084571,0,1.275480561,1,1.851301964,1,1.903484654,1,0.787988203,0,0,0,0.311560554,1,0,1
304.2011667,0.975000024,2.378739263,1,0.511247874,0,0,1,0.309862159,0,0,0,0,0,2.510616533,1,2.783981006,1,0.765143274,0,0.549270448,0,0.762403013,1,1.843337737,1,2.402265698,1,0.888290054,0,0,0,0.611177318,1,0,1
304.5346667,0.975000024,2.539900066,1,0.550541812,0,0,1,0.094709023,0,0,0,0,0,2.495355614,1,2.738857894,1,0.478652893,0,0.766803994,0,0.56374154,1,1.592698874,1,1.954013555,1,0.854639731,0,0,0,0.291373514,1,0,1
304.8681667,0.975000024,1.965470871,1,0.468318931,0,0.031883347,1,0.119388184,0,0,0,0,0,2.188418406,1,2.471417404,1,0.92651685,1,0.278943459,0,0.553416275,1,1.801345085,1,1.819277705,1,1.178480414,0,0,0,0.35913583,1,0,1
305.2016667,0.975000024,1.97148298,1,0.301815446,0,0,1,0.488097993,0,0,0,0,0,2.792464606,1,2.58084098,1,0.686103746,1,0.084256883,0,0.215900382,1,1.817890617,1,1.582849103,1,1.344152388,0,0,0,0.562403475,1,0,1
305.5351667,0.975000024,2.182153079,1,0.351938432,0,1.12086478,1,0.198378891,0,0,0,0,0,2.494949457,1,2.338632938,1,1.110728886,1,0.199827873,0,0,1,1.812172435,1,1.252191746,1,1.562562075,0,0,0,0.255912518,1,0,1
305.8686667,0.975000024,2.450584287,1,0.506118195,0,0.117784651,1,0.266441332,0,0,0,0,0,2.352982618,1,2.11897728,1,0.705044629,1,0.186954369,0,0.394510704,1,1.428117502,1,1.601890935,1,1.437074875,0,0,0,0.343226087,1,0,1
306.2021667,0.975000024,2.337593456,1,0.252734075,0,0.509188417,1,0.010020229,0,0,0,0,0,2.581804016,1,2.307454855,1,1.279624879,1,0.052822425,0,0.992490481,1,1.770954241,1,1.699300183,1,1.587903259,0,0,0,0.438476308,1,0,1
306.5356667,0.975000024,1.695840077,1,0.290931733,0,0,1,0,0,0,0,0,0,3.568466205,1,3.64436356,1,0.886402786,1,0.208642359,0,1.656670262,1,1.181679743,1,2.015379229,1,0.506714687,0,0,0,0.312421022,1,0,0
306.8691667,0.975000024,2.04158269,1,0.181459495,0,0,1,0,0,0,0,0.149484842,1,2.806354398,1,2.99264255,1,0.745240393,1,0.272211044,0,0.53442223,1,1.414538543,1,1.349919557,1,1.268518576,0,0,0,0.192964861,1,0,0
307.2026667,0.975000024,2.520617858,1,0.799209065,0,1.949528629,1,1.074128862,0,0,0,0.915436707,1,0.157321605,1,0.852325024,1,0.147460029,1,0,0,0.258392228,1,1.774664457,1,0.565412308,1,1.405337449,1,0,0,0.231356347,1,0,1
307.5361667,0.975000024,2.699164623,1,0.842513715,0,2.017468356,1,0.815948806,0,0,0,0.691597722,1,0.454309282,1,0.943507689,1,0.678167207,0,0.275580712,0,0,1,1.72479047,1,0.434170042,1,2.060060214,1,0,0,0.352257892,1,0,1
307.8696667,0.975000024,2.852069748,1,0.575701681,0,0.417762094,1,0.865208239,0,0,0,0.17498265,0,1.912462898,1,1.473744533,1,0.386681894,0,0.066545902,0,0.206888697,1,1.683773816,1,0.615571227,1,1.478349867,0,0,0,0.196459496,1,0,0
308.2031667,0.875,1.800995422,1,0.187491509,0,0.939703504,1,0.422872959,0,0,0,0,0,3.183867219,1,2.94894029,1,0.097600509,0,0,0,1.702369304,1,1.522030496,1,1.062727083,1,0.868633966,0,0,0,0.650624708,1,0,0
308.5366667,0.975000024,2.29188982,1,0.482495458,0,0.308320052,1,0,0,0,0,1.425753596,1,0.972182498,1,3.389625456,1,0.902700999,0,1.235980009,0,0.365725191,0,0.924806001,1,0.732665129,0,1.539787351,1,0,0,0.44957076,1,0,0
308.8701667,0.975000024,1.553955162,1,0.713259322,0,0.798676682,1,0.635410246,0,0,0,0,0,2.704835976,1,3.859360366,1,0.016328042,0,0,0,1.07811776,1,2.203162329,1,1.623693842,1,2.062677547,1,0,0,0,1,0,0
309.2036667,0.975000024,2.444914212,1,0.896298371,0,1.061524491,1,0.82780946,0,0.051399541,0,0.284537879,1,0.713658743,1,2.229858941,1,0,1,0.31484882,0,0.548870065,1,1.821606588,1,1.28047994,1,1.173941223,0,0,0,0,1,0,1
309.5371667,0.975000024,2.060257004,1,0.593783081,0,1.435726364,1,1.5639096,1,0,0,0,1,0.192169797,1,3.044091026,1,0.17639254,0,0.289542524,0,1.404383191,1,1.741400848,1,0.035005877,1,1.714102537,0,0,0,0,0,0,1
309.8706667,0.975000024,0.504916335,1,0,0,3.251877706,1,0.790300204,0,0.200483813,0,0,0,1.303305808,0,1.518861676,1,1.235590415,1,1.06818786,0,0.970555427,1,2.417125659,1,0.32788896,1,1.903645776,1,0,0,0,0,0,0
310.2041667,0.975000024,1.20068995,1,0.299243462,0,1.784972685,1,0.327751096,0,0,0,0,0,1.468760132,1,1.146736418,1,1.36880182,1,1.155976082,0,1.05697621,1,1.877623361,1,0.189515346,1,1.361239476,1,0,0,0,0,0,0
310.5376667,0.824999988,0,1,0.203737994,0,0,1,0,0,0,0,0,0,0,0,0,1,1.217369198,0,1.781560042,1,0.7570823,1,1.29457199,1,0.891451615,1,0.631796037,0,0,0,0,0,0,0
310.8711667,0.875,0.782721079,1,0.143178729,0,1.187167266,1,0,0,0,0,0,0,0,0,0.278809997,0,1.657806648,1,1.280701979,1,0.164731692,0,1.114676732,1,1.023238344,1,0.87623875,1,0,0,0,0,0,1
311.2046667,0.875,2.335481729,1,0,0,0.588632605,1,0,0,0,0,0.789231554,1,0.449545028,0,3.435679557,1,0.415569466,0,0.6096904,1,1.212929092,0,1.078431441,1,0,1,2.633113981,0,0,0,0.536293677,0,0,0
311.5381667,0.975000024,2.155833045,1,0,0,0.097720522,0,0,0,0,0,0.748975774,1,0.777674438,0,3.491761779,1,0.378820382,0,0.506700386,1,1.292583029,1,1.040390869,1,0.515932096,1,3.016571249,0,0,0,0.823507152,0,0,0
311.8716667,0.975000024,1.663393696,1,0,0,0,1,0.776992743,0,0,0,0.504822165,1,1.484691746,1,3.454179506,1,1.139586793,0,0.305408522,0,1.753067177,1,1.673954712,1,0.614570046,1,2.987485618,0,0,0,1.112159164,0,0,1
312.2051667,0.975000024,1.199795209,1,0,0,0.495594061,1,0.421110643,0,0,0,0.155662439,1,1.277878311,1,3.350119141,1,1.279982543,0,0,0,1.836808494,1,1.164140682,1,0.217170531,1,2.224244553,0,0,0,1.539933501,0,0,0
312.5386667,0.975000024,2.006742689,1,0.034907185,0,0.229371387,1,0.429849534,0,0,0,0,0,1.577175476,1,2.193483871,1,1.459818158,1,0.33300821,0,0.15141571,1,1.203964212,1,1.021707677,0,1.176969191,1,0,0,0,1,0,0
312.8721667,0.875,1.79649738,0,0,0,0,1,0.313507222,0,0,0,0,0,1.812043144,1,0.904616312,1,1.731621501,1,0.601036613,0,0.674076545,1,0.331349105,0,0.696150133,1,0.417786289,0,0,0,0,1,0,0
313.2056667,0.875,1.368878731,0,0,0,0,1,1.020032315,0,0,0,0,0,1.735819518,1,1.106858958,1,0,1,0.52542156,0,1.54901912,1,0.616946849,1,1.05263757,1,0.524419268,0,0,0,0,0,0,0
313.5391667,0.975000024,0.574863566,1,0,0,0,0,1.051029064,1,0.623899615,1,0,1,2.688912295,1,1.558083044,1,0,0,0.771837619,0,0.446169777,1,0.306845419,0,1.77491119,1,0,0,0,0,0,0,0,0
313.8726667,0.875,0,1,0,1,0.597022406,1,1.36758015,1,0,0,0.028898695,1,2.411473826,1,1.773446086,1,0,0,1.227864254,0,0.920060667,1,1.422750506,1,2.168764578,1,0.833035286,0,0,0,0,0,0,0
314.2061667,0.975000024,0,1,0,0,0.784325282,1,1.42932377,1,0.089626052,1,0.060043552,0,2.238873797,1,1.16029475,1,0,1,1.143231131,0,1.73111194,1,1.00789701,1,1.559867411,1,0.523423589,0,0,0,0,0,0,0
314.5396667,0.975000024,0,1,0,0,0.401836097,1,1.290856458,1,0,0,0,1,1.749685902,0,1.454351222,1,0.357403694,1,1.319765541,0,1.798669799,1,1.378026063,1,2.050016891,1,0.700162421,0,0,0,0,0,0,0
314.8731667,0.975000024,0.233573457,1,0,0,0.549435006,0,1.185888039,0,0,0,0.150037206,1,1.835067765,0,1.358617074,1,0.14416445,1,1.001687224,1,1.602978046,1,0.907562495,1,2.021073425,1,1.010720644,0,0,0,0,0,0.26752928,0
315.2066667,0.975000024,0,1,0,0,0.393941847,0,1.192223878,1,0,0,0,0,1.995220965,0,1.649757314,1,0.218311559,1,1.181109445,0,2.497978373,1,1.176717172,1,1.816007051,1,0.90395734,0,0,0,0,0,0.667510452,0
315.5401667,0.975000024,0,0,0,0,0.278653361,0,1.064995742,0,0,0,0,0,2.736143896,1,1.106438511,1,0.892252021,1,1.096678739,0,2.638842732,1,1.522584337,1,2.490911342,1,0.469604671,0,0,0,0,0,0.535099256,0
315.8736667,0.975000024,0,0,0,0,1.607762401,1,1.206373741,0,0,0,0,0,2.490541286,1,1.292661427,1,1.295350189,0,0.834202718,0,3.432849555,1,2.171240131,1,2.565057463,1,0,0,0,0,0,0,0.489479649,1
316.2071667,0.975000024,0,0,0,0,0.566593649,1,1.424631175,0,0,0,0,0,1.870912924,0,0.31331093,1,1.182249857,0,0.771499418,0,4.64864357,1,2.664886998,1,3.533931773,1,0,1,0,0,0,0,0.184345761,1
316.5406667,0.975000024,0,1,0,0,0.881514331,1,1.552389356,0,0,0,0,0,1.827569212,0,0.601306965,1,0.232845946,0,0.820018761,0,4.38857564,1,2.977889762,1,2.84149898,1,0,1,0,0,0,0,0,1
316.8741667,0.975000024,0,0,0,0,0.799725896,1,0.927563914,0,0,0,0,0,1.132536679,0,0,1,0.845222328,0,0.783133603,0,4.614040792,1,2.353049146,1,3.317025761,1,0,1,0,0,0,0,0.523237355,1
317.2076667,0.975000024,0.129361717,1,0,0,1.628196872,1,0.55877807,0,0,0,0,0,1.535338318,0,0,0,0.303436356,0,0.845700673,0,3.971727294,1,2.095323423,1,3.138117,1,0,0,0,0,0,0,0.052805746,1
317.5411667,0.875,1.188968358,1,0,0,0.742892604,1,1.44359591,1,0.313756211,0,0.465046956,1,2.189864347,1,1.798228603,1,0.109123317,1,1.210607336,0,2.166912743,1,1.831583588,1,2.23545171,1,1.423277099,0,0,0,0,0,0,0
317.8746667,0.975000024,1.016783307,1,0,0,1.337259215,1,0.755913047,0,0,0,0,0,1.757727447,1,1.357579649,1,0.434050293,1,1.163717827,1,2.566275445,1,2.053759621,1,2.766981168,1,1.075450876,0,0,0,0,0,0,0
318.2081667,0.975000024,0.427117128,1,0.077836004,0,1.730736735,1,0.691832066,0,0,0,0.153098979,1,1.520189509,1,0.924478814,1,1.179270446,1,1.324855026,1,2.23742704,1,2.478175044,1,3.314575641,1,0.315203589,0,0,0,0,0,0,1
318.5416667,0.975000024,1.858486931,1,0.68572441,0,2.377088741,1,0.629167705,1,0,0,0.662087832,1,0,1,1.118789177,1,0,0,1.110385235,1,0.380607772,1,1.313108321,1,1.114449293,1,1.172288024,1,0,0,0,0,0,1
318.8751667,0.975000024,1.237721271,1,0,0,0.804549496,1,1.599387728,0,0,0,0.530299181,1,1.216255526,1,4.014542144,1,0,0,0.166306009,0,2.672338948,1,1.374609977,1,0,1,1.925824901,0,0,0,1.835918244,0,0,1
319.2086667,0.975000024,1.455978812,1,0,0,0.930393787,1,1.373080181,1,0,0,1.233132145,1,1.221708714,1,4.275631224,1,0,0,0.047508319,0,2.243298156,1,1.736716084,1,0,1,2.402769624,0,0,0,1.442098787,0,0,1
319.5421667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319.8756667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320.2091667,0.975000024,2.193993646,1,0.260534609,0,1.278160918,1,0.817753635,0,0.147709829,0,0,0,0,0,2.577440452,1,0.608415467,0,0.764152101,1,0.444316307,1,1.270675531,1,0.242727463,1,1.671933964,0,0,0,0,0,0,0
320.5426667,0.975000024,1.269027682,1,0.195409361,0,0.531361841,1,0.981881439,0,0,0,0,0,0,1,2.35837733,1,0.501817035,0,0.456661572,0,0,1,1.715109577,1,0,1,1.859817152,1,0,0,0,0,0,0
320.8761667,0.975000024,1.17141946,1,0.324044017,0,0.522712802,1,0,0,0,0,0,0,0,1,1.479707449,1,0.148780717,1,0.433323666,0,0,0,1.578203571,1,0.378834932,1,1.071708018,1,0,0,0,0,0,1
321.2096667,0.975000024,1.855101834,1,0,0,1.323256286,1,0,0,0,0,0,0,1.894059538,1,2.192435739,1,0.41017059,1,0.063232895,0,0,1,1.679483931,1,0.515948578,1,1.174400459,1,0,0,0,1,0,1
321.5431667,0.975000024,1.389151617,1,0.360632813,1,1.207368179,1,1.080286638,0,0.390080214,1,0,0,3.069205777,1,1.2923377,1,0,0,0.441912277,0,1.787153298,1,1.378047217,1,1.429911999,1,0,1,0,0,0,0,0,1
321.8766667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322.2101667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322.5436667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322.8771667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323.2106667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323.5441667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323.8776667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324.2111667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324.5446667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324.8781667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325.2116667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325.5451667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325.8786667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326.2121667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326.5456667,0.975000024,1.259946039,1,0.566583259,1,0.79018207,0,0.453867996,0,0.858573338,1,0,0,3.123897565,1,1.756999558,1,0.247968858,0,0.27327321,0,0.012897166,1,0.957199828,0,2.568356996,1,0,1,0.30502845,0,0,0,0,0
326.8791667,0.975000024,1.486314623,1,0.618008775,0,1.018363925,1,0.349938593,0,0.323932239,0,0,0,2.216441157,1,1.387862123,1,0,0,0.871943581,0,1.280776027,1,1.218912408,1,1.861629581,1,0.210325007,0,0,0,0,0,0,0
327.2126667,0.975000024,1.316352136,1,0.529177217,0,0.847771255,1,0,0,0,0,0.431944826,1,2.104529731,1,3.626666981,1,0,0,1.373888711,0,1.152159264,1,0.473741991,1,1.378275477,1,0.032636482,0,0,0,0,0,0,0
327.5461667,0.975000024,1.402580858,1,0.519670986,0,0.908879617,1,0,0,0,0,0,0,1.558340758,1,2.754048274,1,0.405702206,1,1.443534039,1,0.750854913,1,0.892490441,1,1.837090717,1,0.563769587,0,0,0,0,0,0,1
327.8796667,0.975000024,1.92616867,1,0.186132525,0,1.007023015,1,0,0,0,0,0,0,0.647356293,1,0.165186427,1,1.27891759,1,0.11036365,0,0.321168384,1,1.528136845,1,0.987365172,1,1.547805676,1,0,0,0,0,0,0
