Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
284.1911667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284.5246667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284.8581667,0.975000024,1.737017808,1,0,0,0.522601297,0,1.168694625,0,0.48468553,0,0,0,2.350763898,1,3.062421877,1,1.703035838,0,0,0,0,1,1.795399166,1,0.284819719,0,1.244390264,0,0,0,0.852770898,1,0,1
285.1916667,0.875,0.795377859,0,0,0,0,0,1.204478908,0,0.412963623,0,0,0,1.305616173,1,1.34876244,1,1.182004226,0,0.169986781,0,0,0,1.500269429,1,0,0,0.474969673,0,0,0,0,1,0,1
285.5251667,0.875,0.795377859,0,0,0,0,0,1.204478908,0,0.412963623,0,0,0,1.305616173,1,1.34876244,1,1.182004226,0,0.169986781,0,0,0,1.500269429,1,0,0,0.474969673,0,0,0,0,1,0,1
285.8586667,0.975000024,0.67662607,0,0,0,0,0,1.368566363,0,0,0,0.176162048,0,1.583926113,1,1.611225218,1,0.571860731,0,0,0,0,1,1.306256351,1,0.326475729,0,0.035450692,0,0,0,0.29476035,1,0,1
286.1921667,0.975000024,1.243982301,1,0,0,0,0,0.650427675,0,0,0,0,0,2.197112951,1,1.567032072,1,0.195208021,0,0,0,0,1,1.484669576,1,0.761764148,0,0,0,0,0,0,1,0,1
286.5256667,0.975000024,1.11891571,0,0,0,0,0,1.343042135,0,0.214117106,0,0.443478253,0,2.706383696,1,2.263483494,1,0,0,0,0,0,1,2.109591379,1,0.441151085,0,0,0,0,0,0.160300798,1,0,1
286.8591667,0.925000012,0.716005924,0,0,0,0,0,1.1699832,0,0.004151652,0,0,0,1.908852281,1,0.180366306,1,1.63239917,1,0,0,0,1,1.687600108,1,0.110345812,0,0.206572788,0,0,0,0,1,0.20922416,1
287.1926667,0.975000024,1.601218195,1,0,0,0,0,0.893246258,0,0.145175973,0,0,0,2.373662592,1,1.954531758,1,1.27984654,0,0,0,0.083620177,1,2.409551446,1,0.00899319,0,0.743239677,0,0,0,0.622266441,1,0,1
287.5261667,0.975000024,1.601218195,1,0,0,0,0,0.893246258,0,0.145175973,0,0,0,2.373662592,1,1.954531758,1,1.27984654,0,0,0,0.083620177,1,2.409551446,1,0.00899319,0,0.743239677,0,0,0,0.622266441,1,0,1
287.8596667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288.1931667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288.5266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288.8601667,0.975000024,1.135965206,0,0,0,0,0,1.073667464,0,0.264117931,0,0,0,2.09066427,1,1.173257156,0,0.504346175,0,0,0,0.052683296,1,2.539775481,1,0,0,0,0,0,0,0,1,0.004051053,1
289.1936667,0.975000024,1.426933542,1,0,0,1.730211412,0,0,0,0.521333801,0,0,0,1.422384661,1,1.791397875,1,0.280341618,1,0,0,0,1,1.631330177,1,0.25064686,1,0.896850564,0,0,0,0,1,0,0
289.5271667,0.975000024,1.426933542,1,0,0,1.730211412,0,0,0,0.521333801,0,0,0,1.422384661,1,1.791397875,1,0.280341618,1,0,0,0,1,1.631330177,1,0.25064686,1,0.896850564,0,0,0,0,1,0,0
289.8606667,0.975000024,1.097117161,1,0,0,0.608613232,0,0,0,0.376961039,0,0,0,1.717250722,1,1.878859943,1,0,0,0,0,0.128220791,1,0.075521901,0,0.440551401,0,0,0,0,0,0.939530553,1,0.595413806,1
290.1941667,0.975000024,0.903583404,0,0.133728545,0,0.686273228,0,0,0,0.7905183,0,0,0,1.459423369,1,1.26849604,1,0,1,0,0,0,1,0.889946979,0,1.28505844,1,0,0,0,0,0.638029742,1,0,1
290.5276667,0.975000024,1.078561463,0,0,0,0.529988148,0,0,0,0,0,0.186208468,0,2.065273845,1,2.867719145,1,0,1,0,0,0.421098344,1,0.726229107,0,0.967686274,0,0,0,0,0,0.710067884,1,0.073171945,1
290.8611667,0.975000024,1.167565983,1,0,0,1.286996449,0,0,0,0.019647319,0,0.431474122,0,1.981833685,1,2.873849491,1,0,1,0,0,0,1,0.790205371,0,0.537041416,0,0,0,0,0,0.373005974,1,0,1
291.1946667,0.875,0.94572986,1,0,0,0.398520671,0,0,0,0,0,0.342120593,0,2.372132383,1,2.265824948,1,0.135128714,1,0,0,0.07064335,1,0.98981785,0,1.30603513,1,0,0,0,0,0.41881949,1,0,0
291.5281667,0.875,0.94572986,1,0,0,0.398520671,0,0,0,0,0,0.342120593,0,2.372132383,1,2.265824948,1,0.135128714,1,0,0,0.07064335,1,0.98981785,0,1.30603513,1,0,0,0,0,0.41881949,1,0,0
291.8616667,0.975000024,1.388272155,0,0,0,0.344996548,0,0.055189843,0,0.009078229,0,0.42539622,0,2.194359115,1,2.365643583,1,0.03155287,0,0,0,0,1,0.80700831,1,0.660353571,0,0,0,0,0,0,1,0.847994189,1
292.1951667,0.774999976,1.431666794,0,0,0,0.246332993,1,0.191017558,0,0.410943364,0,0.1119211,0,0.645079932,1,1.951992974,1,0,0,0,0,0,1,2.482924077,1,0.452240048,0,0.051302054,0,0,0,0.681661949,1,0,0
292.5286667,0.975000024,1.367837681,0,0,0,0.236999367,0,0.203558577,0,0.006415117,0,0.637280487,0,1.96529088,1,2.228078077,1,0.745163451,1,0,0,0,1,0.676671571,1,0.226508978,0,0,0,0,0,0,1,0.224549076,1
292.8621667,0.975000024,1.183223967,0,0,0,0,0,1.324637291,0,0.705861421,0,0.211193173,0,2.20902166,1,2.501365055,1,0.946712177,0,0,0,0,1,1.259977833,1,0.196807723,0,0.856311454,0,0,0,0.904066585,1,0,1
293.1956667,0.875,0.8485135,1,0,0,0,0,0.315223441,0,0.943760853,0,0.809436553,0,3.396418926,1,1.417301384,1,1.856207236,0,0,0,0,0,2.266021066,1,0.516692342,0,0.444522957,0,0,0,0,0,0.498627771,1
293.5291667,0.975000024,0.935656589,1,0,0,0,0,0.63381925,0,0,0,0,0,3.070052934,1,1.829224842,0,1.768012911,0,0.048889354,0,5.98E-05,0,2.037982394,1,0.220772372,0,0,0,0,0,0,0,0,1
293.8626667,0.975000024,0.935656589,1,0,0,0,0,0.63381925,0,0,0,0,0,3.070052934,1,1.829224842,0,1.768012911,0,0.048889354,0,5.98E-05,0,2.037982394,1,0.220772372,0,0,0,0,0,0,0,0,1
294.1961667,0.875,1.917186706,1,0,0,0.65877521,0,1.36071902,0,0.665328646,0,1.557459208,1,2.33800048,1,3.171877877,1,0.731951978,0,0,0,0,1,3.295344399,1,1.138671619,1,1.185167739,0,0,0,1.812734981,1,0,1
294.5296667,0.975000024,1.676243927,1,0,0,0.492484946,0,1.432554363,0,0.075903947,0,0.45053639,0,2.261621194,1,3.237811431,1,0.584992496,0,0,0,0.659834578,1,1.928777003,1,0.69105675,0,0,0,0.420866334,1,1.179602786,1,0,1
294.8631667,0.925000012,1.189998549,0,0,0,0,0,1.557980512,0,0.398829575,0,0.347767775,0,2.502832604,1,2.031753696,1,1.254815996,0,0,0,0.109900968,1,2.54412209,1,1.583513351,1,0.337140681,0,0,0,0.644890018,1,0,1
295.1966667,0.975000024,0.89405112,0,0,0,0,0,1.403055338,0,0.283335628,0,0,0,1.941490766,1,1.729894474,1,0.317765165,0,0,0,0,1,1.600582954,1,0.658734687,1,0.167194308,0,0,0,0.04183462,1,0,1
295.5301667,0.975000024,1.052312019,0,0,0,0,0,0.969186433,0,0.080713564,0,0.037373982,0,1.518675557,1,1.549688019,1,0.121851076,0,0,0,0,1,1.439148423,1,0,0,0.257148619,0,0,0,0.450141097,1,0,1
295.8636667,0.975000024,1.052312019,0,0,0,0,0,0.969186433,0,0.080713564,0,0.037373982,0,1.518675557,1,1.549688019,1,0.121851076,0,0,0,0,1,1.439148423,1,0,0,0.257148619,0,0,0,0.450141097,1,0,1
296.1971667,0.975000024,1.223992564,1,0,0,0.414115151,0,0,0,0,0,0,0,1.310219408,1,1.656837929,1,0,0,0,0,0.054281666,1,1.130035128,1,0.125760908,0,0,1,0,0,0,1,0.714956562,1
296.5306667,0.975000024,1.563844117,1,0,0,0.842878623,0,0,0,0,0,0,0,2.22514591,1,2.96778451,1,0,0,0,0,0,1,1.29756951,1,0.577600319,0,0,1,0,0,0.057470477,1,0.320056758,1
296.8641667,0.975000024,1.744925469,1,0,0,1.407101609,0,0,0,0,0,0,0,2.294768453,1,2.989805595,1,0,0,0,0,0.121781189,1,1.075554304,1,0.88456292,1,0,1,0,0,0.23932357,1,0.517495453,1
297.1976667,0.975000024,1.828920491,1,0,0,0.638255316,0,0,0,0,0,0,0,2.385267814,1,3.253083694,1,0,0,0,0,0.141422372,1,1.487867508,1,0.159860058,0,0,0,0,0,0.760552745,1,0.639939926,1
297.5311667,0.975000024,0,0,0,0,0.918196615,1,1.092634258,0,0,0,1.019996685,1,0,1,1.696350372,1,0.581924958,1,0,0,5,1,3.108665889,1,0,0,4.97011872,1,0,1,0,0,0,0
297.8646667,0.774999976,0.825505792,1,0,0,0,0,0,0,0,0,0,0,1.614904142,1,2.060624626,1,0.019713659,1,0,0,0.816717876,1,1.807161653,1,1.242667956,0,0,0,0,0,0.417054298,1,0,0
298.1981667,0.975000024,1.291563012,1,0,0,0.639648662,0,0,0,0.152901702,0,0,0,2.166505756,1,2.05724747,1,0,1,0,0,0,1,0.689543147,0,1.414086114,1,0,1,0,0,0.584903571,1,0.509798997,1
298.5316667,0.975000024,1.056490267,1,0,0,0.17632749,0,0,0,0.212361788,0,0,0,1.576903829,1,2.289113042,1,0,1,0,0,0,1,0.292867939,0,0.549549247,0,0,0,0,0,0.625638579,1,0.257152683,1
298.8651667,0.975000024,1.317204225,1,0,0,0.030531872,0,0,0,0.070690568,0,0,0,1.466969976,1,1.863833937,1,0,1,0,0,0,1,0.748443973,0,0.172807393,0,0,0,0,0,0.792810644,1,0,1
299.1986667,0.975000024,1.174775983,1,0,0,0.563595431,0,0,0,0.029446858,0,0.059249,0,0.552947111,1,0.863080538,1,0,1,0,0,0.097205785,1,0.328322531,0,1.222825184,1,0,1,0,0,0,1,0,1
299.5321667,0.975000024,0.949553444,1,0,0,0.466656908,0,0,0,0,0,0,0,0,1,0.379273703,1,0,0,0,0,0.964734947,0,0.870878378,1,0.267992456,0,0,1,0.022558299,0,0,1,0.541681604,1
299.8656667,0.975000024,0.793132806,1,0,0,0,0,0,0,0,0,0,0,0,1,0.398168078,1,0,0,0,0,0.027905625,1,0.57161908,1,0,0,0,1,0,0,0,1,1.359423919,1
300.1991667,0.975000024,0.793132806,1,0,0,0,0,0,0,0,0,0,0,0,1,0.398168078,1,0,0,0,0,0.027905625,1,0.57161908,1,0,0,0,1,0,0,0,1,1.359423919,1
300.5326667,0.975000024,0.653704671,1,0,0,0,0,0,0,0,0,0,0,0,1,0.381976652,1,0,0,0,0,0.006687909,0,1.103615506,1,0.275512782,0,0,1,0,0,0,1,1.917227357,1
300.8661667,0.975000024,0.424242863,1,0,0,0.417967331,0,0,0,0,0,0,0,0,1,0.139685835,1,0,0,0,0,0.345141507,0,0.99889932,1,0.432279125,0,0,1,0,0,0.362206004,1,0.822076184,1
301.1996667,0.975000024,0.649131922,1,0,0,0.024711157,0,0,0,0,0,0,0,0,1,0.150559176,1,0,0,0,0,0.411849078,0,0.518789642,1,0.084637723,0,0,1,0,0,0.536396303,1,0.799255972,1
301.5331667,0.975000024,0,0,0.557733513,0,1.10535801,1,1.489187049,0,0,0,0,0,0.858721007,1,1.145140802,1,0.807654236,0,0.208765932,0,4.005395136,1,1.482614882,0,2.28720169,1,0.83585229,1,0,0,1.027562168,0,0,0
301.8666667,0.975000024,0.753827533,1,0,0,0.194361934,0,0,0,0,0,0,0,0.057393343,1,1.270452123,1,0,0,0,0,0,0,0.327035756,0,0,0,0,0,0,0,0,1,0.629574065,1
302.2001667,0.975000024,0.753827533,1,0,0,0.194361934,0,0,0,0,0,0,0,0.057393343,1,1.270452123,1,0,0,0,0,0,0,0.327035756,0,0,0,0,0,0,0,0,1,0.629574065,1
302.5336667,0.975000024,1.103014857,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.041812314,1,0.740964252,0,0.434938961,1,0,1,0,0,0,1,0.308796284,1
302.8671667,0.975000024,1.19294424,1,0,0,0.155250894,0,0,0,0,0,0,0,0.664961154,1,0.448013866,1,0,0,0,0,0,0,0.768100695,1,0.656278024,1,0,1,0,0,0,1,0,1
303.2006667,0.975000024,1.043820185,0,0,0,0.141655127,0,0,0,0,0,0,0,1.254638293,1,0.965777332,1,0,0,0,0,0.44766686,1,1.158730544,1,1.515958789,1,0,1,0,0,0,1,0,1
303.5341667,0.975000024,1.508708196,1,0,0,0,0,0,0,0,0,0,0,1.086239721,1,1.63738982,1,0,0,0.366889093,0,0.922675665,0,0.488521623,0,1.164033363,1,0,1,0.294294018,1,0.048198182,1,1.284847945,1
303.8676667,0.975000024,1.766623525,1,0,0,0.837928919,0,0,0,0,0,0,0,1.774128134,1,1.859033456,1,0,0,0,0,0.840940466,1,1.226404089,1,1.902912869,1,0,1,0,0,0.187234214,1,0.273534594,1
304.2011667,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.5346667,0.975000024,1.766623525,1,0,0,0.837928919,0,0,0,0,0,0,0,1.774128134,1,1.859033456,1,0,0,0,0,0.840940466,1,1.226404089,1,1.902912869,1,0,1,0,0,0.187234214,1,0.273534594,1
304.8681667,0.975000024,1.813521402,1,0,0,1.137028626,0,0,0,0,0,0,0,2.166154712,1,2.205042969,1,0,0,0,0,0.374551445,1,0.997580321,1,0.496745285,0,0,0,0,0,0,1,1.473677771,1
305.2016667,0.975000024,1.545484271,1,0,0,1.034930758,0,0.039503592,0,0,0,0,0,1.503164124,1,1.874083451,1,0,0,0,0,0.376554603,1,1.759741069,1,0,0,0,0,0,0,0.160255472,1,1.590235778,1
305.5351667,0.975000024,1.03176323,0,0,0,0.708027065,0,0.414571711,0,0.408285619,0,0,0,2.209550463,1,2.0842594,1,0,0,0,0,0.136478706,1,1.724767372,1,0.333171057,1,0,0,0,0,0,1,1.512359479,1
305.8686667,0.975000024,1.710421173,1,0,0,0.516646135,0,0.301523735,0,0.344943168,0,0,0,1.639338919,1,1.627819866,1,0,0,0,0,0,1,2.495710413,1,1.184369495,1,0,1,0,0,0,1,1.387558466,1
306.2021667,0.975000024,1.906112804,1,0,0,0.396126319,0,0,0,0,0,0,0,1.333316755,1,1.806603116,1,0,0,0,0,0,1,1.254512826,1,1.227377002,1,0,0,0,0,0,1,0.448136554,1
306.5356667,0.975000024,1.906112804,1,0,0,0.396126319,0,0,0,0,0,0,0,1.333316755,1,1.806603116,1,0,0,0,0,0,1,1.254512826,1,1.227377002,1,0,0,0,0,0,1,0.448136554,1
306.8691667,0.975000024,1.166215726,1,0,0,0,0,0,0,0.00399324,0,0,0,2.250095843,1,2.535949451,1,0,0,0,0,0.320004837,1,1.112370731,0,0.289513467,0,0,0,0,0,0.997829623,1,0.226893624,1
307.2026667,0.975000024,1.430477467,1,0,0,0.370505556,0,0,0,0,0,0,0,2.347738259,1,2.403701004,1,0,0,0,0,0.388231099,1,1.105997214,0,0.680062394,1,0,0,0,0,0,1,0.603048211,1
307.5361667,0.925000012,2.12871309,1,0,0,0,0,0,0,0,0,0,0,1.780232702,1,1.832334274,1,0,0,0,0,0.078310542,1,1.335351099,1,0.726371658,1,0,1,0,0,0,1,0.719490766,1
307.8696667,0.925000012,1.499734178,1,0,0,0,0,0.030598811,0,0.073448617,0,0,0,0.571639643,1,1.027068915,1,0,0,0,0,0.235789269,1,1.556914642,1,0.071015275,0,0,0,0,0,0,1,1.211542384,1
308.2031667,0.925000012,1.623085618,1,0,0,0,0,0,0,0.14129698,0,0.541724946,0,0.268664643,1,0.924805099,1,0,0,0,0,0.869078819,1,1.727320932,1,0.18221837,0,0,0,0,0,0.12826429,1,0.053368509,1
308.5366667,0.925000012,1.093946038,0,0.206175199,0,0,0,0.337791854,0,0.249194816,0,0,0,0.227835145,0,0,1,0,0,0,0,0.451134872,1,2.087722999,1,0.566109611,0,0,0,0,0,0,1,0.110312967,1
308.8701667,0.925000012,1.093946038,0,0.206175199,0,0,0,0.337791854,0,0.249194816,0,0,0,0.227835145,0,0,1,0,0,0,0,0.451134872,1,2.087722999,1,0.566109611,0,0,0,0,0,0,1,0.110312967,1
309.2036667,0.925000012,1.493482598,0,0,0,0,0,0.32044046,0,0,0,0.19392402,0,0.072884605,1,1.185882937,1,0,0,0,0,0.140620136,1,1.333814187,1,0,0,0,0,0,0,0,1,0,1
309.5371667,0.925000012,0.839594424,0,0,0,0,0,0.172182039,0,0.069669303,0,0,0,0.261618017,1,0.433422881,1,0,0,0,0,0.031600929,1,1.155371053,1,0,0,0,0,0,0,0,1,0.688393176,1
309.8706667,0.925000012,1.035137409,0,0.089748241,0,0,0,0,0,0.357582627,0,0.538522581,0,0.394323525,1,0.680517084,1,0,0,0,0,0.181600115,1,1.051838816,1,0.007766262,0,0,0,0,0,0,1,1.403859857,1
310.2041667,0.925000012,0.389898792,0,0,0,0,0,0.714222853,0,0.113256099,0,0,0,0.468681349,1,0,1,0,0,0,0,0.081172987,1,1.572598729,1,0,0,0,1,0,0,0,1,0,1
310.5376667,0.975000024,1.340402832,1,0,0,0,0,0.32822538,0,0.039964206,0,0,0,0.265440694,1,0.795839872,1,0,0,0,0,0,1,1.222636526,1,0,0,0,0,0.13503968,0,0,1,0,1
310.8711667,0.975000024,1.340402832,1,0,0,0,0,0.32822538,0,0.039964206,0,0,0,0.265440694,1,0.795839872,1,0,0,0,0,0,1,1.222636526,1,0,0,0,0,0.13503968,0,0,1,0,1
311.2046667,0.975000024,0.961982541,0,0,0,0,0,0.106263074,0,0,0,0,0,0.512238102,1,0.628206949,1,0,0,0,0,0.779463889,1,1.024299608,1,0.662396897,0,0,1,0,0,0,1,0,1
311.5381667,0.925000012,0.778213669,0,0,0,0,0,0.038890949,0,0,0,0,0,0.835852782,1,0.810199219,1,0,0,0,0,0.260778442,1,1.429492904,1,0.049436724,0,0,1,0,0,0,1,0.73360305,1
311.8716667,0.925000012,1.212995766,0,0,0,0,0,0.07632328,0,0,0,0.173869794,0,0.257092071,0,0.299218186,1,0,0,0,0,0.652934322,1,1.520962194,1,0.365154187,0,0,1,0,0,0,1,0.75621439,1
312.2051667,0.925000012,1.010403298,0,0,0,0,0,0.472899694,0,0,0,0.137760565,0,0.138806925,0,0.497103189,1,0,0,0,0,0.419910095,1,1.628693983,1,0.028127382,0,0,0,0,0,0,1,0.079425238,1
312.5386667,0.925000012,0.842388673,0,0,0,0,0,0.3644104,0,0.06692,0,0,0,0,0,0.605675071,1,0,0,0,0,0.246074365,1,1.153046748,1,0,0,0,0,0,0,0,1,0,1
312.8721667,0.925000012,0.842388673,0,0,0,0,0,0.3644104,0,0.06692,0,0,0,0,0,0.605675071,1,0,0,0,0,0.246074365,1,1.153046748,1,0,0,0,0,0,0,0,1,0,1
313.2056667,0.925000012,0.954947824,0,0,0,0,0,1.170891206,0,0.448384172,0,0.106695033,0,0.826763404,1,1.484756097,1,0,0,0,0,0.011638912,1,0.676836673,1,0,0,0,0,0,0,0,0,0,1
313.5391667,0.975000024,1.300272131,1,0,0,0,0,1.452708091,0,0.375565034,0,0.412487982,0,1.020322724,0,1.247849862,1,0.399930147,0,0.156506019,0,0,1,2.089715316,1,0.596568118,0,0.419061742,0,0,0,0,0,0,1
313.8726667,0.975000024,1.40562697,1,0,0,0,0,1.230769403,0,0,0,0.750823726,0,2.459638466,0,1.902122224,0,1.896241797,1,0.708161246,1,0.446335413,1,1.693350885,1,0.700789823,0,0,0,0,0,0,0,0.832067198,1
314.2061667,0.975000024,1.003414527,1,0,0,0.952093819,0,0.967727063,0,0.931055334,0,0.429358659,0,3.312272234,1,2.687894899,1,0.391223689,0,0,0,0.27135816,0,2.620702236,1,0.710931318,0,0.802732285,1,0,0,0.521227579,1,0,1
314.5396667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314.8731667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315.2066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315.5401667,0.925000012,1.395739162,1,0,0,1.130529923,0,0,0,0,0,0,0,1.060069926,1,2.344189807,1,0.48960862,0,0,0,0.699615871,1,2.44049198,1,0.446966243,1,1.185372863,0,0,0,1.049107311,1,0,1
315.8736667,0.975000024,1.419298202,1,0,0,1.149900721,0,0,0,0,0,0,0,1.378976401,1,0.954112778,1,0,0,0,0,0.611554074,1,2.233710376,1,1.438304625,1,0,1,0,0,0.555176299,1,0.273930413,1
316.2071667,0.975000024,1.177082059,0,0,0,0.60911591,0,0,0,0,0,0,0,1.498701999,1,1.286757355,1,0,0,0,0,0.868708967,1,1.979335172,1,2.740266513,1,0.027363433,1,0,0,1.193844442,1,0,1
316.5406667,0.925000012,1.341535525,1,0,0,1.140420769,0,0,0,0,0,0,0,2.067465674,1,1.713504042,1,0,0,0,0,0.881139725,1,0.990642622,1,2.773639475,1,0,0,0,0,1.435061541,1,0,1
316.8741667,0.925000012,1.199912325,0,0,0,0.306746951,0,0,0,0,0,0,0,1.95543117,1,2.34322071,1,0,0,0,0,0.997206891,1,2.160811071,1,2.802748806,1,0.024776741,0,0,0,1.219843038,1,0.835786481,1
317.2076667,0.925000012,1.199912325,0,0,0,0.306746951,0,0,0,0,0,0,0,1.95543117,1,2.34322071,1,0,0,0,0,0.997206891,1,2.160811071,1,2.802748806,1,0.024776741,0,0,0,1.219843038,1,0.835786481,1
317.5411667,0.925000012,1.358003217,0,0,0,0.894441828,0,0,0,0,0,0,0,1.736142302,1,2.291350991,1,0,0,0,0,1.046483745,1,1.854653207,1,2.134036428,1,0.080857051,0,0,0,0.623542139,1,0.718448321,1
317.8746667,0.975000024,1.224042449,0,0,0,1.380148856,0,0,0,0.219188759,0,0,0,2.184541573,1,1.820761355,1,0,0,0,0,1.948044664,1,1.342923964,1,2.338487948,1,0.099240706,0,0,0,2.250223259,1,0,1
318.2081667,0.975000024,1.460495001,1,0,0,0.606146989,0,0,0,0,0,0,0,2.031594846,1,1.148805942,1,0,0,0,0,0.468268361,1,0,0,0.891332149,1,0,0,1.5038087,1,1.410210563,1,0,1
318.5416667,0.975000024,1.357111463,1,0,0,0.326401914,0,0,0,0,0,0,0,1.605138662,1,1.650113508,1,0,0,0,0,0.236112995,0,0.037486953,0,1.719512919,1,0,0,0.945124557,1,0.682584599,1,0.924149598,1
318.8751667,0.975000024,1.156884641,0,0,0,0.310893365,0,0,0,0,0,0,0,1.513333808,1,1.844714179,1,0,0,0,0,0.308410885,1,0.529819244,0,0.892198447,1,0,0,0.100441162,1,2.059559375,1,0.222957031,1
319.2086667,0.975000024,1.156884641,0,0,0,0.310893365,0,0,0,0,0,0,0,1.513333808,1,1.844714179,1,0,0,0,0,0.308410885,1,0.529819244,0,0.892198447,1,0,0,0.100441162,1,2.059559375,1,0.222957031,1
319.5421667,0.975000024,0.672195449,0,0,0,0.424511752,0,0,0,0,0,0,0,1.768198382,1,1.145298104,1,0,0,0,0,0.26414416,1,0.169742786,0,1.126474313,1,0,0,0,1,1.967915024,1,0.812037045,1
319.8756667,0.925000012,1.079101916,1,0,0,0.371197622,0,0,0,0,0,0,0,2.273637448,1,2.393260913,1,0,0,0,0,0.850064349,1,1.939318757,1,2.003064746,1,0,0,0,0,0.401821139,1,0.473211577,1
320.2091667,0.975000024,0.828230281,1,0,0,1.23287702,0,0,0,0.502752384,0,0,0,2.513674791,1,0.828056263,1,0,0,0,0,1.289757026,1,2.025014485,1,1.557230452,1,0,0,0,0,0.833256914,1,0.224189683,1
320.5426667,0.925000012,0.797507181,0,0,0,0,0,1.201655198,0,0,0,0.767388075,1,1.766768778,1,1.868141008,0,1.201231249,0,0,0,0.891229692,1,3.095390044,1,1.540450729,1,1.181695091,0,0,0,2.066696293,1,0,1
320.8761667,0.875,1.815258613,1,0,0,0,0,1.490038115,0,0,0,1.109492262,0,1.956422656,1,2.256896048,1,0.75241296,0,0,0,1.375567046,1,3.126053311,1,1.449912439,1,1.640422286,0,0,0,2.406552702,1,0,1
321.2096667,0.875,0,0,0.459033727,0,0.715078753,1,0.466598764,0,0,0,0,0,1.408914968,1,0.729283899,0,0.443278002,1,0,0,5,1,1.915224556,1,2.985087282,1,0,1,0,0,0,1,0,0
321.5431667,0.975000024,0,1,0.376685439,0,1.498921269,1,0.860817503,0,0,0,0,0,1.618174891,1,1.226447681,0,0,1,0,0,4.637514235,1,2.467505236,1,1.470895241,1,0,0,0,0,0.647919415,1,0,0
321.8766667,0.975000024,2.174564117,1,0,0,0,0,1.573769385,0,0.154617761,0,0.258991956,0,3.367818984,1,2.952168906,1,0.661016895,0,0,0,0.619528632,1,3.597998152,1,0.984575818,0,1.468539514,0,0,0,1.535134879,1,0,1
322.2101667,0.975000024,0.990358602,1,0,0,0,0,2.042051808,0,0.001513446,0,0.165186747,0,2.485813403,1,0.770238803,0,0.355626754,0,0.427912474,1,0.432126927,1,3.108881741,1,1.076285657,1,1.082604608,0,0,0,0,0,0,1
322.5436667,0.975000024,1.024982509,1,0,0,0,0,1.311788436,0,0,0,0.335434199,0,1.440764211,0,1.645001009,0,0,0,0,0,0.658264866,1,0.827064504,1,1.050449964,1,0.149871666,0,0,0,0,0,0.223489752,1
322.8771667,0.975000024,0.634822516,0,0,0,0,0,0.236384134,0,0,0,0,0,0.535069194,1,0.53502109,1,0,0,0,0,0.304464573,0,0.65675102,1,0.629653755,1,0,0,0,0,0,1,0.795240481,1
323.2106667,0.975000024,0.888590211,0,0,0,0,0,0,0,0,0,0,0,0.450410186,1,0.879846572,1,0,0,0,0,0.330666149,0,0.296799342,1,0,0,0,0,0.00662744,1,0,1,0,1
323.5441667,0.975000024,0.888590211,0,0,0,0,0,0,0,0,0,0,0,0.450410186,1,0.879846572,1,0,0,0,0,0.330666149,0,0.296799342,1,0,0,0,0,0.00662744,1,0,1,0,1
323.8776667,0.975000024,0.586452699,0,0,0,0,0,0.075833832,0,0,0,0,0,1.255590939,1,1.067997739,0,0,0,0,0,0.366354187,1,0.412511472,1,0.638867096,1,0,0,0,0,0,1,0.250604243,1
324.2111667,0.975000024,1.052439844,1,0,0,0,0,0.951874492,0,0,0,0,0,1.741158184,1,0.952355284,0,0,0,0,0,0.190057973,1,1.026857713,1,1.316257214,1,0,0,0,0,0,1,0,1
324.5446667,0.975000024,1.025781941,1,0,0,0,0,1.004878747,0,0,0,0.016783758,0,1.758479147,0,1.596692072,0,0.312622301,0,0.102085624,0,0.582665616,1,0.835751383,1,1.313377296,1,0,0,0,0,0,0,0.133287818,1
