Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
78.056,0.975000024,1.290142132,1,0,0,0,0,0,0,0,0,1.580178026,0,2.413206187,1,0.721481655,0,0.798234299,0,0.202183343,0,1.873388266,1,1.699112212,1,1.431880897,1,1.450361907,0,0.420159801,0,1.275233562,1,0,1
78.39,0.875,1.239748827,1,0.090272983,0,0.74003506,1,0.765940047,0,0,0,1.711358012,1,2.891874556,1,1.697589127,1,0.312106605,0,0.356619166,0,0,0,0,0,0,0,0,0,0,1,0,1,0.526242991,0
78.724,0.875,0.620399974,1,0,0,0.926171838,1,0.51189928,0,0.259057357,0,1.467469417,1,1.993248927,1,1.859124992,1,0.439810885,1,0.240603534,0,0,0,0,0,0.05670646,0,0,0,0,0,0,0,0.192611887,1
79.057,0.774999976,0.853799728,1,0.71128798,0,2.088809497,1,0.313866143,0,0.441676431,0,1.149385768,1,1.759765914,1,1.829172476,1,0.27968697,0,0.185461546,0,0,0,0,0,0.551257197,1,0,0,0,0,0,0,0,1
79.391,0.875,1.274404304,1,0.168185101,0,1.489089945,1,0.551808832,0,0.178452375,0,1.993687273,1,1.420844445,1,1.569937521,1,0,0,1.005138481,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
79.724,0.975000024,1.438838768,1,0.192127985,0,2.092593451,1,0.438284787,0,0.110709099,0,1.568113563,1,1.379101658,1,1.857131006,1,0.196792675,1,0.995708589,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80.058,0.875,0.396360201,1,0.153292007,1,1.622216557,1,0.597142059,1,0.111019826,1,0.981333633,1,0,0,0,0,0,0,1.759855681,1,0,0,0,0,0,0,0.232217221,1,0.442644538,1,0,0,0,0
80.392,0.875,1.10492452,1,0.638579069,1,2.434242104,1,0.830601054,1,0,0,1.207478848,1,0,0,0,0,0,0,2.486313526,1,0,0,0,0,0,0,0.205718805,0,0.51715225,1,0,0,0.577791915,0
80.725,0.925000012,1.031090134,1,0.3350249,0,1.569030975,1,0.598080903,0,0,0,0.681553604,1,2.119839748,1,3.080644709,1,0.813735596,1,0.11160408,0,0,0,0,0,0,0,0,0,0.91575423,1,0.001440788,1,0.303022426,0
81.059,0.925000012,0.899679019,1,0,0,0.0926921,1,0,0,0,0,0.444987473,1,2.680262758,1,2.871509416,1,2.224179668,0,0,0,0,0,0,0,0,0,1.153889835,0,1.497588448,1,2.479552795,1,0,0
81.392,0.975000024,0.340525501,1,0,0,0,0,0.326166109,0,0,0,0.860294748,1,2.961686109,1,1.359657537,1,2.771705797,0,0,0,0,0,0,0,0.100876794,0,0.941245725,0,0,0,1.516133668,1,0,0
81.726,0.975000024,0.373303111,1,0,0,0.087323381,0,0,0,0,0,0,0,0,0,0.122332019,0,0,0,0.676551594,0,0.133411229,1,5,1,3.675339648,1,2.110860398,0,0,0,2.642657717,0,0,0
82.059,0.875,1.387594134,1,0.084062546,0,0.569156291,0,0.576279609,0,0,0,0.996968985,0,1.670523641,1,0.298831004,1,0,0,0,0,0.018502072,0,0.155420476,0,0,0,0,0,0.004114638,1,0,1,0,1
82.393,0.975000024,0,0,0.057114035,0,0,0,0,0,0,0,0.693223356,0,1.147788806,0,3.573223555,1,0.011732555,1,0.397063457,0,1.695557552,0,1.502678017,1,1.796466048,1,0.329450544,0,0,0,1.467891572,0,0,0
82.727,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03075326,1,0,0,1.298364624,0,4.736291973,0,4.842195485,1,2.70591358,1,1.635827639,0,0,0,3.806468129,0,0,0
83.06,0.824999988,0.892278639,1,0.344033859,1,1.561458769,1,0.085342909,0,0,0,0.080925045,0,1.824180689,1,0.686894361,1,0.100402218,0,0,0,1.168178278,0,0.560181642,0,0,0,0,0,0.175205611,1,0,1,0,0
83.394,0.875,0.446263319,1,0,0,1.218799427,1,0.55112188,0,0,0,0.611257997,1,3.218887561,1,1.434417918,1,1.281247143,0,0.099066157,0,0.114789529,0,0,0,0,0,0.786486337,0,0,0,0.488546263,1,0.678953221,1
83.727,0.975000024,0.111841449,0,0,0,1.360665728,1,0.340141583,0,0,0,0.960164743,1,2.557593246,1,2.866701856,1,0.137455876,1,0,0,0,0,0.35587364,1,0.308095548,0,0,1,0,1,0,0,0.079544734,0
84.061,0.975000024,0.642311332,1,0.216071834,0,0.690886362,1,0.51394885,0,0.06034689,0,0.759389469,1,1.835393641,1,1.577064129,0,0,1,0.657607911,1,0,0,0,0,0,0,0,0,0,0,0,0,0.672869204,1
84.394,0.875,0.998868459,1,0.584032694,0,0.806747916,1,0.579875827,0,0,0,0.965374151,1,0.256850827,1,1.321629225,0,0,0,1.416696745,1,0,0,0,0,0,0,0,1,0,0,0,0,1.60239122,1
84.728,0.975000024,1.114823663,1,0.418075459,0,1.098363494,1,0.416928285,0,0,0,0.64322533,1,1.090505785,1,2.482283005,1,0.023116726,0,1.582210715,1,0,0,0,0,0,0,0,1,0,0,0,0,0.963788837,1
85.062,0.975000024,1.359571087,1,0.168233414,0,1.202869194,0,0.202878002,0,0,0,0.827925589,1,1.078282091,1,2.56761253,1,0.249563289,1,1.430145026,1,0,0,0,0,0,0,0,0,0,1,0,0,0.376479162,0
85.395,0.975000024,0.098416164,1,0.32441272,0,1.439058297,1,1.655921468,1,0.248958875,0,0.244610521,1,1.881407873,1,1.248146935,1,0.368717359,1,0.278356229,1,0.33784462,1,0.151120534,0,0.310094296,1,0,0,1.084062737,1,0,1,1.269184866,1
85.729,0.975000024,0.246823852,1,0.560497211,0,1.542787281,1,2.052021328,1,0.337336703,0,1.246401644,1,2.159747784,1,2.006317405,1,0.178837479,0,0.409385983,0,0.094328123,1,0,0,0.422493297,1,0,0,0,1,0,1,0.748449845,0
86.062,0.975000024,1.251856352,1,0.313867566,0,1.63062371,1,0.419151431,1,0.274191258,0,0.927119861,1,1.582621018,1,2.245755559,1,0.282301981,1,0.880352522,1,0,0,0,0,0,0,0,1,0,1,0,0,1.021573282,1
86.396,0.975000024,1.108445683,1,0.140928308,0,1.487068684,1,1.199953525,1,0,0,0.965744345,1,1.229375571,1,2.208130478,1,0.160602604,1,1.14776563,1,0,0,0,0,0.558937412,1,0,0,1.700078603,1,0,1,1.049835257,1
86.729,0.975000024,1.368378883,1,0.093264737,0,0.73885538,0,0.87448229,1,0,0,0.956621935,1,1.829691339,1,2.555791898,1,0,1,1.38329847,1,0,0,0,0,0,0,0,0,0,1,0,0,0.005435693,0
87.063,0.975000024,1.225359943,1,0.166301828,0,1.382407321,0,0.512567574,1,0,0,0.907539108,1,1.718476701,1,1.880071496,0,0,1,1.391451934,1,0,0,0,0,0,0,0,0,0,1,0,0,0.35135606,0
87.397,0.975000024,0.571276196,1,0.211945441,0,0.784548729,1,0.532240685,1,0,0,0.296300825,1,2.347861119,1,1.512352513,0,0,1,1.237288234,1,0,0,0,0,0,0,0,0,0,0,0,0,0.069959905,1
87.73,0.975000024,1.21017474,1,0.596912999,0,1.782088581,1,0.762465697,1,0.010240584,0,0.750568607,1,1.847849495,1,1.640802498,1,0,0,1.366763299,1,0.009368865,0,0,0,0.287221491,1,0,0,0,0,0,0,0.724009531,1
88.064,0.975000024,0.172497311,1,0.039054724,0,1.719504945,1,0.939051483,1,0,0,0.601323234,1,2.226337169,1,1.958047245,1,0.078609476,1,0.38255043,0,0.288354988,0,0,0,0.066463775,1,0,0,0,0,0,0,0.376803404,0
88.397,0.975000024,0,0,0,0,0,0,1.360519194,0,0,0,0,0,2.408997013,1,1.467566486,1,0.213394844,0,0,0,0.656031023,1,1.981370229,1,0,0,0.022338864,0,0,0,0,1,0,0
88.731,0.875,1.20777543,1,0,0,0.628741891,1,0.302671489,0,0,0,0.520597509,1,2.746245916,1,1.193436974,1,2.487283096,1,0,0,0,0,0,0,0,0,1.001558923,0,0,0,1.034991341,1,0.513811569,1
89.064,0.875,0.892779761,1,0,0,0.107083135,1,0,0,0,0,0.59658003,1,2.033395463,1,1.530034314,1,2.865011215,0,0,0,0,0,0,0,0,0,1.82700292,0,0,0,1.408915548,1,0.662195573,0
89.398,0.875,1.226945111,1,0,0,0,1,0.202158194,0,0,0,0.47839317,1,3.177248278,1,1.391484538,1,1.232377955,0,0,0,0,0,0.117708323,0,0,0,1.026036222,0,0,0,0,0,0.472604568,0
89.732,0.875,0.395956552,1,0,0,0,1,0,0,0,0,0.453651381,1,2.722424628,1,1.976448774,1,2.622566451,1,0,0,0,0,0,0,0,0,1.238463624,0,0.453493445,0,1.044590719,1,0.517188323,0
90.065,0.875,1.158889989,1,0,0,0.050610224,1,0.008059105,0,0,0,1.518282616,1,2.750137797,1,1.544245056,1,2.237315252,0,0,0,0.062739066,0,0.051430349,0,0,0,1.774570783,0,0,0,1.809248252,1,0.288669081,1
90.399,0.975000024,0.812489471,1,0,0,0,1,0,0,0,0,0.741985632,1,1.895502806,1,0.796012117,1,1.578148766,0,0.122459071,0,0,0,0.731892585,0,0.075010304,0,1.991137749,0,0.383324173,1,2.591690149,1,0.75488651,1
90.732,0.975000024,1.728094638,1,0.468769206,0,1.472181623,1,0.716780469,0,0,0,0.804034744,0,1.787266321,1,0.547868795,1,0,1,0,0,0.325247165,0,0.039196667,0,0,0,0,0,0.244531122,1,0,1,0,0
91.066,0.875,1.163395989,1,0,0,1.825480034,1,1.091525687,0,0,0,0.973367597,1,2.544842799,1,0.808468836,0,0.526864149,0,0.762899154,0,0,0,0,1,0,0,0,0,0,1,0,1,1.329549124,1
91.399,0.975000024,0.710915207,1,0,0,0.87851503,1,0.316726139,0,0,0,0.81602115,1,1.830141313,1,1.865794112,1,0,0,1.084597532,1,0.100179399,0,0,0,0,0,0,1,0,0,0,0,0.154112784,1
91.733,0.975000024,0.797556458,1,0.091157507,0,0.064007972,1,0.475171858,0,0.034490833,0,0.56085624,1,1.455970468,1,1.898513876,1,0,0,1.214110004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
92.067,0.975000024,0.449768239,1,0.338972619,0,1.071312567,1,0.116003266,0,0,0,0.289227894,1,1.629504295,1,1.376373303,1,0.223592865,1,1.142033166,1,0.043171209,0,0,0,0,0,0,0,0,0,0,0,0.40810001,1
92.4,0.925000012,0.25738043,1,0.184929397,0,1.267343185,1,1.023082146,0,0,0,1.49317975,1,2.010309227,1,2.480886633,1,0.16845103,0,0.196788996,0,0,0,0,1,0,0,0,0,0,1,0,1,0.546331735,0
92.734,0.875,0.436798453,1,0,0,0.966584169,1,0.795101743,0,0,0,0.789696819,1,2.142812715,1,2.300319867,1,2.291992378,1,0,0,0,0,0.639395559,1,0,0,0.630024295,0,0.060270745,1,0,1,0.171454856,0
93.067,0.875,0.088845141,1,0,0,0.745135799,1,0.792380562,0,0,0,1.351776432,1,1.926382677,1,2.064186376,1,2.277748144,0,0,0,0,0,0.174038238,1,0,0,0.85328514,0,0,1,0.414176644,1,0.278976129,0
93.401,0.875,0.353170458,1,0,0,0.385558637,1,0.58790645,0,0,0,1.017770351,1,2.052403457,1,2.167853747,1,2.221800356,1,0,0,0,0,0,0,0,0,0.465126447,0,0.442727062,1,0.040797129,1,0.398538353,0
93.735,0.875,0.165080758,1,0,0,0.43109253,1,0.534879135,0,0,0,0.905633623,1,1.876278285,1,2.437431516,1,2.194481269,1,0,0,0,0,0.041913802,1,0,0,0.536223908,0,0.180888443,1,0,1,0.345340323,0
94.068,0.925000012,1.084433354,1,0,0,0.43546006,1,0.852497849,0,0,0,0.910659463,1,3.251269451,1,3.433561516,1,1.108702871,0,0,0,0,1,0,0,0,0,0.368502984,0,0.311947263,1,0,1,0.211176914,0
94.402,0.875,1.004103663,1,0,0,0.662120211,1,0.845658323,0,0,0,1.189910245,1,2.586823878,1,2.486222914,1,1.78640072,1,0,0,0,0,0,1,0,0,0.347382593,0,0.196741966,1,0,1,0.084470671,0
94.735,0.925000012,0.240147709,1,0,0,0.983474717,1,0.214627809,0,0,0,1.524552997,1,2.02990592,1,2.541083535,1,1.536089907,1,0,0,0,0,0,0,0,0,0.70752055,0,0.463883293,1,0.385958149,1,0.601090516,0
95.069,0.975000024,0.89835322,1,0,0,1.971933138,1,1.132609562,1,0,0,0.809125973,1,2.292102581,1,2.70398901,1,0.529797142,1,0.135242057,0,0,0,0,0,0,0,0,0,0.114701752,1,0,1,0,0
95.402,0.975000024,0.973145843,1,0,0,2.124562351,1,0.886427875,1,0,0,0.833278359,1,2.751759512,1,3.083966339,1,0.964205798,1,0.181203774,0,0,0,0,0,0.068721141,0,0,0,0.006004171,1,0,1,0,0
95.736,0.975000024,1.035162166,1,0,0,1.353020156,1,1.02196103,1,0,0,0.95174452,1,2.581853732,1,2.624712598,1,0.90303636,1,0.143476102,0,0,0,0,0,0.156108936,0,0,1,0,1,0,1,0,0
96.07,0.875,1.167068479,1,0.238115994,1,2.820183143,1,1.472849643,1,0,0,1.048772883,1,0.741046728,1,1.026855279,0,0.67189374,1,0.836731759,1,0,0,0,0,0,0,0,0,0,1,0,0,0.419328019,1
96.403,0.774999976,0,1,0,1,0.89744703,1,0.034892619,0,0,0,1.644022083,1,1.856186532,1,0.531285163,1,1.391391269,0,0,0,0,0,0,0,0,0,0.186665364,0,0,0,0,0,0.194255922,0
96.737,0.774999976,0,1,0,1,1.005897443,1,0.400044739,1,0.014435713,0,1.52340616,1,0.943904714,1,0.960504482,0,0.952590042,0,0.728287289,1,0,0,0,0,0,0,0.443276703,0,0,0,0,0,0.160002134,1
97.07,0.975000024,0.74670875,1,0,0,1.544058121,1,1.027623812,1,0,0,1.036359103,1,2.087573966,1,2.313649715,1,0.86143496,1,0.128229637,0,0,0,0,0,0,0,0,1,1.174526723,1,0,1,0.276924331,0
97.404,0.975000024,0.293414686,1,0.125563605,0,1.693354138,1,1.381356238,1,0.023058872,0,1.209889635,1,2.259804362,1,2.170229516,1,0.303406415,1,0.247842652,0,0.183714735,0,0,0,0.250064053,0,0,0,0.676187067,1,0,1,0,0
97.737,0.975000024,1.071660459,1,0.189745439,0,1.848798211,1,1.044326239,1,0.080525603,0,1.158071354,1,1.864247986,1,1.751372062,1,0.245888446,1,0.87972107,1,0,0,0,0,0.362899044,1,0,1,0,1,0,0,0,0
98.071,0.975000024,2.112997946,1,0,0,4.480086601,1,0.478680002,1,0,0,0.683468665,1,2.357812401,1,2.076643127,1,1.434674231,1,0.299179954,0,0.437535022,0,0,0,0,0,0,0,0,1,0,1,0.84748816,0
98.405,0.975000024,0,1,0,0,0.62848347,0,0,0,0,0,0.312167318,1,0,0,0.403701634,0,0.07300374,0,1.97310488,1,0,0,0,0,0,0,0,1,0,0,0,0,1.152259398,1
98.738,0.975000024,0,0,0,0,0.837231235,1,0,0,0,0,0,0,1.309056361,1,1.081584137,1,0.758062222,1,1.579544042,1,0.126509748,0,0.961651353,1,0.50037783,1,0,0,0,0,0,0,0.65029511,1
99.072,0.975000024,0,0,0,0,0.500417945,1,0,0,0,0,0,1,1.616317653,1,0.607857204,1,0.042165451,1,1.321372416,1,0,0,0.474765237,1,0,0,0,1,0,0,0,0,1.093022358,1
99.405,0.975000024,0.025662917,0,0,0,0.638222382,1,0,0,0,0,0.087621256,1,1.686824341,1,0.830463609,1,0,1,1.206864871,1,0,0,0.067250719,1,0,0,0,1,0,0,0,0,0.460392999,1
99.739,0.975000024,0,0,0,0,0.431246578,1,0,0,0,0,0.073466025,1,1.496331147,1,0.864616921,1,0,0,1.254322188,1,0,0,0.025623822,1,0,0,0,1,0,0,0,0,1.065612842,1
100.072,0.975000024,0.064823969,1,0,0,0.740765957,1,0,0,0,0,0.055337096,1,1.758991939,1,1.10448586,1,0,1,1.505265907,1,0,0,0.135594539,1,0,0,0,1,0,0,0,0,1.248234923,1
100.406,0.875,0.882718508,1,0.412613374,0,3.115848435,1,0,0,0,0,0.266844584,0,0,0,0,0,0,0,2.605189198,1,0,0,0.545659229,1,0.373328151,0,0,1,0,0,0,0,1.586754878,1
100.74,0.975000024,0.239409648,1,0,0,0.773861007,1,0.430583537,0,0,0,0.027559733,1,1.77678921,1,0.925785296,1,0,0,1.414740219,1,0,0,0.44891967,1,0.038274736,1,0,1,0,0,0,0,1.887269018,1
101.073,0.975000024,0.080599185,0,0,0,0.489768257,1,1.154560633,0,0.410759385,0,0.603571443,0,2.544905397,1,1.592373335,1,0,0,0.90228023,1,0.4202135,0,0.266837969,1,0.521487582,1,0,0,0,0,0,0,1.668985024,1
101.407,0.975000024,0.123643918,1,0,0,0.111751815,1,0,0,0,0,1.09134518,1,1.204578564,1,0,1,0.60936567,1,0,0,1.087661723,1,1.231029527,1,0,0,0.083212806,0,0,0,0,0,0,0
101.74,0.975000024,0.117696731,0,0,0,0.313428182,1,0,0,0,0,0.160858268,0,1.073738882,1,0,1,0,1,0,0,1.421190086,1,1.64620183,1,0,0,0,0,0,0,0,0,0,0
102.074,0.975000024,0,1,0,0,0.291391002,1,1.163545,1,0.45010811,0,1.031975853,1,2.621756154,1,1.188501073,1,1.450035002,1,1.097500375,1,0,0,0,0,0.370472869,1,0,0,0,0,0,0,1.756649784,1
102.407,0.975000024,0,1,0,0,0.323899099,0,1.405901011,1,0.637216958,0,1.428908133,1,2.708043977,1,1.521726511,1,0.945930442,1,0.883254464,1,0,0,0.410069774,0,0,0,0,0,0,0,0,0,1.075867386,1
102.741,0.975000024,0,0,0,0,0.59836516,1,0,0,0,0,0.786204159,1,1.827068929,1,0.048060213,1,0.361354871,1,0,0,1.386586855,1,0.709287265,0,0,0,0,0,0,0,0,0,0.139261707,0
103.075,0.975000024,0.817959434,0,0,0,0.047699867,1,0.259098364,0,0,0,0.962059879,1,2.302680819,1,0,1,0,1,0,0,1.935572838,1,0.357036158,0,0,0,0,0,0,0,0,0,0.423957895,1
103.408,0.975000024,0.601341232,0,0,0,0.260566639,1,0,0,0,0,0.276407842,1,2.253476762,1,0.226542966,1,0,1,0,0,1.437159188,1,0.575298969,0,0,0,0,0,0,0,0,0,0.055812089,1
103.742,0.975000024,0.883860168,1,0,0,0.647666976,1,0.238467893,0,0,0,0.784800842,1,1.711561667,1,0,1,0.002679072,1,0,0,1.168193952,1,0.699162748,0,0,0,0,0,0,0,0,1,0,0
104.075,0.925000012,0.403604405,1,0.078919994,0,0.577038226,1,1.378578975,1,0.180525309,0,0.462196247,0,2.037770775,1,1.174453223,1,1.21767662,1,1.0680928,1,0,0,0.714704772,1,0,0,0,0,0,0,0,0,0.274377137,1
104.409,0.975000024,0.538453309,1,0.130953485,0,1.531927612,1,1.465581642,1,0.076227284,0,1.299466296,1,1.698962629,1,1.474118314,1,0.814624405,0,1.674413254,1,0,0,0.028888852,0,0.240856603,1,0,0,0,0,0,0,1.199162005,1
104.742,0.975000024,0.735125338,1,0.374479586,0,1.004952881,1,1.399398533,1,0.245196951,0,1.643200786,1,1.23510305,1,1.01287104,0,0,0,1.618328445,1,0,0,0,0,0.159790697,1,0,0,0,0,0,0,0.758828511,1
105.076,0.975000024,1.123771127,1,0.605419927,0,1.586825532,1,0.631370957,1,0.34275361,0,1.037779948,1,1.369260695,1,1.756644182,0,0,0,1.433773191,1,0,0,0,0,0.707497076,1,0,0,0,0,0,0,0.404677193,1
105.41,0.975000024,1.029963208,1,0.422994192,0,0.886508733,1,0.55194689,1,0.115272878,0,1.052629659,1,0.977861389,1,1.46305952,0,0,0,1.837427855,1,0,0,0,0,0.792058622,1,0,0,0,0,0,0,0.278418375,1
105.743,0.975000024,0.772763835,1,0.170322278,0,1.145047398,1,0.421267718,0,0,0,0.531764102,1,0.736520555,0,1.055875313,0,0,0,2.096522147,1,0,0,0,0,0.142375328,1,0,0,0,0,0,0,0,1
106.077,0.774999976,1.167208611,1,0.749348844,1,2.715129079,1,0.181759036,0,0.264550382,1,0,1,0.219687248,0,0.881142207,0,0,0,2.285940133,1,0,0,0,0,0.517404285,1,0.104686174,0,0,0,0,0,0,1
106.41,0.824999988,0.619710302,1,0.540808499,0,1.706906403,1,0.585747321,1,0,0,0.445428817,1,0,0,1.298015809,0,0.029738715,0,2.540777962,1,0,0,0,0,0.166160081,1,0,0,0,0,0,0,0,1
106.744,0.875,0.577041669,1,0.467286884,0,2.317665586,1,0.479848062,1,0.047826913,0,0.275374906,1,0.032192056,0,1.493096511,0,0,0,2.405437763,1,0,0,0,0,0.13322474,1,0,0,0,0,0,0,0,1
107.078,0.975000024,0.598424836,1,0.055790674,0,1.577936376,1,0,0,0,0,0.633988711,1,0.983117977,1,1.33787841,1,0,0,1.89277294,1,0,0,0,0,0.028727568,1,0,0,0,0,0,0,0.35898467,1
107.411,0.975000024,0.620234311,1,0.151650133,0,0.899612914,1,0.036524439,0,0,0,0.615240679,1,1.272321275,1,1.19520454,0,0,0,1.85369193,1,0,0,0,0,0,1,0,0,0,0,0,0,0.082364794,1
107.745,0.975000024,0.455191425,1,0.22166574,0,0.470728501,1,0.240698724,0,0,0,0.708617682,1,1.341271524,1,0.935344682,0,0.164659228,1,1.383229125,1,0,0,0,0,0.109098801,1,0,0,0,0,0,0,0.11032715,1
108.078,0.975000024,0.71844375,1,0.115781567,0,0.431490106,0,0.762081669,1,0.044484128,0,0.659182097,1,1.78114571,1,1.939522791,1,0,0,1.445543251,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
108.412,0.975000024,0.624257225,1,0.314064261,0,1.343476311,1,0.409121714,1,0,0,0.630451423,1,1.485586499,1,1.406862368,0,0,0,1.92374096,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
108.745,0.975000024,1.087933981,1,0.283444153,0,2.068637811,1,0.088385195,1,0.048106336,0,0.576988645,1,1.347522003,0,1.915229349,1,0,0,2.504300288,1,0,0,0,0,0,0,0,0,0,1,0,0,0.501064383,1
109.079,0.975000024,0.786403447,1,0.553306985,1,2.17223338,1,0,0,0,0,0.686696144,1,1.013099611,0,1.820589103,0,0,0,2.113676711,1,0,0,0,0,0,0,0,0,0.243438133,1,0,0,0.463662235,1
109.413,0.975000024,0.794085124,1,1.092427132,1,3.291953162,1,0.581659042,1,0.393564332,0,1.129263723,1,1.304702039,0,2.519771328,1,0,0,2.571137466,1,0,0,0,1,0,0,0,1,0,0,0,0,0.2366835,1
109.746,0.925000012,0.45592851,1,0.678753585,1,2.575419908,1,0.297938976,1,0.290899456,1,0.715168096,1,0.575786504,1,0.777650495,1,0,0,2.221844276,1,0,0,0,0,0,0,0,1,0.314966672,1,0,0,0,1
110.08,0.875,0.267649508,0,0.697486813,1,2.194413114,1,0,1,0.317522955,0,0.322657677,1,0.340947013,1,0.482592598,1,0,0,1.036026899,1,0,0,0,0,0.683187591,1,0,0,0,0,0,1,0,1
110.413,0.975000024,0.394957682,1,0.546304116,0,2.095059013,1,0.111070348,1,0.145738211,0,0.498362153,1,0.914541199,1,0.750435547,1,0,0,2.094720426,1,0,0,0,0,0,0,0,1,0,0,0,0,0.098166186,1
110.747,0.975000024,0.549217218,1,0.200056116,0,2.062359199,1,0,0,0,0,0.724389944,1,1.237213343,1,1.924593225,1,0,0,2.290754967,1,0,0,0,0,0,0,0,0,0,0,0,0,0.548437206,1
111.08,0.975000024,0.69655155,1,0.527761572,0,1.177313721,1,0.6430238,1,0.145732315,0,0.926393662,1,1.922228699,1,1.256185907,1,0,0,1.263662812,1,0,0,0,0,0.451959083,1,0,0,0,1,0,0,0.388950844,1
111.414,0.975000024,0.511421978,1,0.494953396,0,0.908233192,1,1.187580881,1,0.128422604,0,1.212730449,1,1.501749932,1,1.134342445,1,0,1,1.055834242,1,0,0,0,0,0.409960945,1,0,0,0,1,0,0,0.272833082,1
111.748,0.975000024,1.005270228,1,0.775549343,0,1.624478089,1,1.182353043,1,0.219654279,0,1.219894382,1,1.893455874,1,1.070956005,1,0,0,1.159836815,1,0,0,0,0,0.446083295,1,0,0,0,1,0,0,0.701922964,1
112.081,0.975000024,0.965614909,1,0.565271609,0,1.366932037,1,1.443740966,1,0.117267288,0,0.873967935,1,1.373878832,1,0.40969935,1,0,0,1.342514861,1,0.057312191,0,0,0,0,1,0,0,0,1,0,0,0.516207238,1
112.415,0.975000024,0.632927957,1,0.349185661,0,1.435312299,1,0.66236866,1,0.008296848,0,0.743590729,1,1.615219031,1,0.992531952,0,0,0,1.220584685,1,0,0,0,0,0.014519164,1,0,0,0,1,0,0,1.13472743,1
112.748,0.975000024,0.826163161,1,0.318852446,0,1.356512377,1,0.720612786,1,0.139773018,0,1.008897558,1,1.817473961,1,0.734626683,0,0,0,1.321946961,1,0,0,0,0,0.421615568,1,0,0,0,1,0,0,0.253741745,1
113.082,0.975000024,0.974639402,1,0.369019494,0,1.956309928,1,0.833136585,1,0.048471556,0,1.018101812,1,1.4946942,1,0.810561132,0,0,0,1.651736938,1,0,0,0,0,0.391700319,1,0,0,0,1,0,0,0.31678343,1
113.415,0.975000024,0.777451257,1,0.392460511,0,1.284176133,1,0.689068256,1,0.002839542,0,1.028269406,1,1.222497715,1,0.652240468,0,0,0,1.469442533,1,0,0,0,0,0.817552466,1,0,1,0,1,0,0,0.369938587,1
113.749,0.975000024,0.582437534,1,0.248047686,0,1.242213271,1,0.710143358,1,0.122420256,0,1.053644562,1,1.403978421,1,1.033668753,0,0,0,1.295399069,1,0,0,0,0,0.051397363,0,0,0,0,1,0,0,0.3275704,1
114.083,0.975000024,0.810643092,1,0.335725047,0,1.464580283,1,0.549468241,1,0,0,0.978078704,1,1.408789177,1,0.718849199,0,0.246310874,0,1.357000446,1,0,0,0,0,0.149783852,1,0,0,0,1,0,0,0.659042943,1
114.416,0.975000024,0.713240986,1,0.193853435,0,1.181895527,1,1.005749813,1,0.018210364,0,0.976881999,1,1.472905589,1,0.347669001,0,0,0,1.499595,1,0,0,0,0,0.077026751,1,0,1,0,1,0,0,0.449662899,1
114.75,0.975000024,0.959662207,1,0.367013038,0,1.328472911,1,0.760441827,1,0.177707183,0,1.081578795,1,2.049477208,1,1.23275652,0,0,0,1.374404585,1,0,0,0,0,0.215372031,0,0,1,0,1,0,0,0.186483029,1
115.083,0.975000024,0.792929848,1,0.526774299,0,1.623558509,1,1.062551777,1,0.227476264,0,1.125167058,1,1.312045339,1,0.541030779,0,0.080465546,0,1.308163943,1,0,0,0,0,0.426733991,1,0,0,0,1,0,0,0.217283749,1
115.417,0.975000024,1.091262694,1,0.588886485,0,2.01290706,1,0.966890506,1,0.041316194,0,1.125582717,1,1.360205385,1,1.030100612,0,0.203790403,0,1.273622294,1,0,0,0,0,0.649360064,1,0,0,0,1,0,0,0.054006376,1
115.75,0.975000024,1.405310946,1,0.22053361,0,1.585847924,1,0.455547985,0,0,0,0.576490122,1,2.128869246,1,2.404136273,1,0.087865765,1,1.277025861,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
116.084,0.975000024,1.004803546,1,0,0,2.189994995,1,0,0,0,0,0.380187342,1,1.523894598,1,1.60531367,1,0,0,1.482449834,1,0,0,0,0,0,0,0,0,0,0,0,0,0.141984844,0
116.418,0.975000024,0.863225814,1,0,0,1.912708835,1,0,0,0,0,0.894045868,1,1.404146612,1,1.707454424,1,0,1,1.481488383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.751,0.975000024,0.770461363,1,0,0,1.17499291,0,0,0,0,0,0.676765382,1,1.407546827,1,1.54022043,1,0,1,1.151037248,1,0,0,0,0,0,0,0,0,0,0,0,0,0.493389691,1
