Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
118.419,0.975000024,0.557891909,1,0,0,0.694041247,0,1.664208819,0,0,0,0,1,1.036233938,0,0.517387636,0,0.589848244,0,0.356862588,1,3.23988378,1,1.037860297,1,0,0,1.662231716,1,0,0,0,0,0.101804922,1
118.753,0.975000024,0.634540821,1,0,0,0.479632249,0,0.287699239,0,0,0,0.927412801,1,0.894889355,0,0.795484295,0,1.544165406,0,0,0,1.291201062,1,0.775718841,1,0,0,1.499838889,0,0,0,0,0,0,1
119.086,0.975000024,0.308206096,0,0.102147274,0,0.841662303,1,0.706533473,0,0,0,1.642390148,1,0.969189559,0,0.077720854,0,0.991642451,0,0.683999624,1,1.869169054,1,0.301180761,0,0,0,1.917103967,0,0,0,0,0,0.870563532,1
119.42,0.975000024,0.38855114,0,0,0,0.381179989,0,0.735068097,0,0,0,0.607616684,1,0.708861043,0,0.195220645,0,0.780102825,0,0.115819435,0,1.577685274,1,0,0,0,0,1.696305331,1,0,0,0,0,0.83437703,1
119.753,0.975000024,0.499842216,0,0,0,0,0,0,0,0,0,0.114946119,0,0.812451297,0,0.167528282,0,0.038431983,0,0.463619614,0,0,0,0.871695885,1,0,0,0.825624769,0,0,0,0,0,0.738283581,1
120.087,0.774999976,0.488780478,0,0,0,0,0,0.442161785,0,0,0,0,0,1.089309491,1,1.382422168,1,0.88779936,1,0,0,0,0,0,0,0.742906277,1,0.061127617,0,0,0,0,1,0.877745024,1
120.42,0.975000024,0,0,0,0,0.863986343,0,0,0,0,0,0.324265883,0,0.257396175,0,1.188568887,1,0,0,0,0,0.551228906,1,0.353904205,0,0,0,0.225220107,0,0,0,0,0,1.3032742,1
120.754,0.975000024,0,0,0,0,0.302076395,0,0,0,0,0,0,0,0.969445125,1,0.864867743,1,0,0,0,0,5,1,2.07368769,1,0.245860898,1,0.516803841,1,0,0,0,0,0.961141158,1
121.088,0.975000024,0,0,0,0,0.871334708,1,0,0,0,0,0,0,0.842193504,1,0.867179673,1,0,0,0.572268463,0,5,0,1.276880696,1,2.026534936,1,1.50831084,1,0,0,0,0,0.830493654,1
121.421,0.975000024,0,0,0,0,0.407377259,1,0,0,0,0,0,0,0.307428093,1,0.407129871,1,0,0,0,0,4.899178401,1,1.682798332,1,1.243798911,1,0.303840144,0,0,0,0,0,0.988139124,1
121.755,0.975000024,0,0,0,0,0.407693109,0,0,0,0,0,0,0,1.372932798,1,1.235734822,1,0,0,0,0,5,1,1.415095278,1,0.92532865,1,1.009331569,1,0,0,0,0,0.583614387,1
122.088,0.875,0,0,0,0,0.427738938,0,0,0,0,0,0,0,0,0,0.460308551,1,0,0,0,0,5,1,3.158373308,1,1.97963254,1,0.144671597,1,0,0,0.819164583,0,1.382961468,1
122.422,0.875,0,0,0.247817641,0,0.266301093,0,0.423416995,1,0,0,0,0,0.60672966,0,0,0,0,0,0.971586781,0,0.709361895,0,1.848486774,1,0,0,0.099717095,1,0,0,0,0,0.822115583,1
122.756,0.875,0,0,0,0,0.063642475,0,0,0,0,0,0.564525929,0,1.802835352,1,1.604877831,1,0,0,0,0,2.709175676,0,2.754932423,1,0.474026779,0,1.202881304,1,0,0,0.808547142,0,0.709971115,1
123.089,0.975000024,0,0,0,0,0.365220666,0,0,0,0,0,0,0,1.711109887,1,2.314268661,1,0,0,0,0,2.227101509,1,2.574470197,1,0.15886966,0,0.340076121,0,0,0,0.160077984,1,0,1
123.423,0.875,0,0,0.606723874,1,1.825074806,1,0.193386899,0,0,0,0.150145544,0,2.726141537,1,3.004109394,1,0,0,0,0,3.290258412,1,2.158009261,1,0.14256576,1,0,1,0,0,0.759471913,1,1.706315083,1
123.756,0.774999976,0.015941776,0,0,0,0.097500184,0,0.30583828,0,0.019372723,0,0.844495471,0,1.95943011,1,1.955621402,1,0,0,0,0,0.97209378,0,1.387206348,1,1.226320169,1,0,1,0,0,0.923719722,1,0.197277861,1
124.09,0.824999988,0.302919379,0,0,0,0.606823703,0,0,0,0,0,0.418411813,0,1.665716204,1,0.276116085,1,0,0,0,0,3.908251579,0,2.368908745,1,1.145224227,1,0,1,0,0,0.381686399,0,0.335923538,1
124.423,0.875,0.00104216,0,0,0,0.173260622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712588024,0,2.702439617,0,0,0,1.256097338,1,0,1,0,0,0,0,1.290177545,1
124.757,0.875,0,0,0,0,0.305375896,0,0,0,0.086908056,0,0,0,0.360846438,0,0.780462571,1,0,0,0.193811312,0,2.363459155,0,2.337614612,1,0.346282576,1,0.492535356,1,0,0,0,0,1.133098531,0
125.091,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,1.630225274,1,1.355403051,1,0,0,0,0,5,0,0.750606977,0,1.95104556,1,0,0,0.11097653,0,0,0,1.327079954,0
125.424,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,2.119640146,1,1.196136377,1,0,1,0.204272521,0,5,0,2.681957653,1,1.333247423,1,0.638145682,1,0,0,1.431459812,0,0.02279204,0
125.758,0.824999988,0,1,0,0,0.802821213,0,0,0,0,0,0,0,2.387683708,1,2.765940549,1,0,0,0.306634875,0,1.292036583,0,1.939284774,1,0.568105498,1,1.504917671,1,0,0,0,0,0.888346782,0
126.091,0.875,0,0,0.013662611,0,0.680252334,0,0,0,0,0,0,0,0.765383417,0,0.906654199,1,0,0,1.369584506,0,5,0,3.596380363,1,0,0,0.190902001,1,0,0,0,0,0.013456597,0
126.425,0.875,0,0,0.364667092,0,0.221317292,0,1.207835408,0,0,0,0.830945958,0,1.583979781,1,1.266719283,1,0,0,0.335258265,0,0,1,2.074976812,1,1.117109509,1,0.115391915,1,0,0,0,0,1.008569516,1
126.758,0.975000024,0,0,1.072751633,1,2.770112339,1,0.050617657,0,0.477216465,0,0.470849822,0,1.56238278,0,0.257198382,1,0.134464525,0,0,0,2.42079629,1,2.641720558,1,0,0,3.266619323,1,0,0,0,0,0,0
127.092,0.925000012,0.384533764,0,0.06645218,0,0.881843717,0,0.810684998,0,0.019032381,0,0.695077423,0,1.439041713,1,2.006763999,1,0,0,0,0,0,1,1.097469804,1,0.113489302,1,0,0,0,0,0,0,0.365654079,1
127.426,0.975000024,0.076271361,1,0.188041713,0,0.204827686,0,0.681738621,0,0,0,1.082029596,1,0.862534188,1,0.639033959,1,0,0,0,0,0,1,0.048163642,0,0.619308671,1,0,0,0,0,0,0,0.989935273,1
127.759,0.875,0.313916537,0,0.735160739,0,0,0,0.005837903,0,0,0,1.591051577,1,0.756795008,1,1.886622509,1,0,0,0,0,1.028233456,1,1.504643391,0,0,0,1.21933637,0,0,0,0,0,0.039389522,1
128.093,0.975000024,0,0,0.100928366,0,1.144866933,0,0.470674637,0,0.005960953,0,0.453154363,0,0.977008316,0,0.397737237,0,0,0,0,0,0.702225891,0,0.809135476,1,0.632927169,1,0,0,0,0,0,0,1.558163461,1
128.426,0.975000024,0,0,0,0,1.37141194,0,0,0,0,0,0.433476684,0,0.507315842,1,1.032459358,1,0,0,0,0,2.501226752,1,1.944699336,1,0.98484708,1,0,1,0,0,0,0,1.246606594,1
128.76,0.975000024,0,0,0.03238546,0,1.194253085,1,0,0,0,0,0,0,1.196774243,1,0.623693462,1,0,0,0,0,1.128244663,1,0.838221216,1,0.917059685,1,0,0,0,0,0,0,0.403700611,1
129.093,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,1.048501921,1,0.460156563,1,0,1,0,0,0.891540525,1,1.190721038,1,0.236413163,1,0,0,0,0,0,0,1.134912038,1
129.427,0.975000024,0,0,0.029334975,0,1.187545091,0,0,0,0,0,0.035500107,0,0.612297875,0,0.236410185,1,0,0,0,0,1.488625376,1,0.785101896,1,0.576404245,1,0,1,0,0,0,0,0.603834393,1
129.761,0.975000024,0,0,0.093813972,0,0.996751585,0,0.114213075,0,0,0,0.483192408,0,1.131736402,1,0.782748839,1,0,0,0,0,0.89329171,1,0.672112599,1,0,0,0,1,0,0,0,0,1.138939727,1
130.094,0.975000024,0,0,0,0,0.373874672,1,0.053244312,0,0,0,0.70204714,0,1.804656052,1,2.701270912,1,0,0,0,0,1.468312781,1,0.160783872,0,0.069809323,0,0,1,0,0,0,0,0.998699295,1
130.428,0.875,0,0,0,0,1.520214998,1,0,0,0,0,1.180200664,0,1.711294717,1,2.328336518,1,0,0,0,0,5,1,0.050495467,0,1.313891544,1,0,1,0,0,0,0,1.034806701,1
130.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.428,0.975000024,0.428514005,1,0,0,1.523743704,0,0.151841285,0,0,0,0.505618166,0,2.062111633,1,3.170743889,1,0,1,0,0,0.310878303,1,0.726095683,0,0,0,0,0,0,0,0.290627232,0,1.151575413,1
131.762,0.975000024,0,0,0,0,1.224027908,0,0,0,0,0,0.756860061,1,1.181391159,0,1.641539786,1,0,1,0,0,1.26909214,1,0.373246648,1,0,1,0,1,0,0,0.689072104,0,1.011107587,1
132.096,0.975000024,0,0,0.074885053,0,1.582235123,0,0.495908718,0,0,0,0.410135999,0,0.804948606,0,1.453996563,1,0,0,0,0,0,0,0.425674489,1,0.475252234,1,0,0,0,0,0,0,0.913356895,1
132.429,0.975000024,0.106246598,0,0,0,1.377030897,0,0.222673402,0,0,0,0.466838694,1,0.66732663,0,1.299405445,1,0,1,0,0,0.323634131,1,0.315444953,1,0.586788329,1,0,1,0,0,0,0,1.308623334,1
132.763,0.975000024,0,0,0,0,1.548181638,0,0,0,0,0,0,0,0.663745439,0,1.599679292,1,0,1,0,0,0.450831128,1,0.040109114,0,0,0,0,0,0,0,0,0,1.176627246,1
133.096,0.824999988,0,1,0,0,1.601841941,1,0,0,0,0,0,0,0,0,1.374038667,1,0,0,0,0,1.833509961,1,1.958529027,1,1.246512225,1,0.70739896,1,0,0,0,0,0.621984366,1
133.43,0.975000024,0,0,0,0,0.77928374,0,0,0,0,0,0,0,1.016354716,0,1.413207378,1,0,0,0,0,1.526462891,1,0.849199513,1,0,0,0.015795188,1,0,0,0.821320841,0,0.375052486,1
133.763,0.975000024,0,0,0,0,1.227040608,0,0,0,0,0,0,0,1.253693287,1,0.962602304,1,0,0,0,0,3.943130733,1,1.226247414,1,0.234964241,1,0,1,0,0,0,0,0,1
134.097,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.330694759,0,1.301953398,1,0.961700402,1,0,0,4.236820243,0,0.864785289,0,0,0,0.506467034,1,0,0,0,0,0.340329173,1
134.431,0.875,0,0,0,0,0,0,0.033238866,0,0,0,0,0,0.91330692,0,0.434515253,1,1.101872438,1,0,0,1.647742057,1,0.002090757,0,0,0,0,1,0,0,0.583393837,1,0,0
134.764,0.875,0,0,0,0,0,0,0,0,0,0,0,0,1.116336903,0,0.740205636,1,0.721393521,1,0,0,1.629747506,1,0,0,0,0,0,1,0,0,0.772553328,0,0.025568679,1
135.098,0.975000024,0,0,0,0,0.776905719,0,0.114303395,0,0,0,0.147197261,0,0.444959749,0,0.938925479,1,0,0,0,0,1.154144183,1,0.017387632,0,0,1,0,0,0,0,0,0,0.261998094,1
135.431,0.975000024,0,0,0,0,1.506850044,0,0,0,0,0,0,0,0.387574959,1,0.650707559,1,0,0,0,0,3.961150471,1,0.002779371,0,0.589616172,1,0.166558107,1,0,0,0,0,0.137433327,1
135.765,0.975000024,0.565802222,1,0,0,0.619611948,0,0.512692818,0,0,0,1.694891642,0,1.560859806,0,1.54993769,1,0.745585823,0,0.427428211,0,1.579325314,1,0.814205039,1,0,0,1.531474801,0,0,0,0,0,0,1
136.099,0.975000024,0.663342099,1,0,0,0.38962914,0,1.256636089,0,0,0,0.429669844,0,2.19164193,1,2.182059268,0,1.085687277,0,0.966314905,1,1.45406339,1,1.141599173,0,0,0,2.308132153,1,0,0,0,0,0,1
136.432,0.975000024,0.469941192,1,0,0,0.41758842,0,0.590511,0,0,0,0.913500116,0,0.940931523,0,0.785478688,0,0.38268508,0,0.125362142,0,0.761844651,1,0.663762217,1,0,0,0.516167549,1,0,0,0,0,0.288932512,1
136.766,0.975000024,0,1,0.280850163,0,1.478981172,0,0,0,0,0,0.47703713,0,0.577464244,0,0.62565908,1,0,0,0,0,0.39308273,0,0.591323677,1,0.533186641,1,0.040534529,0,0,0,0,0,0.613710392,1
137.099,0.774999976,0.366329076,0,0.747926983,0,0,0,0.111060664,0,0,0,0.265063356,0,0,0,0,0,0,0,0.292357775,1,0,0,0.975798344,1,1.061480563,1,0,0,0,0,0,0,0,1
137.433,0.975000024,1.150700306,1,0.778127803,0,0.233350158,1,0,0,0,0,0,0,1.409911665,1,2.049193835,1,0.091655687,0,0,0,5,0,1.261474588,0,5,1,1.921702627,0,0,0,0,0,0,0
137.766,0.975000024,0.379814442,1,0.282149835,0,0.658421104,1,0.472916284,0,0,0,0,0,0.477284729,1,1.041805195,1,0,0,0,0,5,0,2.290892152,0,4.580908262,1,1.866678421,0,1.68339906,0,0,0,0.400536547,1
138.1,0.975000024,0.296955901,1,0.006327246,0,0.327738154,1,0,0,0,0,0,0,1.158488387,1,1.470829837,1,0.15146183,0,0.958136201,0,5,1,2.939028872,0,5,1,2.179512339,0,3.254175233,0,0,0,0,1
138.434,0.975000024,0.663412521,1,0,0,0.002336908,0,1.171624895,0,0,0,1.422001413,1,1.046653284,0,1.391716817,0,0,0,0.4156027,1,2.250396099,1,1.400009074,1,0,0,1.907187701,0,0,0,0,0,0,1
138.767,0.975000024,0.632956593,1,0.278332385,0,0.065221456,0,1.884514418,0,0,0,0.811831561,1,1.586063047,1,1.728523065,1,0.155291642,0,0.341686494,1,5,1,0.854401874,0,1.889971372,1,4.849333319,1,0,0,0,0,0,1
139.101,0.975000024,1.037519783,1,0.341777501,0,0.480637129,1,2.897240435,0,0,0,0,1,1.677002809,1,1.455770534,1,0,0,0,1,5,1,2.11409465,0,2.34008798,1,5,1,0,0,0,0,0,1
139.434,0.975000024,1.637923132,1,0.246513084,0,0.376418715,1,2.439352894,0,0,0,1.74259277,1,2.615829937,1,2.742590337,0,0,0,0.71246385,1,5,1,2.817802673,1,0.921899954,1,4.269011337,1,0,0,0,0,0,1
139.768,0.975000024,1.23908675,1,0,0,0.818750177,1,1.633495928,0,0,0,1.708448074,1,2.430689799,1,1.394395908,0,0,0,0.941385034,1,2.297408408,1,3.039827364,1,0.958859414,1,2.656770269,0,0,0,0,0,0,1
140.101,0.975000024,1.417520148,1,0.129345857,0,0,1,1.860881813,0,0,0,1.644679184,1,2.883749035,1,1.696874781,0,0,0,0.396100108,1,5,1,3.239526581,1,0.925510982,1,2.889891497,1,0,0,0,0,0.184731089,1
140.435,0.774999976,0.76261726,1,0.1764399,0,0.840722243,0,2.680447062,0,0,0,0,0,2.675806396,1,1.186570852,0,0,0,0.163959716,1,5,1,3.35401516,1,0.911368593,1,4.299327352,1,0,0,0,0,0,1
140.769,0.975000024,0.817223826,1,0,0,0,0,1.315350214,0,0,0,0,0,2.370794273,1,2.284371494,1,0,0,0.579596976,1,4.973176578,1,3.257324628,1,1.158186337,1,3.113991367,1,0,0,0,0,0,1
141.102,0.975000024,1.37787299,1,0,0,0,0,1.899286122,0,0,0,0,0,2.583174261,1,2.595192689,1,0,0,0.54011519,1,2.500448827,1,2.034685728,1,0,1,1.647803852,1,0,0,0,0,0,1
141.436,0.975000024,0.588295265,1,0,0,0,0,0.859606837,0,0,0,0.263047403,0,2.218289526,1,2.092500488,0,0,0,0.927098107,1,1.159925904,1,2.337139947,1,0.332816919,0,1.750894902,0,0,0,0,0,0,1
141.769,0.975000024,0.305177421,1,0,0,0,0,2.171073868,0,0,0,0.279055578,1,0.695755258,1,0.478577089,1,1.230505183,0,0.27406878,1,5,1,1.495445063,1,0,0,2.398074814,1,0,0,0,0,1.152660548,1
142.103,0.975000024,0.601296436,1,0.101019027,0,0.573526379,1,1.305618554,0,0,0,1.285656883,1,0.460830589,0,0,0,0.145128109,0,0.99483451,1,1.096352096,1,0.470830948,1,0,0,1.656815822,0,0,0,0,0,0.128504923,1
142.436,0.975000024,0.574128293,0,0,0,0.639355979,0,1.326666364,0,0,0,0.342873536,1,0.53592661,0,0,0,1.24500644,0,0,1,1.379360465,1,0.997168667,1,0,0,2.234868619,0,0,0,0,0,0,1
142.77,0.975000024,0.149692893,0,0,0,0.21357565,0,0.545321198,0,0.046703048,0,1.007182644,1,1.11703607,0,0.663861088,0,1.906055241,0,0,0,2.45581831,1,0.811863607,0,0,0,2.462282216,1,0,0,0,0,0.71942164,1
143.104,0.875,0.551172653,0,0.2478341,0,0.476751669,0,0.527034319,0,0.142987599,0,0,1,1.054830253,0,0.774245665,0,1.584858922,0,0,0,0,1,2.611669449,1,0,0,2.139030665,0,0,0,0,0,0,0
143.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.104,0.975000024,0.028336476,0,0,0,0.134325496,0,0.528983199,0,0,0,1.072917366,1,0.211354338,0,0.769877607,1,0,1,0,0,0,1,0.816419442,1,0.084141297,0,0.701048267,1,0,0,0,0,1.267373698,1
144.438,0.875,0.348103169,1,0,0,0.867959081,0,0.328114878,0,0,0,1.232168582,1,0.428224847,0,0.978853892,1,0,1,0,0,0,0,0.049997938,1,0.353400021,0,0,0,0,0,0,0,1.324173454,1
144.771,0.774999976,0.270378437,0,0,0,0.097546142,0,0.442092407,0,0,0,0.143290082,1,0.375475155,0,0.632825975,0,0,0,0,0,0,1,2.350116879,1,0,1,1.17453599,0,0,0,0,0,1.757468162,1
145.105,0.875,0.225188148,1,0,0,1.633623042,0,0.58478477,0,0,0,0.572355828,1,0.096976537,0,0.822826787,1,0,1,0,0,0,1,0.510241313,1,0.978870673,1,0.003083468,1,0,0,0,0,0.784058676,1
145.439,0.975000024,0.542477766,1,0,0,0.487177057,0,0.906343547,0,0,0,1.299537274,1,0.480218044,0,0.89654087,1,0,0,0,0,0.064493108,1,0.044676408,0,0.378026041,1,0,0,0,0,0,0,1.008076251,1
145.772,0.975000024,0.406656848,0,0.116120964,0,0,0,0.025706739,0,0,0,0.962596078,1,0.140727588,0,0.776499578,1,0,0,0,0,0,0,0.193344547,1,0,0,0.398334977,1,0,0,0,0,0.238413616,0
146.106,0.975000024,0.49055992,0,0.026514688,0,0,0,0,0,0,0,1.114618679,1,0.3911563,0,1.270306579,1,0.066263119,0,0,0,0,1,0,0,0,0,0.403649648,0,0,0,0,0,0.432491426,1
146.439,0.975000024,0,0,0,0,0.103100463,0,0.361485381,0,0,0,1.426220549,1,1.710133191,1,1.124691431,1,0.691122487,0,0.06804456,0,0.062586313,1,0.242275229,0,0,0,0.749484904,0,0,0,0,0,0,1
146.773,0.975000024,0.537158196,1,0,0,1.171124908,0,0.65894589,0,0,0,0.66018442,0,1.811177775,1,1.098431935,0,0.807071595,0,0,0,1.773835921,1,0.912108669,1,0,0,0.500555791,0,0,0,0,0,0.229817324,1
147.106,0.875,0.252609139,0,0.075475403,0,0.579806458,0,0.763221438,0,0,0,0.756918531,1,0.933523301,0,0.138367149,0,0.391716838,0,0,0,3.811226607,1,1.035795114,1,0,0,0.575957302,1,0,0,0,0,0.119731551,1
147.44,0.975000024,0,0,0,0,1.086529508,0,0.126533784,0,0,0,0.714102894,1,0.194485286,1,1.550420074,1,0,0,0,0,0.568423885,1,0.959463535,1,0.890112983,1,0.255295493,1,0,0,0.460242124,0,0.720521874,1
147.774,0.975000024,0.332205257,0,0,0,0.662575202,1,0.739467659,0,0,0,0.44028195,0,0.002917394,0,0.981522841,0,0.202911721,1,0,0,1.335752068,1,0,0,0,0,0,0,0,0,0.288699071,1,0,1
148.107,0.975000024,0,0,0,0,0.637851889,0,0.592812651,0,0,0,2.10309757,1,0.530256403,0,1.192102172,1,0,1,0,0,0.425259082,1,1.139526138,1,0.762180359,1,0,1,0,0,0,0,1.291006148,1
148.441,0.875,0.478922875,1,0,0,0.663185417,0,0.660632774,0,0,0,0.81422231,1,0.112720634,0,0.927497753,1,0,0,0,0,0.048557314,1,0.231030828,1,0.30261576,1,0,1,0,0,0,0,1.153632532,1
148.774,0.875,0.820168342,1,0,0,0.772957406,0,0.998743793,0,0,0,0.636961899,1,0.400296605,0,0.997470474,1,0.240497932,1,0,0,0,1,1.16149073,1,0.832646416,1,0.394953539,1,0,0,0,0,1.151565024,1
149.108,0.975000024,0.200483137,0,0,0,0.962142154,0,0.971211811,0,0,0,0.775562957,1,1.118857813,1,2.221216507,1,0.174955925,1,0,0,0,0,0.107722372,0,0.936539999,1,0,1,0,0,0,0,1.400029908,1
149.441,0.875,0.895236752,1,0,0,0.694441184,0,0.547685422,0,0,0,0.266300212,1,0.65339939,0,1.989098974,1,0.565900837,1,0,0,0,1,1.243312657,1,0.308825822,1,0.022373355,1,0,0,0.281930037,0,1.601637874,1
149.775,0.875,0,0,0,0,0.103833755,1,0.424017397,0,0,0,0,0,0.780883853,0,2.104475935,1,0,1,0,0,0,0,0.788762695,1,0,0,0,1,0,0,0,0,1.28738167,1
150.109,0.975000024,0,0,0,0,0.27830532,0,0.420719734,0,0,0,0,0,0.256079331,0,0.934838257,1,0.414045433,1,0,0,0.790319897,0,0.645146614,0,0,0,0.854703669,1,0,0,0.14835574,0,0,1
150.442,0.975000024,0,0,0,0,0,0,0.156729859,0,0,0,0.315378066,0,0.360047325,0,0.745044738,1,0,0,0,0,1.71438339,1,0.913802076,1,0,0,0.631289999,0,0,0,0.458885081,0,0.611003307,1
150.776,0.975000024,0.36537699,0,0.097012485,0,0.859336517,0,0.908124732,0,0,0,1.658194941,1,0.859327752,1,2.000154092,1,0.224863986,1,0,0,0,1,0.532431664,1,0.486493055,1,0,1,0,0,0.092727906,0,1.04869461,1
151.109,0.875,0,0,0.003243201,0,0.270249889,0,0.512585424,0,0,0,1.099261596,1,0.94829796,1,1.500901698,1,0,0,0,0,0.465130731,1,1.10303481,1,0.787093686,0,0,1,0,0,0,0,1.169256505,1
151.443,0.824999988,0,0,0.267200179,0,0.979807087,0,0.588308324,0,0,0,1.046874885,0,0.589258024,0,0,1,0,0,0,0,0.793601196,0,0.904544348,0,0,0,0,1,0,0,0,0,0,1
151.777,0.975000024,0,0,0.120512501,0,1.384437386,1,0.590520587,0,0,0,1.802081464,1,0.816070975,1,1.559375823,1,0,0,0,0,0,1,1.026800933,1,0,0,0.333809799,1,0,0,0,0,0,1
152.11,0.875,0.065135864,0,0.339465058,0,0.228387221,0,0.334265178,0,0,0,1.299003195,1,1.045977456,1,1.885199911,1,0,0,0.179454658,0,0,0,0.722702666,1,0,0,0.244170688,0,0,0,0,0,0,0
152.444,0.875,0,0,0.738832248,0,0.867258559,0,0.914051626,0,0.083282847,0,1.256266485,1,1.283050772,0,1.82176389,1,0,0,0.358784324,0,0,1,0.913890722,1,0.15739096,0,0.321819296,1,0,0,0,0,0,1
152.777,0.875,0.070799796,0,0.367857301,0,0.754503361,1,0.706751769,0,0,0,1.681875982,1,0.996522093,0,1.416065592,1,0,1,0,0,0,1,1.588848739,1,0,0,1.095680639,0,0,0,0,0,0,1
153.111,0.875,0.947132503,1,0,0,1.809647516,0,0.212004808,0,0,0,0.740419387,1,0,0,1.327848221,1,0,1,0,0,0.655906476,1,1.159496304,1,0.210955768,0,0.217145562,1,0,0,0.405376172,0,0.134702201,1
153.444,0.875,0,1,0.061234723,0,1.906174924,0,0.097191202,0,0,0,0.380878567,0,0.050384055,0,0.685069362,1,0,1,0,0,0.109134196,0,0.685541759,1,1.327100559,1,0.219186877,0,0,0,0.767086929,0,0.386411393,1
153.778,0.875,0,0,0,0,2.228698919,0,0.393631015,0,0,0,0.874204887,0,0.168041048,0,0.607971671,1,0,1,0,0,1.266489195,1,2.030399149,1,1.050670718,1,0.510230905,1,0,0,0.729729043,0,0.30589677,1
154.112,0.975000024,0,0,0,0,0.761672565,0,0,0,0,0,0,0,0.442261061,0,1.125064768,1,0,0,0,0,1.9678568,1,1.544296393,1,0.173208674,1,0,0,0,0,0,0,0.705710686,1
154.445,0.975000024,0,0,0,0,0.757129156,0,0,0,0,0,0,0,0.648970475,1,1.179331412,1,0,0,0,0,0,0,0.577487906,1,0.168338858,1,0,0,0,0,0,0,1.411545847,1
154.779,0.975000024,0,0,0,0,1.346564609,0,0,0,0,0,1.009617997,0,0.890283101,1,0.936452699,1,0,0,0,0,0.654461944,1,0.749527319,1,0.927379427,1,0,0,0,0,0,0,0.841688818,1
155.112,0.975000024,0,0,0,0,1.109356722,0,0,0,0,0,0,0,0.650257467,0,0.292546738,1,0,0,0,0,0.6636544,1,1.404638172,1,0.454491956,1,0,0,0,0,0,0,0.375749054,1
155.446,0.975000024,0,0,0,0,1.627420732,1,0,0,0,0,0.319905855,0,1.345860461,1,1.506020209,1,0,0,0,0,2.513981374,1,0.768414674,1,0.854208815,1,0,1,0,0,0.24664126,0,0.724529282,1
155.779,0.975000024,0,0,0,0,1.561118867,0,0,0,0,0,0,0,0.872572215,1,1.471718113,1,0,0,0,0,4.248513925,1,1.304150657,1,0.819892213,1,0.100169196,1,0,0,0,0,0.722231338,1
156.113,0.975000024,0.271355059,1,0.008398178,0,1.01006975,0,0.358618976,0,0,0,0.926839054,1,0.980561453,1,1.609830472,1,0,0,0,0,0.829701277,1,0.25216309,0,0.184940233,0,0,1,0,0,0,0,1.05847044,1
156.447,0.975000024,0.158775296,0,0.268568416,0,1.135999085,0,0.117029222,0,0,0,1.476255846,1,0.752318345,1,0.562100564,0,0,0,0,0,0.99874848,1,0.795366832,1,0.331958798,1,0.928910384,0,0,0,0,1,0.202262493,1
156.78,0.975000024,0,0,0,0,1.201220488,0,0.039732372,0,0,0,1.682180487,1,1.051163079,1,0.800049319,1,0,0,0,0,2.789891608,1,0,0,0,0,0.733938854,1,0,0,0,0,0.287058811,1
157.114,0.975000024,0,0,0,0,2.169018309,0,0,0,0,0,0.24337704,1,1.396438733,1,0.77382319,0,0,0,0,0,2.087916001,1,0.814797765,1,0.51753985,1,1.018922787,1,0,0,0,0,0.668390185,1
157.447,0.975000024,0,0,0.047202669,0,2.154451052,0,0,0,0.170183456,0,1.302935492,1,1.767445317,1,1.387494579,1,0,0,0,0,1.462364225,1,0.216258679,0,0.008743214,1,0.350742172,0,0,0,0,0,0.220631341,1
157.781,0.774999976,0,0,0.494641848,0,2.899311985,1,0.322751086,0,0,0,0.482478672,0,1.121074505,1,0,0,0.683206491,0,0,0,2.419488147,1,0.650826947,0,0.553020385,1,0.836043861,0,0,0,0,0,0.455707209,1
158.114,0.975000024,0,0,0,0,1.283991486,1,0,0,0,0,0,0,1.612026388,1,2.159231556,1,0,0,0,0,0.944029479,1,0.492269315,0,0.455791176,1,0,0,0,0,0,0,0.377874078,1
158.448,0.975000024,0,0,0,0,1.319323791,0,0,0,0,0,0.561876163,0,1.496638613,1,1.596322909,1,0,0,0,0,1.604211072,1,0.68456216,1,0.370440355,1,0,1,0,0,0,0,0.963477537,1
