Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
211.153,0.875,0.074837945,1,0,0,0,1,0.623920208,0,0,0,1.51493372,1,2.296927377,1,3.270751424,1,1.161644958,0,0,0,0,0,0,0,0,0,0.639788381,0,0.379606693,1,0.925047078,1,0.877701522,0
211.486,0.875,1.810695733,1,0,0,1.666603604,1,0.972285406,0,0.006497059,0,1.969884776,1,2.537562788,1,2.488651963,1,0,1,0.592041471,0,0,0,0,0,0,0,0,0,0,0,0.234536136,1,0,0
211.82,0.975000024,1.416070837,1,0,0,2.594583607,1,0.848752641,0,0,0,2.061279048,1,1.468215454,1,2.432536673,1,0,0,1.318294492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212.154,0.875,1.396673046,1,0,0,2.405460506,1,0.772207173,0,0,0,1.661107053,1,2.009447396,1,3.218345359,1,0.108674916,0,0.926732245,0,0,0,0,0,0,0,0.339894135,0,0,0,0,0,0,0
212.487,0.875,1.374463592,1,0.111706392,0,2.600651714,1,1.11998843,0,0.066239292,0,2.010696467,1,2.165203247,1,3.285178012,1,0.344828933,0,0.879284186,0,0,0,0,0,0,0,0.019929613,0,0,0,0,0,0,0
212.821,0.875,1.246321004,1,0.20375445,0,2.854675407,1,1.191518611,0,0.006653947,0,1.837997729,1,2.041825292,1,3.024726505,1,1.188646134,0,1.039647614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213.154,0.925000012,1.33272456,1,0.239793405,0,2.996161533,1,1.055947695,0,0,0,1.780491183,1,1.365843246,1,2.030831094,0,1.301939692,0,0.788403893,1,0,0,0,0,0,0,0.131750448,0,0,0,0,0,0.147982226,0
213.488,0.875,0.927680913,1,0,0,2.387133968,1,1.118355915,0,0,0,2.110969343,1,1.595709902,1,2.55901876,1,1.529070825,0,0.687031982,0,0,0,0,0,0.377388672,0,0,0,0,0,0,0,0.314490087,0
213.821,0.875,0.878471788,1,0.601630296,1,4.270861037,1,1.639637338,1,0.597637621,1,2.266926405,1,1.701979642,1,2.952391519,1,1.141416181,0,1.71022612,1,0,0,0,0,0.312194953,0,0,0,0,0,0,0,0.694925063,1
214.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221.1596667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221.4931667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221.8266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222.1601667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222.4936667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222.8271667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223.1606667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223.4941667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223.8276667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224.1611667,0.975000024,2.204932109,1,0.492434824,0,0,0,0.697730669,0,1.074692533,0,1.456796883,1,3.413485879,1,2.307085873,1,2.322096711,1,0.289344647,0,4.408780658,1,2.050873732,1,1.004703374,0,1.025100829,1,0,0,0,0,0,0
224.4946667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224.8281667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225.1616667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225.4951667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225.8286667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226.1621667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226.4956667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226.8291667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.1626667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.4961667,0.875,2.351922023,1,0.050434398,0,1.820521648,1,0.021057312,0,0,0,1.18837653,1,2.41835462,1,0.277978167,1,0,0,0,0,1.273379195,1,1.051475446,1,0,0,0.166292614,0,0,0,0,1,0,0
227.8296667,0.925000012,0.667472057,1,0.021434427,0,0.248522982,1,0.872915787,0,0,0,0.723800107,1,2.183163817,1,2.007986058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.96154053,1
228.1631667,0.975000024,0.844061461,1,0,0,1.783644476,1,1.038225707,0,0,0,1.976249969,1,2.109666749,1,2.412097398,1,0,0,0.405949911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454410234,1
228.4966667,0.975000024,1.261699356,1,0.244670359,0,1.898173969,1,0.828563528,0,0.046401609,0,0.707064337,0,1.956615408,1,2.056808076,1,0,0,0.635739096,0,0,0,0.046192106,0,0,0,0,0,0,0,0,1,0,1
228.8301667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.1636667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.4971667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.8306667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.1641667,0.975000024,1.291852884,1,0.363375217,0,2.112995904,1,1.389310496,1,0,0,0.464998306,0,2.498549179,1,2.064259159,1,0.72499743,0,0.523584232,0,0,1,0.78945001,0,0.720552799,0,0,0,0,0,0,0,0,0
230.4976667,0.975000024,0.863823617,1,0.528418325,0,2.594856806,1,1.656048206,1,0.091834841,0,1.064139098,1,1.744813551,1,1.443163914,0,1.24447544,0,1.040821898,0,0,1,0.9545014,0,0.662210891,0,0,0,0,0,0,0,0,0
230.8311667,0.875,1.369685329,1,0.116342776,0,2.471468855,1,0.631285997,0,0,0,0.930999652,1,2.242604393,1,2.501419753,1,0.488354545,0,0.14417858,0,0,0,0,0,0.170049626,0,0,0,0.138079762,0,0,1,0,0
231.1646667,0.975000024,0.868594736,1,0.129385491,0,1.847242635,1,1.096280743,0,0.084718494,0,1.323392498,1,1.951114187,1,2.324831411,1,0,0,0.819006905,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
231.4981667,0.925000012,1.838029799,1,0,0,2.978141566,1,0.86344967,0,0,0,1.770581679,1,3.380172644,1,2.923871876,1,2.06898958,1,0.038504825,0,0,0,0.554886755,1,0.001542972,0,0.094663235,0,0,0,0,0,0,0
231.8316667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232.1651667,0.975000024,1.678923628,1,0,0,2.432126464,1,0.930513,0,0,0,2.507771184,1,3.456305407,1,4.128675404,1,1.366514765,1,0.266029291,0,0,0,0.067148207,0,0,0,0.204172356,0,0,0,0,0,0.583241646,0
232.4986667,0.875,1.854285592,1,0.096032879,0,2.717031784,1,0.631349115,0,0,0,2.587726551,1,3.587853909,1,4.689947295,1,1.674184435,0,0,0,0,1,0.820341584,1,0,0,0.902238332,0,0,0,0,0,0,0
232.8321667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.1656667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.4991667,0.975000024,2.057452716,1,0,0,1.902198187,1,1.299280316,1,0,0,1.997666945,1,2.081251985,1,3.164176253,1,1.244939204,1,0.727058692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238972933,0
233.8326667,0.875,0,0,0,0,0.697205278,0,1.467976156,1,0.001683411,0,0.679279465,1,2.420967432,1,1.779711758,1,0,0,0.41147263,0,0.298876493,1,0.708279166,0,0,0,0.103155391,0,0.013896626,0,0.180863973,1,0,1
234.1661667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234.4996667,0.875,0.691829804,1,0,0,1.193743611,1,0,0,0,0,0.788330406,1,2.662373846,1,3.53667882,1,0.051998278,0,0,0,0,0,0.475539405,0,0,0,0.895857701,0,0,0,1.205418632,1,0,0
234.8331667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235.1666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235.5001667,0.875,1.164278284,1,0,0,0.454790229,1,0.338545415,0,0,0,1.314601368,1,2.116912151,1,3.123700167,1,0,0,0,0,0,0,0.044869692,0,0.202274496,0,1.131004782,0,0,0,1.63449191,1,0.20811624,0
235.8336667,0.774999976,1.91328376,1,0,0,0.928920077,1,0.369950895,0,0,0,1.494243306,1,2.48044207,1,3.297946618,1,0.461528861,0,0.144015181,0,0,0,0.264412662,0,0.067738517,0,0,0,0.140228229,0,1.042805901,1,0.571676052,0
236.1671667,0.875,2.161409559,1,0,0,0.355214566,1,1.01122251,0,0,0,1.608562063,1,2.320498202,1,3.848461613,1,0.295101296,0,0.415738728,0,0,0,0,0,0,0,0,0,0.85646876,1,1.274363107,1,0.360413674,1
236.5006667,0.925000012,2.397589477,1,0,0,0,1,0.82585555,0,0,0,2.134866054,1,2.337563908,1,3.411223194,1,0.104754723,0,0.758684098,0,0,0,0,0,0.166793266,0,0,0,1.322380691,1,1.318299754,1,0.464544772,1
236.8341667,0.925000012,2.464149816,1,0.067115411,0,0.503420539,1,0.783109392,0,0,0,1.986098901,1,1.725578486,1,3.561166255,1,0.219345817,0,0.793908417,0,0,0,0,0,0.367358484,0,0,0,1.162675873,1,0.617791571,1,1.84072619,1
237.1676667,0.975000024,2.552998798,1,0,0,0,1,0.724160531,0,0.076045363,0,1.937659253,1,1.284401588,1,2.314457567,1,0,0,0.946397413,1,0.290585114,0,0,0,0.386679689,0,0,0,0.216092087,1,0.340851145,0,0.472606646,1
237.5011667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237.8346667,0.875,0.874076953,1,0.015249661,0,0,0,0,0,0,0,0,0,2.254741229,1,1.314789158,1,1.379760442,1,0.265730666,0,5,1,2.180145155,1,5,1,1.874546977,0,0.33290654,0,0,0,0,0
238.1681667,0.875,1.582450061,1,0,0,0.952014777,1,0.49664682,0,0,0,0.036602277,0,2.850028637,1,0.631750598,1,0,1,0,0,0,0,0,0,0,0,0,0,0.083664733,1,0.194531437,1,0,0
238.5016667,0.875,0.71723905,0,0,0,1.128018325,1,0.196060467,0,0,0,0,0,2.461860953,1,0.740336311,1,0,1,0,0,0,0,0,0,0.068781904,0,0,0,0.656667431,1,0.284407172,1,0,0
238.8351667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239.1686667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239.5021667,0.925000012,1.403577648,1,0,0,2.84662408,1,0,0,0,0,0.694101025,0,1.857129668,1,2.728117225,1,0.271832314,0,1.61870095,1,0,0,0,0,0,0,0.081584296,0,0,1,0,1,0,0
239.8356667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240.1691667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240.5026667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240.8361667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241.1696667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241.5031667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241.8366667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242.1701667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242.5036667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242.8371667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243.1706667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243.5041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243.8376667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244.1711667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244.5046667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244.8381667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245.1716667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245.5051667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245.8386667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246.1721667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246.5056667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246.8391667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247.1726667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247.5061667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247.8396667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248.1731667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248.5066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248.8401667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.1736667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.5071667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.8406667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.1741667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.5076667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.8411667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251.1746667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251.5081667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251.8416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.1751667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.5086667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.8421667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253.1756667,0.975000024,0.633331365,1,0.628915998,1,2.19743826,1,0.729700361,1,0.914660818,0,2.118255658,1,2.453606486,1,0.755662968,1,1.512981669,0,0,0,1.28287757,1,3.028872553,1,0,0,1.997906608,1,0,0,2.929691191,1,0,0
253.5091667,0.925000012,1.8933136,1,0,0,1.364869307,1,0.804194498,0,0,0,1.679336034,1,2.716448552,1,1.17912816,1,0.858162497,0,0.080317509,0,0,1,0.193801412,1,1.035449562,1,0,0,0.345737081,1,1.287319967,1,0.923416327,0
253.8426667,0.975000024,0.927606369,1,0,0,0.690014719,1,0.991083454,0,0,0,0.047927439,0,3.823208505,1,2.406694901,1,1.269779728,0,0,0,0.938962521,1,0.36503001,1,0,0,0,0,0,0,0.902458388,1,0.860712964,0
254.1761667,0.975000024,0.283570142,0,0,0,0.531973646,1,0,0,0.171272563,0,0.618797922,1,2.910917664,1,1.394041402,1,0,0,0.306692466,0,0,0,0,0,0.234945611,0,0,0,0,0,0,0,0.370467685,1
254.5096667,0.975000024,0.866196367,1,0,0,0.752376105,1,0.616455699,0,0.117170766,0,0.183113225,0,3.119401276,1,1.248439703,1,0.028289026,0,1.041862766,0,0,0,0.072273848,0,0.120767325,0,0,0,0,0,0.925656064,1,0,0
254.8431667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255.1766667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255.5101667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255.8436667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.1771667,0.975000024,0.90046068,1,0,0,1.386645555,1,0.035809978,1,0,0,0.011118003,0,2.981449827,1,1.522761484,1,0.135982682,1,0.426722754,0,0,0,0,0,0.156308549,0,0,0,0,1,0.248291698,1,0,1
256.5106667,0.975000024,0.492776495,1,0,0,1.479131334,0,0,0,0,0,0,0,2.755261973,1,1.323000739,1,0.26362043,1,0,0,0,0,0,0,0,0,0,0,0,0,0.154000833,1,0,0
256.8441667,0.925000012,0,0,0,0,0.045147526,0,0,0,0,0,0.559886469,1,2.491640384,1,2.194111503,1,0.122313844,0,0,0,0.018531908,0,0,0,0,0,0,1,0,0,0,0,0.953772427,1
257.1776667,0.975000024,0,0,0,0,1.290530644,1,0.302411762,0,0.021360349,0,0.414269088,1,1.908930703,1,0.8952493,1,0,1,0.500635673,1,0.769572287,0,0,0,0,0,0,0,0,0,0,0,1.395400313,1
257.5111667,0.975000024,0,0,0,0,0,1,0,0,0,0,0.146944537,1,1.514710007,1,1.214343985,1,0,0,0.954646904,1,0.244736515,0,0,0,0,0,0,1,0,0,0,0,0.498794027,1
257.8446667,0.975000024,0,0,0,0,0.591639113,1,0,0,0,0,0,1,1.304667456,0,1.621199748,1,0.561679624,1,1.527830478,1,0,0,0,0,0,0,0,0,0,0,0,0,0.319492954,1
258.1781667,0.975000024,0.236197964,1,0,0,0.775665683,1,0,0,0,0,0.494887965,1,1.187992635,0,1.126468185,1,0.082137296,1,1.521549379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
258.5116667,0.975000024,0.162597857,0,0,0,0.936757128,1,0,0,0,0,0.149366464,1,1.675671725,1,1.675503413,1,0.196842946,1,1.832833131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
258.8451667,0.975000024,0.084387181,0,0,0,0.322339579,0,0,0,0,0,0.225954759,1,1.343396065,1,1.8938676,1,0.020988361,1,1.664837756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
259.1786667,0.975000024,0.607289358,1,0,0,0.968213284,1,0,0,0,0,0.512405013,1,1.719389283,1,1.562034687,1,0.492155844,1,1.621858723,1,0,0,0,0,0,0,0,1,0,0,0,0,0.239780331,1
259.5121667,0.975000024,0.213760716,1,0,0,0.49488413,1,0,0,0,0,0.353248842,1,1.733201908,1,1.44332559,1,0.234870684,1,1.378634422,1,0,0,0,0,0,0,0,0,0,0,0,0,0.016141034,1
259.8456667,0.975000024,0.273842375,1,0,0,0,1,0.024519795,0,0,0,0.441773254,1,1.527814028,1,1.788941608,1,0,1,1.427405134,1,0,0,0,0,0,0,0,0,0,0,0,0,0.140985098,1
260.1791667,0.975000024,0.604607227,1,0,0,0,1,0.04528577,0,0,0,0.673336646,1,1.456663004,1,1.491617279,0,0,0,1.263340527,1,0,0,0,0,0,0,0,0,0,0,0,0,0.038183043,1
260.5126667,0.975000024,0.670739324,1,0,0,0.282694972,1,0.485249571,0,0,0,1.03788827,1,1.59409322,1,1.438053386,1,0.074479782,0,1.186670315,1,0,0,0,0,0.015095612,1,0,0,0,0,0,0,0.361636118,1
260.8461667,0.975000024,0.560698175,1,0,0,0.408204459,1,0.445689553,0,0.138994638,0,1.369253475,1,1.677772667,1,1.030075081,0,0,0,1.398974496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
261.1796667,0.975000024,0.551161997,1,0.19570731,0,1.146215577,1,0.659923273,0,0.051102075,0,1.592817848,1,1.448173959,1,0.828641752,1,0.040498856,1,0.841770036,1,0.041730284,0,0,0,0.252201443,1,0,1,0,0,0,0,0.660349584,1
