Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
163.163,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.497,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.83,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164.164,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164.498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164.831,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165.165,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165.499,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165.832,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.166,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.5,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.833,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167.167,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167.501,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167.834,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168.168,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168.502,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168.835,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169.169,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169.503,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169.836,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170.17,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170.504,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170.837,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.171,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.505,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.838,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172.172,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172.506,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172.839,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173.173,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173.507,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173.84,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174.174,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174.508,0.68,0,0,0,0,0.27,0,0,0,0,0,0,0,0.19,0,0.17,0,0.08,0,0,0,0.54,0,0.7,0,0,0,0,0,0.26,0,0.23,0,0,0
174.841,0.88,0.15,0,0,0,0.57,0,0,0,0,0,0,0,0.72,0,0.09,0,0,1,0,0,1.09,1,2.42,1,0,0,0,0,1.4,1,0.53,1,0,1
175.175,0.82,0.07,0,0,0,0.26,0,0,0,0,0,0,0,0.5,0,0.34,0,0.07,1,0,0,0.45,1,1.28,1,0,0,0,0,0,0,0.51,1,0,0
175.509,0.88,0,0,0,0,0.03,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.37,0,0.58,0,0,0,0,0,0,0,0.35,0,0,0
175.842,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176.176,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176.51,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176.843,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177.177,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177.511,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177.844,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178.178,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178.512,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178.845,0.88,0.02,0,0.28,0,0,0,0,0,0.36,0,0.4,0,0,0,0,1,0.11,1,0.01,0,0,0,0.19,0,0,0,0.03,0,0,0,0.05,0,0,0
179.179,0.88,0.13,0,0.06,0,0.56,1,0.05,0,0.21,1,0.18,0,0.08,0,0,0,0,1,0.49,0,0,0,0,0,0,0,0,1,0.49,0,0.32,0,0,1
179.513,0.98,0,0,0.5,0,0,0,0.85,0,0.28,0,0,0,0.63,1,0.16,0,0,0,0,0,0.2,1,1.76,1,0,1,0.62,1,0.1,0,1.72,0,0.96,0
179.846,0.98,0,1,0.21,0,0.25,0,0.37,0,0.34,0,0,0,0.36,1,0.26,0,0,0,0,0,0.2,1,2.36,1,0,1,0.73,1,0.35,0,1.58,0,0.75,0
180.18,0.98,0,0,0.23,0,0.03,0,0.47,0,0.36,1,0,0,0.38,1,0,0,0,0,0,0,0.34,1,1.86,1,0.3,1,0.74,1,0.65,0,1.53,0,0.47,0
180.514,0.98,0,1,0.53,0,0.18,0,0.79,0,0.44,1,0,0,0.08,1,0,0,0,0,0,0,0.07,1,1.98,1,0.09,1,0.63,1,0.28,0,1.55,0,0.6,0
180.847,0.98,0.19,1,0.53,0,0,0,0.71,0,0.03,1,0,0,0.83,1,0.34,0,0,0,0,0,0.88,1,1.53,0,0.85,1,0.23,1,0.3,0,2.07,0,0.29,0
181.181,0.98,0,1,0.31,0,0,0,0.79,0,0,1,0,0,0.71,1,0.46,0,0,0,0,0,0.31,1,2.2,0,0.27,1,0.08,1,0.62,0,2.65,0,0.58,0
181.515,0.88,0,1,0.24,0,0,0,1.15,0,0,1,0,0,0.55,1,0.75,0,0,0,0,0,0,1,1.59,0,0.86,1,0,1,0.49,0,2.29,0,0.51,0
181.848,0.93,0,0,0.23,0,0.39,0,0.92,0,0,0,0,0,0.05,0,0.19,0,0,1,0.03,0,0,0,0.55,0,0.17,1,0,0,1.09,0,2.13,0,0,0
182.182,0.88,0.45,0,0,0,0.01,0,0,0,0.57,1,0,1,0.5,0,0.29,1,0.42,1,0,0,0.19,1,1.02,1,0,0,0,1,0.81,0,0.42,0,0,1
182.516,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182.849,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.183,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.517,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.85,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184.184,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184.518,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184.851,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185.185,0.88,0.67,0,0.73,0,0.59,0,0,0,0.52,0,0.31,0,0,0,0,1,0,1,0.05,0,1.67,0,0.1,0,1.16,0,0.2,0,0.89,0,0.22,0,0,1
185.519,0.88,0.38,0,0.23,0,0,0,0,0,0.13,0,1.03,1,0,0,0.14,1,0.29,1,0,0,0,0,0.41,0,0,0,0.14,0,0.04,1,0.24,0,0,0
185.852,0.93,0,0,0.19,0,0,0,0,0,0.17,0,1.25,1,0,0,0.15,1,0.24,1,0.01,0,0,0,0.35,0,0,0,0.03,0,0,1,0.36,0,0,0
186.186,0.93,0.17,0,0.42,0,0,0,0,0,0.41,0,1.22,1,0,0,0,1,0,1,0.07,0,0.05,0,0.14,0,0,0,0,0,0,1,0.09,0,0,0
186.52,0.98,0,0,0.51,0,0,0,0,0,0.37,0,1.21,1,0,0,0,0,0,0,0,0,0.01,0,0.51,0,0,0,0,0,0,0,0.08,0,0,1
186.853,0.98,0,0,0.46,0,0,0,0,0,0.39,0,1.18,1,0,0,0,0,0,1,0.02,0,0,0,0.48,0,0,0,0.04,0,0,0,0.32,0,0.26,1
187.187,0.88,0.33,0,0.56,0,0,0,0,0,0.32,0,1.07,1,0,0,0,0,0,1,0,0,0,0,0.6,0,0,0,0.03,0,0,0,0.44,0,0.25,1
187.521,0.98,0.22,0,0.35,0,0,0,0,0,0.37,0,1.19,1,0,0,0,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0.3,1,0.12,1
187.854,0.98,0,0,0.26,0,0,0,0,0,0.37,0,1.18,1,0,0,0,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0.23,0,0.16,1
188.188,0.98,0.15,0,0.38,0,0,0,0,0,0.19,0,0.78,1,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0.33,0,0.33,1
188.522,0.98,0,0,0.38,0,0,0,0,0,0.35,1,0.76,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0
188.855,0.88,0,0,0.12,0,0,0,0,0,0.87,1,0.55,1,0,0,0,1,0,1,0,0,0.09,0,0.02,0,0,0,0,0,0,0,0,0,0,0
189.189,0.88,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,1,0.13,0,0,0,0,0,0,0,0,0,0.49,0,0,0,0.13,0
189.523,0.88,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,1,0.02,0,0.2,0,0,0,0,0,0,0,0.79,0,0.6,0,0.54,0
189.856,0.88,0,1,0,0,0.18,0,0.25,0,0,0,0,0,0,0,0,0,0,1,0.62,0,0.11,0,0.24,0,0,0,0,0,0.88,0,1.31,0,0.55,0
190.19,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190.524,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190.857,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191.191,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191.525,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191.858,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.192,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.526,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.859,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193.193,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193.527,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193.86,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194.194,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194.528,0.98,0.11,1,0.61,0,0.35,0,1.04,0,0.05,0,0,0,0.21,1,0.71,1,0,0,0,0,0,0,0.34,0,0,1,0.01,1,0.11,0,2.25,1,0,0
194.861,0.93,0,0,0.28,0,0.71,1,0.46,0,0,0,0,0,0,0,0.06,1,0,0,0.02,0,0.19,0,0.69,0,0,0,0.22,0,0.23,0,1.45,0,0,0
195.195,0.93,0,1,0.38,1,0.54,1,0.91,0,0,1,0,0,0,0,0,0,0,0,0.52,0,0.07,0,0.18,0,0,0,0,0,0.91,0,0.91,0,0.7,0
195.529,0.93,0,1,0.62,1,0.31,1,1.39,1,0,1,0,0,0,0,0,0,0,1,0.61,1,0.34,1,1.28,0,0,0,0.49,0,0.37,0,0.86,0,1.26,0
195.862,0.93,0,1,0.56,1,0.53,0,1.29,1,0,0,0,0,0,0,0,0,0,0,0.81,1,0,1,0.89,0,0,0,0.11,0,0.55,0,0.25,0,0.78,0
196.196,0.93,0.03,1,0.49,1,1.25,1,0.85,0,0,0,0,0,0,0,0,0,0,0,0.67,0,0.07,0,0.78,0,0,0,0.01,0,0.53,0,0.36,0,0.8,0
196.53,0.93,0.03,1,0.52,1,1.2,1,1.02,0,0,0,0,0,0,0,0,0,0,0,0.59,1,0,0,1.2,0,0.07,0,0.01,0,0.63,0,0.73,0,1.01,0
196.863,0.82,0.07,1,0.33,1,0.82,0,1.68,1,0,0,0,0,0,0,0,0,0,0,0.54,1,0,0,1.39,0,0,0,0,0,0.57,0,0.67,0,1.01,0
197.197,0.93,0,1,0.46,1,1.12,1,0.95,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0.02,0,1.38,0,0,0,0.01,0,0.27,0,0.74,0,1.01,0
197.531,0.88,0,0,0.1,0,0.57,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.87,0,0.41,0,0.36,0,0,0,0,0,0.37,0,0.24,0,0.43,0
197.864,0.88,0,0,0.12,0,0,0,0.25,0,0.34,0,0.07,0,0,0,0,0,0,0,0.31,0,0.57,0,0.24,0,0,0,0,0,0.26,0,0,0,0.05,0
198.198,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198.532,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198.865,0.98,0.02,0,0.02,0,0,0,0,0,0,0,0,1,0.73,1,0,0,0,1,0,0,0,1,0.66,1,0,0,0,0,0,0,0,0,0.37,1
199.199,0.98,0.03,1,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0.55,0,0,0,0,0,0.01,0,0,0,0.11,0
199.533,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.866,0.88,0.06,1,0,0,0.28,1,0.77,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,1,2.26,0,0.18,0,0,0,0.94,0,0.54,0,1.03,1
200.2,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200.534,0.82,0,0,0.21,0,1.87,1,0,0,0.47,0,0,0,0.25,0,0,0,0,0,0,0,1.72,1,1.13,1,0.8,0,0,0,0.64,0,0.27,0,0.07,1
200.867,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201.201,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201.535,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201.868,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202.202,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202.536,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202.869,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203.203,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203.537,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203.87,0.88,0.11,0,0.14,0,0.11,0,0,0,0.64,0,0.89,0,0.01,0,0.01,1,0,0,0,0,0.92,0,1.44,1,1.28,1,0,0,0,1,0.15,0,0,1
204.204,0.88,0.13,0,0.3,0,0.03,0,0,0,0.94,0,0.99,1,0,0,0,1,0,0,0,0,0.58,0,0.45,1,0.47,1,0,1,0.24,1,0.01,0,0,1
204.538,0.88,0.39,0,0.86,0,0.39,1,0,0,0.96,0,1.74,1,0,0,0,1,0.14,0,0,1,0.21,0,0.58,1,0.44,1,0,1,0.67,1,0.05,0,1.21,1
204.871,0.88,0.34,0,0.27,0,0,0,0,0,0.17,0,1.21,1,0,0,0.02,1,0,1,0,0,0.22,0,0.35,0,0,1,0,1,0.33,1,0.24,0,0,0
205.205,0.88,0.66,0,0.6,0,0,1,0,0,0.17,0,0.97,1,0,0,0,1,0,1,0,0,0.28,0,0.49,0,0,0,0,1,0.8,1,0.52,0,0,0
205.539,0.88,0.44,0,0.45,0,0,0,0,0,0.34,0,1.11,1,0,0,0.01,1,0.01,0,0,0,0.27,0,0.49,0,0,1,0,1,0.62,1,0.35,0,0.02,0
205.872,0.88,0.31,0,0.68,0,0,0,0,0,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0.51,0,0,1,0,1,0.82,1,0.37,0,0,0
206.206,0.88,0.28,0,0.51,0,0,0,0,0,0.31,0,1.08,1,0,0,0,1,0,0,0,0,0.14,0,0.3,0,0,1,0,1,0.87,1,0.36,0,0,0
206.54,0.88,0.13,0,0.65,0,0,0,0,0,0.22,0,0.89,1,0,0,0,1,0,0,0,0,0.1,0,0.28,0,0.19,1,0,0,0.26,1,0.04,0,0,0
206.873,0.88,0,0,0.93,1,0.17,0,0,0,0.67,1,1.88,1,0,0,0,1,0,0,0,0,0,0,0.08,0,1.12,1,0,0,0.2,1,0.4,0,0,0
207.207,0.88,0,0,0.75,0,0,0,0,0,0.75,1,1.54,1,0,0,0,1,0,0,0,0,0.14,0,0.08,0,0.7,1,0,0,0.07,1,0.3,0,0,1
207.541,0.88,0,0,0.65,0,0,0,0,0,0.89,0,1.38,1,0,0,0,0,0,1,0,0,1.87,0,0.78,1,1.02,1,0,1,0,1,0.02,0,0.06,1
207.874,0.77,0.09,0,0.31,0,0.01,0,0,0,0.81,0,0.3,0,0,0,0,1,0,1,0,0,1.34,0,1.54,1,0.82,1,0,1,0.19,1,0,0,0.02,1
208.208,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.542,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.875,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209.209,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209.543,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209.876,0.98,1.54,1,0.18,0,0.78,1,0,0,0,0,0.29,0,2.77,1,2.02,1,0,0,0,0,3.27,0,3.33,1,2.14,1,0.25,0,0.77,0,1.82,0,0,0
210.21,0.98,1.28,1,0.04,0,0.4,1,0,0,0,0,0.12,0,3.75,1,4,1,0,0,0,0,4.78,0,4.37,1,3.04,1,0.87,0,0.72,0,2.51,0,0,0
210.544,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210.877,0.98,0.78,0,1.09,0,1.86,1,0,0,0,0,0.54,0,2.73,1,2.3,1,0,0,0,0,4.59,1,4.88,1,3.96,1,0.73,0,0.17,0,2.99,0,0,0
211.211,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211.545,0.98,0.75,1,0.81,0,2.42,1,0.06,0,0,0,0.41,0,1.93,1,1.39,0,0,0,0,0,5,1,4.8,1,2.11,1,0.93,0,0.31,0,2.42,0,0,0
211.878,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212.212,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212.546,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212.879,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213.213,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213.547,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213.88,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214.214,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214.548,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214.881,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.215,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.549,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.882,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.216,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.55,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.883,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217.217,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217.551,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217.884,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218.218,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
