Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
241.908,0.98,1.16,1,0.26,0,2.95,1,1.53,0,0,0,0,0,1.2,1,0.99,1,0.01,1,0,0,0,0,1.06,0,0,0,0,0,1.72,0,1.75,1,0,0
242.242,0.88,0.04,1,0.86,0,1.83,0,1.72,0,0.1,0,0,0,0.14,0,0.2,1,0.53,0,0,0,2.26,1,0.44,0,1.87,1,0,0,4.56,1,0.95,0,0.14,0
242.576,0.88,0,1,0.69,0,0.85,0,1.35,0,0,0,0,0,0.35,0,0.64,1,0.16,0,0,0,5,0,0.07,0,3.61,1,0,0,5,1,0.39,0,0.4,0
242.909,0.88,0,1,0.56,0,0.74,0,1.68,0,0,0,0,0,0.67,1,1.16,1,0,1,0,0,2.68,1,0.77,0,0.81,1,0,0,4.28,0,1.6,0,0.3,0
243.243,0.88,0,1,0.7,0,0.74,0,1.22,0,0,0,0,0,0.2,0,0.93,1,0,0,0,0,4.83,0,0.93,0,2.07,1,0.08,0,4.25,0,0.12,0,1.24,0
243.577,0.93,0,1,0.47,0,0.85,0,1.31,0,0.07,0,0,0,0.41,1,1.49,1,0.08,0,0,0,4.83,0,0.41,0,1.82,1,0.3,0,3.62,0,0.15,0,1.02,0
243.91,0.93,0,0,0.01,0,1.43,0,1.84,0,0,0,0.02,0,0.55,0,0.58,0,0,0,0,0,2.25,0,2.28,1,0.86,1,0.91,1,1.33,0,2.87,0,0.37,0
244.244,0.88,0,0,0.06,0,1.56,0,2.07,0,0,0,0.1,0,0.35,0,0.64,0,0,0,0,0,3.61,0,2.76,1,0.74,1,0.54,1,2.33,0,2.15,0,0,0
244.578,0.88,0,0,0.06,0,1.84,0,2.87,0,0,0,0.1,0,0.57,0,0.82,0,0,0,0,0,2.75,0,1.73,0,1.28,1,0.28,1,2.36,0,1.37,0,0,0
244.911,0.88,0,0,0,0,1.52,0,1.46,0,0,0,0,0,0.54,0,0.91,0,0,0,0,0,4.31,0,1.66,1,1.03,1,0.91,1,1.71,0,2.48,0,0,0
245.245,0.88,0,0,0.61,0,0.41,0,1.77,0,0.01,0,0,0,0.88,0,0.86,1,0.47,0,0,0,3.51,0,0.73,0,1.13,1,0,0,4.18,0,1.16,0,0,0
245.579,0.88,0,0,0,0,0.43,0,0.95,0,0,0,0,0,1.85,1,0.8,1,0,1,0,0,1.32,0,1.77,1,2.63,1,0.09,0,1.82,0,2.54,0,0,0
245.912,0.88,0,1,0.34,0,0.12,0,1.99,0,0,0,0,0,0.26,0,0.68,1,0.21,1,0.01,0,0.9,1,1.76,0,0,1,0,0,4.26,0,0.79,0,0.12,0
246.246,0.77,0,0,0.41,0,1.08,0,1.35,0,0.32,0,0,0,0.1,0,0.13,0,0.17,0,0.05,0,1.55,1,1.76,0,1,1,0,0,3.72,0,1.25,0,0.46,0
246.58,0.82,0,1,0.2,0,1.34,0,1.58,0,0,0,0,0,0.39,1,1.33,1,0,0,0,0,4.9,1,3.58,1,2.79,1,1.05,1,2.45,0,0.66,0,0.33,1
246.913,0.82,0,1,0.01,0,1.95,0,2.1,0,0.14,1,0.73,0,1.17,1,1.38,1,0,0,0,0,2.53,0,3.42,1,1.72,1,1.42,1,2.24,0,1.53,0,0.31,0
247.247,0.93,0,1,0.09,0,1.75,0,2.06,0,0.12,0,0,0,0.15,0,1.09,0,0,0,0,0,3.13,1,3.37,1,0.15,0,1.84,1,1.45,0,2.23,0,0.61,1
247.581,0.88,0,1,0.16,0,1.23,0,0.55,0,0,0,0,0,0.09,0,1.21,0,0,0,0.06,0,5,1,2.23,1,2,1,1.91,1,1.76,0,1.79,0,0.9,1
247.914,0.93,0,1,0.34,0,0.71,0,0.8,0,0,0,0,0,0,0,0.79,0,0,0,0,0,4.73,1,1.85,1,1.14,1,1.13,1,1.87,0,2.8,0,0.9,1
248.248,0.93,0,0,0.21,0,0.87,0,1.87,0,0,0,0,0,0.14,0,0.91,0,0,0,0.31,0,3.56,1,1.57,1,0.79,1,1.14,1,1.95,0,2.06,0,0.52,1
248.582,0.93,0,1,0.06,0,0.94,0,1.85,0,0,0,0,0,0,0,0.37,0,0,0,0.46,0,2.04,1,1.95,1,0.23,1,1.2,1,1.29,0,2.58,0,0.42,0
248.915,0.88,0,1,0.06,0,1.18,0,2.13,0,0,0,0.04,0,0,0,0.3,0,0,0,0,0,2.86,0,2.37,1,0.51,1,1.08,1,1.58,0,2.53,0,0.52,1
249.249,0.88,0,1,0.15,0,1.12,0,2.11,0,0.04,0,0.41,0,0.01,0,0.88,0,0,0,0.11,0,3.09,1,1.98,1,0.29,0,1.27,1,1.67,0,2.9,0,0.55,1
249.583,0.88,0,0,0.12,0,1.15,0,2.07,0,0,0,0,0,0.03,0,0.91,0,0,0,0.05,0,2.63,1,1.88,1,0.59,1,0.91,1,1.23,0,2.88,0,0.36,0
249.916,0.88,0,0,0.02,0,0.63,0,0,0,0,0,0,0,0.07,0,1.03,0,0,0,0,0,4.76,1,1.57,0,1.54,1,0.49,1,2.02,0,2.28,0,0.56,0
250.25,0.88,0,1,0.17,0,0.79,0,0.2,0,0,0,0,0,0,0,0.56,0,0,0,0,0,5,1,2.71,1,1.33,1,0.75,1,1.64,0,2.74,0,0.45,0
250.584,0.88,0,1,0.52,0,0.61,0,0.24,0,0,0,0,0,0,0,0.43,0,0,0,0.3,0,5,0,0.94,0,0.72,1,0.64,1,1.76,0,0.33,0,0.85,0
250.917,0.98,0,0,1.51,0,0,0,2.94,0,0.22,0,0,0,0,0,0,0,0.02,0,0,0,3.86,0,0.81,0,0.89,1,0,0,3.39,0,0,0,1.01,0
251.251,0.88,0,1,1.38,1,0.5,0,2.03,0,0.19,0,0,0,0,0,0,0,0,0,0,0,3.35,0,2.19,0,1.55,1,0,0,4.08,0,0.22,0,0.3,1
251.585,0.88,0,1,0.55,0,0.28,0,1.51,0,0,0,0,0,0.23,0,0,1,0,0,0,0,1.96,1,2.41,1,0.95,1,0,0,3.47,0,1.22,0,0,1
251.918,0.88,0,1,0.24,0,0.43,0,0.52,0,0,0,0,0,0.29,0,0,0,0,0,0.04,0,2.17,1,1.59,1,0.04,1,0.03,0,2.3,0,1.14,0,0,1
252.252,0.88,0,0,0.29,0,0.2,0,0.99,0,0,0,0,0,0.31,0,0.18,1,0,1,0.01,0,1.82,1,1.63,0,0.13,1,0,0,2.51,0,1.27,0,0,1
252.586,0.88,0,1,0.34,0,0.08,0,1.53,0,0,0,0,0,0.36,0,0.57,1,0,0,0.12,0,0.58,1,1.8,1,0,1,0,0,3.4,0,1.63,0,0,1
252.919,0.88,0,0,0.26,0,0.51,0,0.85,0,0,0,0,0,0.02,0,0,0,0.07,1,0.03,0,0.58,1,2.01,1,0.24,1,0.03,0,3.02,0,2.06,0,0,0
253.253,0.88,0,1,0.43,0,0.37,0,1.8,0,0,0,0,0,0,0,0,0,0.04,1,0.01,0,0.41,1,1.83,1,0,1,0,0,3.08,0,1.95,0,0,0
253.587,0.88,0,0,0.38,0,0.51,0,2.03,0,0,0,0,0,0.01,0,0,0,0,1,0.05,0,0.76,1,1.64,0,0,1,0,0,3.66,0,1.1,0,0,1
253.92,0.88,0,0,0.55,0,0,0,2.01,0,0,0,0,0,0,0,0,1,0.29,1,0.04,0,1.01,1,1.13,0,0.45,1,0,0,4.04,0,2.33,0,0,0
254.254,0.88,0,1,0.52,0,0.21,0,1.54,0,0.04,0,0,0,0,0,0,1,0.34,1,0,0,2.33,1,1.16,0,1.4,1,0,0,3.1,0,2.35,0,0,0
254.588,0.88,0,1,0.38,0,0.09,0,0.32,0,0,0,0,0,0.09,0,0,0,0.16,0,0.04,0,2.97,0,0.48,0,0.92,1,0,0,3.36,0,2.05,0,0,0
254.921,0.88,0,1,0.01,0,0.21,0,0.87,0,0,0,0.05,0,0.76,0,1.12,1,0.16,0,0.09,0,2.51,1,0.76,0,1.47,1,0.15,1,3.28,0,2.87,0,0.23,1
255.255,0.93,0,0,0.09,0,1.27,0,0.3,0,0,0,0,0,0.28,0,1.02,1,0,0,0,0,5,0,2.27,1,2.13,1,1.3,1,0.39,0,2.47,0,0,1
255.589,0.93,0,0,0.18,0,0.54,0,0.61,0,0,0,0,0,0.08,0,0.1,0,0,0,0,0,4.06,1,1.89,0,1.12,1,1.45,1,0.78,0,2.38,0,0.03,1
255.922,0.93,0,0,0.09,0,0.88,0,0.81,0,0,0,0,0,0.64,0,0.7,1,0,0,0.15,0,5,1,1.65,0,0.63,1,0.99,1,0.18,0,1.25,0,0.09,1
256.256,0.88,0,0,0.48,0,0.62,0,0,0,0,0,0,0,0.32,0,0.78,0,0,0,0.2,0,4.25,0,0.7,0,1.75,1,0.56,1,1.9,0,1.54,0,0.39,0
256.59,0.88,0,1,0.69,0,0.73,0,0.63,0,0,0,0,0,0,0,0.09,0,0,0,0,0,1.87,0,0.34,0,1.94,1,0,0,2.93,0,0.98,0,0.98,1
256.923,0.88,0,0,1.03,0,0.56,1,0,0,0,0,0,0,0.38,1,0.71,1,0.17,1,0,0,2.66,0,0.36,0,1.83,1,0.18,0,1.16,0,1.18,0,0,0
257.257,0.88,0,0,0.88,0,1.08,1,0.28,0,0,0,0,0,0.28,1,0.5,1,0,1,0,0,3.78,0,1.95,0,2.66,1,0.1,0,2.29,0,0.36,0,0,0
257.591,0.88,0,0,0.55,0,1.06,1,0.07,0,0,0,0,0,0.1,1,0.04,1,0.1,1,0,0,3.44,0,1.48,0,2.49,1,0.27,0,2.04,0,0.58,0,0,0
257.924,0.88,0,0,0.63,0,1.15,1,0.12,0,0,0,0,0,0,1,0.03,1,0.1,0,0,0,4.21,0,0.92,0,2.98,1,0.31,0,2.57,0,0.38,0,0,0
258.258,0.88,0,0,0.74,0,1.5,1,0.53,0,0,0,0,0,0.47,1,0.44,1,0.81,0,0,0,4.72,0,1.51,0,4.09,1,0.04,0,4.47,0,0.28,0,0,0
258.592,0.93,0.02,0,0.38,0,1.14,1,0,0,0,0,0,0,0.84,1,0.79,1,0.9,0,0,0,2.88,0,0.94,1,2.5,1,0.04,0,2.95,0,0.68,0,0,0
258.925,0.93,0,0,0.32,0,1.13,1,0.27,0,0.02,0,0,0,0.04,0,0,0,0.29,0,0,0,0.17,0,0.55,0,0,0,0,0,2.35,0,2.12,0,0,0
259.259,0.93,0,0,0.34,0,0.72,0,0.36,0,0.1,0,0,0,0.08,0,0,0,0.31,0,0.23,0,1.36,0,0,0,0.3,1,0,0,2.24,1,0.96,0,0,0
259.593,0.93,0,0,0.11,0,0.69,0,0.35,0,0.01,0,0,0,0.07,0,0,1,0.33,0,0.21,0,3.12,0,0.93,1,1.03,0,0,0,3.05,0,1.7,0,0,0
259.926,0.93,0.33,0,0.47,0,1.68,1,0.08,0,0,0,0,0,0.26,0,0,0,0.04,0,0.22,0,4.43,0,0,0,0.71,1,0,0,3.16,0,0.48,0,0.02,0
260.26,0.98,0.09,0,0.16,0,1.11,1,2.02,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,1,1.17,1,0,1,0,0,0,0,1.31,0,0.44,0
260.594,0.98,0.08,1,0.08,0,1.98,1,1.43,1,0.06,0,0,0,0,0,0,0,0,0,0,0,0,1,1.55,1,0,0,0,0,0,0,1.63,0,0,0
260.927,0.98,0.35,1,0.2,0,2.22,1,1.39,1,0.53,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79,1,0,0,0,1,0.01,0,0.41,1,0.53,1
261.261,0.98,0.98,1,0.5,0,1.45,1,1.83,1,0.69,0,0.17,0,0.04,0,0,0,0,0,0.26,1,0,1,0.62,1,0,0,0,1,0.04,0,0.37,0,0.76,1
261.595,0.98,1.55,1,0.62,0,1.66,1,1.27,1,0.53,0,0.49,0,0.06,0,0,1,0,0,0.55,1,0,0,0.46,1,0,0,0,1,0,0,0,0,1.96,1
261.928,0.98,1.63,1,0.53,0,1.86,1,1.41,1,0.58,0,0.03,0,0.06,0,0,0,0,0,0.43,1,0,0,0.52,1,0,0,0.39,1,0,0,0,0,1.32,1
262.262,0.88,2.18,1,1.39,0,2.1,1,1.31,1,1.21,0,2.39,1,0.06,0,0.02,1,0,0,0.32,1,0,0,0.05,1,0,0,0,1,0,1,0,0,1.93,0
262.596,0.88,1.18,1,0.33,0,1.15,1,0.54,1,0.6,0,0.36,0,0.02,0,0,1,0,0,0,0,0,0,0.11,1,0,0,0,1,0.64,1,0.25,1,0,0
262.929,0.98,0.04,0,0.32,1,1.82,1,0.62,1,0.35,0,0,1,0.06,1,0,1,0.21,1,0,0,0,0,0.23,0,0,0,0.75,0,0,0,0.9,1,0.14,0
263.263,0.98,0.03,1,0.06,0,0.94,1,0.95,0,0.14,0,0,1,0,1,0,1,0.18,1,0,0,0,0,0.52,1,0,0,0,0,0,0,0.61,0,0.38,0
263.597,0.98,0.17,1,0.19,0,1.28,1,0.92,0,0.05,0,0,0,0.03,1,0,1,0.25,1,0,0,0,0,0.26,0,0,0,0,0,0,0,0.44,0,0.73,1
263.93,0.98,0.17,1,0,0,0.91,1,0.98,0,0,0,0,0,0.03,1,0,1,0.41,1,0.05,0,0,0,0.33,0,0,0,0,0,0,0,0.79,0,0.68,0
264.264,0.98,0.12,1,0.01,0,0.89,1,1.45,0,0,0,0,0,0,1,0,0,0,1,0.02,0,0,0,0,0,0,0,0,0,0,0,1.6,1,0.47,1
264.598,0.93,0.51,1,0.25,0,2.71,1,0,0,0,0,0,0,0.23,0,0,0,0.87,0,0,0,4.95,1,0,0,0,0,0,1,2.52,0,1.25,0,0.19,1
264.931,0.93,0,0,0.31,0,1.44,0,0,0,0,0,0,0,0.18,0,0,0,0.45,0,1.25,0,5,1,0,0,0,0,0.14,1,2.34,0,1.29,0,0,0
265.265,0.93,0.05,0,0.18,0,0.76,0,1.44,0,0,0,0,0,0,0,0,0,0.19,0,0,0,4.81,0,0.35,0,1.83,1,0.25,0,3.5,0,0,0,0,1
265.599,0.93,0,0,0.28,0,1.05,0,2.08,0,0.08,0,0,0,0,0,0,0,0.04,0,0,0,3.53,0,0.17,0,0.4,1,0,0,3.1,0,0.06,0,0,1
265.932,0.93,0,0,0.41,0,1.42,0,3.01,0,0.19,0,0,0,0.32,0,0,0,0.08,0,0,0,4.19,0,0.41,0,0.13,1,0,0,4.19,0,0.83,0,0.01,1
266.266,0.93,0,0,0.47,0,0.27,0,2.02,0,0,0,0,0,0.22,0,0,0,0.17,0,0.02,0,5,0,0.21,0,1.91,1,0,0,5,1,0.71,0,0,1
266.6,0.93,0,1,1.23,1,0.67,1,2,0,0,0,0,0,0,0,0,0,0.38,0,0.03,0,3.3,0,0,0,1.12,1,0.07,0,3.54,0,0,0,0,1
266.933,0.88,0,0,0.01,0,0.06,0,0.08,0,0,0,0,0,0,0,0.15,1,0.45,1,0.05,0,1.32,1,0.29,0,0.05,0,0.84,1,1.2,0,2.75,0,0.59,0
267.267,0.77,0,0,0.37,0,0.17,0,0.26,0,0.62,0,0.02,0,0,0,0.86,1,0.87,0,0.17,0,0,0,0.1,0,0,0,0.56,0,0,0,1.55,0,0.95,0
267.601,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267.934,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268.268,0.88,0.51,0,1.86,1,0.95,1,1.77,1,1.24,0,2.87,1,0,0,0,1,0,1,1.1,1,0,0,0,1,0,1,0,1,0,1,0,0,0.89,0
268.602,0.88,0.37,0,1.35,1,0,1,1.24,1,0.96,0,2,1,0,0,0,1,0,1,0.96,1,0,0,0.65,1,0,1,0,1,0.16,1,0,0,1.37,0
268.935,0.88,0.61,0,1.39,1,0.83,1,0.73,1,0.7,0,1.42,1,0,0,0,1,0,1,0.6,1,0,0,0.81,1,0.08,1,0,0,0.15,1,0,0,0.57,0
269.269,0.88,0.66,1,1.04,1,0.28,1,0.65,1,0.61,0,1.3,1,0,0,0,1,0,1,0.67,1,0,0,1.01,1,0.11,1,0,0,0.07,1,0,0,0.44,0
269.603,0.88,0.9,1,0.89,0,0.29,1,1.16,1,0.66,0,1.21,1,0,0,0,0,0,1,1.14,1,0,0,1.57,1,0,1,0.61,0,0,0,0,0,0.36,0
269.936,0.88,0.66,0,0.77,0,0,0,1.61,1,0.52,0,1.86,1,0,0,0,1,0,0,1.69,1,0,1,1.71,1,0,1,0.99,1,0,0,0,0,1.04,0
270.27,0.88,0.7,1,0.36,0,0.17,0,0.92,1,0.44,0,1.22,1,0,0,0,0,0,0,1,1,0,0,1.09,1,0,0,0.51,1,0,0,0,0,0.89,0
270.604,0.88,0.27,0,0.46,0,0,1,1.42,1,0.52,0,1.11,0,0,0,0,0,0,0,0.19,1,0,1,0.39,1,0,0,0,1,0.16,1,0.2,0,0.7,0
270.937,0.93,0.16,1,0.78,0,0.16,1,0.9,0,0.31,0,0,0,0,0,0,0,0.67,0,0,0,4.14,0,0,0,0,1,0,0,3.6,0,0.74,0,0,0
271.271,0.93,0,0,0.32,0,0.4,0,0.82,0,0,0,0,0,0,0,0,0,0.14,0,0.69,0,3.67,0,0.15,0,0.05,1,0.12,0,2.27,0,0.12,0,0.65,1
271.605,0.93,0,1,0.32,0,0.81,0,1.2,0,0.12,0,0,0,0,0,0,0,0,0,0.32,0,2.84,0,1.4,1,0.68,1,1.02,0,1.9,0,1.01,0,1.02,1
271.938,0.93,0,1,0.74,0,0.8,0,1.22,0,0.11,0,0,0,0,0,0,0,0,0,1.05,0,1.37,0,1.27,1,0.64,0,1.15,0,1.62,0,0.55,0,0.84,1
272.272,0.93,0,1,0.55,0,1.26,0,1.32,0,0.12,0,0,0,0,0,0,0,0,0,1.16,0,1.92,0,2.19,1,0.02,0,1.64,1,1.06,0,0.47,0,0.88,1
272.606,0.93,0,0,0.02,0,1.23,0,1.62,1,0.18,0,0,0,0,0,0,0,0,0,0.48,0,0.24,1,2.62,1,0.03,0,2.04,0,2.37,0,1.86,0,0.72,1
272.939,0.93,0,0,0.1,0,1.22,0,1.19,1,0.43,0,0.41,0,0,0,0.12,0,0,0,0.06,0,0,1,1.87,1,0,0,1.1,0,2.8,1,1.92,0,0.62,1
273.273,0.93,0,0,0.17,0,2.06,0,2.14,1,0.13,0,0,0,0.15,0,0,0,0,0,0,0,2.32,1,1.79,0,0.43,0,0.1,0,4.13,1,2.84,0,0.13,1
273.607,0.93,0,0,0.24,0,2.23,1,0.55,0,0,0,0,0,0,0,0,0,0,0,1.1,0,4.54,1,0,0,0,0,0,0,2.67,0,0.62,0,0,1
273.94,0.93,0,0,0.35,0,2.58,1,0,0,0,0,0,0,0,0,0,0,0,0,1.43,0,5,0,0,0,0,0,0.36,1,1.06,0,0,0,0,0
274.274,0.93,0,0,0.12,0,1.24,0,0.72,0,0,0,0,0,0,0,0,0,0.1,0,0.77,0,2.23,0,0.39,0,0.21,1,0.16,0,3.03,0,0.82,0,0,0
274.608,0.98,0.63,1,0.52,0,3.16,1,2.43,1,0,0,0.67,0,0.1,0,0,0,0,0,0.38,0,0,1,0.5,1,0.28,1,0,0,0.76,0,0.78,0,0,0
274.941,0.98,0.45,1,0.2,0,1.2,1,1.5,1,0,0,1.1,1,0,0,0,0,0,0,0.09,1,0,1,1.2,1,0,1,0.36,1,0,0,0.57,0,0.11,0
275.275,0.88,0.97,1,0.33,0,0.74,1,1.07,1,0.38,0,0.45,0,0,0,0,0,0,0,0.4,1,0,1,0.93,1,0,0,0,1,0.12,0,0.19,0,0.08,1
275.609,0.88,0.97,1,0.08,0,0.28,1,0.91,1,0.34,0,0.43,0,0,0,0,0,0,1,0.44,1,0,0,0.88,1,0,0,0,1,0.05,1,0.11,0,0.58,0
275.942,0.88,1.12,1,0.37,0,0.78,1,1.04,1,0.46,0,0.68,1,0,0,0,0,0,1,0.5,1,0,0,0.6,1,0,0,0,1,0.09,1,0,0,0.14,0
276.276,0.88,1.31,1,0.3,0,0.96,1,1.09,1,0.52,0,0.96,1,0,0,0,0,0,1,0.32,1,0,0,0.56,1,0,0,0,1,0,1,0.02,0,0.58,0
276.61,0.88,1.31,1,0.1,0,0.76,1,0.89,1,0.51,0,0.88,1,0,0,0,0,0,1,0.39,1,0,0,0.67,1,0,0,0,1,0,1,0.16,0,0.66,0
276.943,0.88,1.1,1,0.07,0,0.65,1,0.48,1,0.2,0,0.6,0,0,0,0,0,0,1,0.26,1,0,0,0.58,1,0,0,0,1,0.09,1,0.16,1,0.7,0
