Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
214.881,0.98,0,0,0,0,0,0,0.25,0,0.45,0,0.38,1,0.18,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,1
215.215,0.93,0,0,0.11,0,0,0,0.74,0,0.71,0,0.59,1,0,0,0,0,0.39,1,0.07,0,0,1,0.05,0,0,0,0,1,0,0,0,0,0,1
215.549,0.93,0,0,0.33,0,0,0,0.66,0,0.69,0,0.43,1,0,0,0,0,0.2,0,0.04,0,0,1,0.49,1,0,0,0,1,0,0,0,0,0,1
215.882,0.93,0,0,0.38,0,0,0,0.57,0,0.6,0,0.45,1,0,0,0,0,0,1,0.3,0,0,1,0.29,1,0,0,0,1,0,0,0,0,0,0
216.216,0.93,0,0,0.08,0,0,0,0.5,0,0.63,0,0.26,1,0,0,0,0,0,0,0.03,0,0,1,0.25,0,0,0,0,1,0,0,0,0,0,1
216.55,0.93,0,0,0.19,0,0.02,0,0.36,0,0.6,0,0.25,1,0,0,0,0,0,1,0,0,0,1,0.53,1,0,0,0,1,0,0,0,0,0,0
216.883,0.98,0,0,0.21,0,0,0,0.6,0,0.64,0,0.34,1,0,0,0,0,0,1,0,0,0,1,0.46,1,0,0,0,1,0,0,0,0,0,0
217.217,0.93,0,0,0.04,0,0,0,0.44,0,0.61,0,0.34,1,0.05,0,0,0,0.83,1,0,0,0,0,0.32,1,0,0,0,1,0,0,0,0,0,1
217.551,0.88,0,0,0,0,0,0,0.16,0,1.02,0,0.13,0,0,0,0,0,0,1,0.08,0,0.44,1,1.08,0,0,0,0,0,0.09,0,0.26,0,0,1
217.884,0.88,0,0,0.21,0,0,0,0.33,0,0.58,0,0.31,1,0.01,0,0,1,0,1,0,0,0,1,0.96,1,0.39,1,0,1,0.94,1,0.04,0,0.36,1
218.218,0.88,0,0,0.14,0,0,0,0.11,0,0.71,0,0.01,1,0,0,0,1,0,1,0,0,0,0,0.47,0,0.12,0,0,1,0.14,0,0,0,0.23,0
218.552,0.88,0,0,0.05,0,0,0,0.06,0,0.64,0,0.07,1,0,0,0,1,0,0,0,0,0,0,0.47,0,0,0,0,0,0.41,0,0.03,0,0.25,0
218.885,0.93,0,0,0.17,0,0,0,0.01,0,0.62,0,0.05,1,0,0,0.06,1,0,1,0,0,0,0,0.41,0,0,0,0,0,0.47,0,0.14,0,0.13,0
219.219,0.93,0,0,0.19,0,0,0,0,0,0.61,0,0.13,1,0,0,0,1,0,0,0,0,0,0,0.49,0,0,0,0,0,0.39,0,0.02,0,0.14,0
219.553,0.88,0,0,0.26,0,0,0,0.01,0,0.69,0,0,1,0,0,0.05,1,0,0,0,0,0,0,0.35,0,0,0,0,1,0.6,0,0.32,0,0,0
219.886,0.88,0,0,0.3,0,0,0,0.19,0,0.63,0,0.02,1,0,0,0,1,0,0,0,0,0,0,0.34,0,0,0,0,0,0.69,0,0.32,0,0.15,0
220.22,0.88,0,0,0.38,0,0,0,0,0,0.62,0,0.06,1,0,0,0,1,0,0,0,0,0,0,0.22,0,0,0,0,0,0.85,0,0.15,0,0,0
220.554,0.88,0,0,0.3,0,0,0,0,0,0.58,0,0,1,0,0,0,1,0,0,0,0,0,0,0.28,0,0,0,0,0,1.06,0,0.39,0,0.52,0
220.887,0.88,0,0,0.31,0,0,0,0.03,0,0.59,0,0.01,1,0,0,0,1,0,0,0,0,0,0,0.34,0,0,0,0,0,0.87,0,0.21,0,0.02,0
221.221,0.88,0,0,0.46,0,0,0,0.15,0,0.63,0,0,1,0,0,0,1,0,0,0,0,0,0,0.11,0,0.01,0,0,0,0.77,0,0.28,0,0.03,0
221.555,0.88,0,0,0.51,0,0.89,1,0.09,0,0.63,0,0.09,0,0,0,0,0,0,0,0.01,0,0,0,0.24,0,0,0,0,0,0.47,0,0.72,0,0.21,0
221.888,0.88,0,0,0.61,0,1.78,1,0.07,0,0.53,0,0.18,0,0.07,0,0,0,0,1,0.4,0,0.19,0,0.27,0,0,0,0,0,0,0,0.61,0,0.16,1
222.222,0.98,0,0,0.32,0,0.58,0,0,0,0.05,0,0.43,0,0.19,0,0,1,0,1,0.32,0,0.28,0,0.6,0,0.16,1,0.1,0,0,0,0.42,0,0,0
222.556,0.77,0.3,0,1.14,1,2.63,1,0,0,1.03,0,0,0,0.84,1,0,0,0,1,0,0,1.01,0,1.57,0,0.23,0,0,0,3.23,1,1.71,1,0,0
222.889,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223.223,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223.557,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223.89,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224.224,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224.558,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224.891,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225.225,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225.559,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225.892,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226.226,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226.56,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226.893,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.227,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.561,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228.228,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228.562,0.88,0.01,1,0.52,0,0,1,0,0,0.81,0,0.68,1,0,0,0,0,0,0,1.11,1,0.13,0,0.74,0,0.09,0,0.31,0,0.25,0,0.43,0,1.02,0
228.895,0.88,0.28,1,0.52,1,0.32,1,0.57,0,0.69,0,0.73,1,0,0,0.84,0,0,0,1.94,1,0.71,0,1.59,0,0,0,1.3,1,0,0,0.78,0,0.22,1
229.229,0.88,0,1,0.62,0,0.49,1,0.32,0,0.82,0,0.01,1,0,0,0,0,0,0,0.4,0,0,0,0.43,0,0.06,0,0.45,0,0.8,0,0.88,0,0.8,0
229.563,0.88,0.06,0,0.73,0,1.31,1,0.89,0,1.46,0,0.1,0,0,0,0.66,1,0,0,0,0,0.6,0,0.51,0,0.06,0,0,0,0.27,1,1.36,1,0,1
229.896,0.82,0,0,0.5,0,1.4,1,0.23,0,0.39,0,0.45,0,0,0,0,0,0,1,0.04,0,0.49,0,0.29,0,0,0,0.24,0,0.11,0,1.25,0,0,0
230.23,0.98,0,0,0,0,1.76,0,0.21,0,0,0,0.12,0,1.05,0,0,0,0,0,0,0,1.78,1,1.65,0,1.1,0,0.73,0,1.31,0,1.68,0,0,0
230.564,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.897,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231.231,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231.565,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231.898,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232.232,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232.566,0.88,0,0,0.78,0,1.57,1,0,0,0.44,1,0.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.42,0,1,1,1.73,0,0.81,0
232.899,0.98,0.26,1,0.27,0,0.05,0,0.65,0,0.85,0,1.32,1,1.54,1,0.3,0,0,0,0,0,0,0,0.25,0,0,0,0.13,0,1.36,1,0.27,0,0.78,0
233.233,0.88,0.73,1,0,0,0,0,0.72,1,0.9,0,1.55,1,1.28,1,0.02,0,1.16,0,0.19,1,0.02,0,0.83,0,0.01,0,1.16,0,0.7,1,0.89,0,0.78,1
233.567,0.88,0.38,1,0.16,0,0.76,1,0.35,0,0.21,0,0.15,0,0.43,1,0,0,0.99,0,0,0,0,0,2.1,1,0,0,2.17,0,0.28,1,1.94,1,0,0
233.9,0.88,0,1,0.26,0,0.13,0,0.2,0,1.09,1,0.49,0,1.73,1,0,0,0.9,0,0,0,0,0,1.74,1,0,0,1.21,1,2.03,1,1.53,0,0.1,0
234.234,0.93,0.15,1,0.13,0,0.05,0,0.99,0,0.83,0,0.78,0,1.33,1,0.15,0,0.53,0,0,0,0,0,1.25,0,0.12,0,0.32,0,0.92,1,1.27,0,0.27,1
234.568,0.98,0.02,1,1.2,0,0,1,0.47,0,1.16,0,1.46,1,0.8,1,0.8,0,0,0,0,0,0,0,0,0,0.31,1,0,1,0.96,1,0,0,0.99,1
234.901,0.98,0,1,0,0,0,0,0,0,0.24,0,0.83,1,1.24,0,0,0,0.11,0,0.09,1,0.05,0,1.43,1,0.06,0,0.33,0,0.04,0,1.52,0,0.99,1
235.235,0.88,0.16,1,0.05,0,0,0,0.36,0,0.18,0,1.48,1,0.41,0,0,0,0.61,0,0.61,1,0,0,0.65,0,0.02,0,1.61,0,0,0,1.01,0,0,0
235.569,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235.902,0.77,0,1,0.66,0,0.83,1,0.4,0,1.2,0,0,0,1.34,1,2.67,1,0.16,0,0,0,0.4,0,0.06,0,0,0,0,0,1.63,1,1.82,1,0,1
236.236,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236.57,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236.903,0.88,0,0,1.89,1,3.16,1,0.58,1,1.88,1,0,0,0,0,0,0,0,0,0.28,1,0.71,0,0.59,1,0.41,1,0.19,1,2.13,1,2.14,0,0,1
237.237,0.93,0,0,1.4,1,0,1,0.03,0,0.82,0,1.13,1,0,0,0.05,1,0,0,0.17,0,0,0,0.5,1,0,0,0.16,0,0.27,0,0.13,0,0,0
237.571,0.98,0,0,0,0,0,0,0,0,0.31,0,0.97,1,1.03,1,1.36,1,0,1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
237.904,0.98,0,0,0,0,0.38,0,0,0,0.28,0,0.72,1,1.15,1,1.4,1,0.26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238.238,0.98,0.76,1,0.23,0,0,0,0.96,0,0.21,0,0.57,0,0.07,0,0,0,0,1,0,0,0,0,0.02,0,0,0,0.83,0,0.05,0,0.09,0,0,0
238.572,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238.905,0.98,0,1,0,0,0.38,1,0.32,0,0,0,0,0,0.17,0,0,0,0.91,1,0,0,1.63,1,2.53,1,1.6,1,2.99,1,0.19,0,1.2,0,0,0
239.239,0.98,0,0,0,0,0.12,1,0.33,0,0.1,0,0,0,0.15,1,0.18,0,0.39,0,0,0,0.41,1,1.91,1,0,0,1.36,0,1.5,0,0.95,0,0,0
239.573,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
