Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
77.723,0.975000024,0,0,0,0,0.652215297,0,1.296930396,0,0,0,0.753879754,0,1.09498025,1,1.840497242,0,0.067914448,0,0,0,1.299187236,1,0.602525004,0,2.47553363,1,0.106448432,0,0,0,0,0,0.643019456,0
78.056,0.925000012,0,0,0,0,0.549210151,0,1.411777026,0,0,0,0.626967856,0,1.395153198,1,1.686321984,1,0.640141958,1,0,0,2.250302918,0,0.723601129,0,2.993647442,1,0,0,0,0,0,0,0.073274721,0
78.39,0.975000024,0,0,0,0,0.146606484,0,1.984649134,0,0,0,0,0,1.324420401,0,0.705941578,0,0.095151851,1,0,0,2.706858985,1,0.955767138,0,2.456471634,1,0,0,0,0,0,0,0.376015668,0
78.724,0.975000024,0,0,0,0,0.219977351,0,1.902525017,0,0,0,0,0,1.283909082,1,1.341627591,1,0,1,0,0,2.792281792,1,0.693045617,0,1.750928567,1,0,0,0,0,0,0,0.306138752,0
79.057,0.975000024,0,0,0,0,0,0,1.923343902,0,0,0,0,0,1.178173467,1,1.093194247,0,0.157557321,1,0,0,2.872531081,0,0.698155263,1,2.309714457,1,0,0,0,0,0,0,0.235726322,0
79.391,0.975000024,0,0,0,0,0.353045833,0,1.695924158,0,0,0,0,0,1.282580005,0,1.593307053,0,0.267371213,0,0,0,1.373178975,0,0.498407288,0,1.259200027,1,0,0,0,0,0,0,0.114752854,0
79.724,0.975000024,0,0,0,0,0,0,2.197229411,0,0,0,0,0,1.265161712,0,1.628449892,0,0,0,0,0,2.513354072,0,0.917049478,0,2.043653229,1,0,0,0,0,0,0,0.421975116,0
80.058,0.975000024,0,0,0,0,0,0,1.562319533,0,0,0,0,0,1.78055483,0,2.381691766,0,0.46353987,1,0,0,1.637727962,0,0.469472678,0,1.253439228,0,0,0,0,0,0,0,0.076313212,0
80.392,0.975000024,0,0,0,0,0.067163473,0,1.821108193,0,0,0,0,0,1.022934136,0,1.588917459,0,0.543283486,0,0.119613581,0,1.322783593,0,0.457172097,0,1.465206513,0,0,0,0,0,0,0,0.190985013,0
80.725,0.975000024,0.067996193,1,0,0,0.342132355,0,1.652685134,0,0,0,0,0,1.426954196,1,2.169356851,1,0.800260955,1,0,0,0.953498523,0,0.570460274,0,1.546368347,0,0,0,0,0,0,0,0.069523813,0
81.059,0.975000024,0,0,0,0,0,0,1.539359917,0,0,0,0,0,1.28165029,0,1.49678631,1,0.607820456,1,0,0,2.162227648,0,0.187389055,0,1.566594617,0,0,0,0,0,0,0,0,0
81.392,0.975000024,0,0,0,0,0.434271778,0,2.679688804,0,0.208931374,0,0,0,1.20630913,0,0.999125018,0,0.035884146,1,0.06688139,0,1.363675352,1,0.371074147,0,1.104565902,0,0,0,0,0,0,0,0,0
81.726,0.975000024,0.18068145,1,0,0,0.546804213,0,1.985809139,0,0,0,0,0,1.471780586,0,1.625710023,0,0.458427339,0,0,0,2.436243974,0,0.327877741,0,1.560282055,0,0,0,0,0,0,0,0,0
82.059,0.975000024,0,0,0,0,0.198605896,0,2.318368236,0,0,0,0,0,1.169980821,0,1.326298837,0,0.164885024,1,0,0,2.73860197,0,0.977274178,0,1.608479462,0,0,0,0,0,0,0,0,0
82.393,0.975000024,0,0,0,0,0.794012346,0,2.350066482,0,0,0,0.045501496,0,1.133753886,0,1.400094137,0,0.416217468,0,0,0,1.832961408,0,0.636164978,0,3.075236643,1,0,0,0,0,0,0,0.014666115,0
82.727,0.975000024,0,1,0,0,0.38399092,0,1.864627466,0,0,0,0,0,1.266793938,0,2.023018547,0,0.205246032,0,0,0,1.71943213,0,0.641418097,0,2.223709556,1,0.2526404,0,0,0,0,0,0,0
83.06,0.975000024,0,0,0,0,0,1,1.341384149,0,0,0,0,0,0.69164154,0,1.053125748,0,0,0,0,0,1.727970056,0,0.784049376,0,2.04874005,1,0.239629581,0,0,0,0.088478199,0,0,0
83.394,0.975000024,0,0,0,0,0.971722474,1,1.232893964,0,0,0,0.795830015,0,0.672201984,0,1.600587986,0,0.044244474,1,0.487669784,0,1.002211164,1,0.40508494,0,1.640130491,1,0.543732344,1,0,0,0,0,0,0
83.727,0.975000024,0,0,0,0,1.482715968,1,0.347074026,0,0.147756274,0,1.850479742,1,0.470844127,0,1.89095678,1,1.226231552,1,0.258496613,0,0.285693713,1,0.651544268,0,3.125270492,1,0.688118771,0,0,0,0,0,0.05472456,0
84.061,0.975000024,0,0,0.04891718,0,1.448625551,1,0.577721032,1,0.356483512,1,2.512885185,1,0.946384009,0,1.981212041,1,0.932681649,1,0.616403557,0,0.035693204,1,0.557449129,1,3.006898939,1,0.395658342,1,0,0,0,0,0.417873143,0
84.394,0.975000024,0,0,0,0,1.043218976,1,0,0,0.589874113,1,1.754482065,1,0.648139608,0,0.761045798,0,1.378330093,1,0.101790383,0,0.291323398,1,0.518242553,1,2.947892368,1,0.620630174,1,0,0,0,0,0.284713677,0
84.728,0.975000024,0,0,0,0,0.549745301,0,0.021053859,0,0.666155665,1,2.30490528,1,0.798878795,0,2.109902864,1,0.462602053,0,0.258455772,0,0,1,0.261141308,1,2.304599562,1,0.609497431,1,0,0,0,0,0.100202001,1
85.062,0.975000024,0,0,0,0,0.76177748,0,0,0,0.089437787,1,2.174806199,1,0.937789076,0,2.035454502,1,0.352189287,1,0.251762288,0,0.470720977,1,0.472438934,1,2.239094054,1,0.303172902,1,0,0,0,0,0,0
85.395,0.975000024,0,0,0,0,0.692833048,1,0.606287724,0,0,0,1.546197165,1,1.236489441,0,1.859245991,0,0.018651716,1,0.32329121,0,0.538127611,1,0.5038906,1,1.553180849,1,0,0,0,0,0,0,0.664052509,1
85.729,0.925000012,0.471912866,1,0.14676655,0,0.074160004,0,0.017087422,1,0.440632241,1,0.520023621,1,0.548273086,0,1.63963244,1,0.166199043,1,0,0,0,1,0.358889711,0,0.546028319,1,0,1,0,0,0,0,0.954235424,1
86.062,0.975000024,0,0,0,0,0.383865111,0,1.257918155,0,0,0,0.14353322,0,1.944528549,0,1.425612488,0,0,0,0.567545968,0,0.51258487,1,0.169448426,0,1.069041797,1,0.282430536,0,0,0,0,0,0.51413112,0
86.396,0.975000024,0,0,0,0,0,0,0.898488175,0,0,0,0.784412685,1,1.682152026,0,1.918365417,0,0.346053144,1,0.236378041,0,0.328590672,1,0.228347605,1,1.152824235,1,0,0,0,0,0,0,1.01965059,1
86.729,0.975000024,0,0,0,0,0,0,1.421166256,0,0,0,1.668301374,1,0.677528761,0,0.610659084,0,0.947303432,0,0.478569534,0,1.056193839,1,0.675982509,1,1.735097724,1,0,0,0,0,0,0,1.742874029,1
87.063,0.975000024,0,0,0,0,0,1,1.137133146,0,0,0,1.69807644,1,1.181527677,0,1.087512918,0,0.778503037,1,0.533858433,0,0.110450538,1,0.448232729,1,1.836601743,1,0,0,0,0,0,0,0.721373585,0
87.397,0.975000024,0,0,0,0,0,0,1.266947671,0,0,0,2.626211878,1,0.453761579,0,1.072707976,0,0.588496425,1,0.502019174,0,0,1,0.182691664,0,1.911556638,1,0,0,0,0,0,0,0.979069536,0
87.73,0.975000024,0,0,0,0,0,0,1.603230865,1,0,0,2.202559496,1,0.391816933,0,0.313619374,0,0.839862643,1,0.732060517,0,0,1,0.258625346,0,1.731237993,1,0,0,0,0,0,0,0.589962045,0
88.064,0.975000024,0,0,0,0,0,0,1.846888465,1,0,0,1.449262497,1,0.575989811,0,1.343505632,0,0.659756416,1,0.727436194,0,0.02139118,1,0.306518844,1,2.003316295,1,0,0,0,0,0,0,0.555940475,0
88.397,0.975000024,0,0,0,0,0.441111653,1,1.863690333,1,0,0,1.151829231,1,0.554732931,0,0.722582571,0,0.797670429,1,0.581446938,0,0,1,0,0,1.411997611,1,0.000431024,0,0,0,0,0,0.695253104,0
88.731,0.975000024,0,0,0,0,0,1,1.056361821,0,0,0,1.891615923,1,0.490989101,0,1.315170835,0,0.107035843,1,0.535100497,0,0,1,0,0,1.867553297,1,0,0,0,0,0,0,0.482882078,0
89.064,0.975000024,0,0,0,0,1.000080971,1,0.456037407,0,0,0,1.479358858,1,1.427438681,0,1.404367771,0,0.694224449,0,0.291197792,0,0.146186473,1,0.127340162,0,1.668434871,1,0.038484781,0,0,0,0,0,0.238201764,0
89.398,0.975000024,0,0,0,0,1.57681525,1,0.629077447,0,0.27144463,0,0.579738692,0,1.30674131,0,1.425741718,1,0,1,0.20182415,0,0,1,0.254855731,0,1.970667918,1,0.010400356,0,0,0,0,0,0,0
89.732,0.975000024,0,0,0,0,2.154409977,1,0,0,0.008463447,0,1.711588316,1,1.153061753,0,1.41901166,0,0.574798214,1,0.631259369,0,0,1,0,0,2.452024198,1,0.450340639,1,0,0,0,0,0.045044016,0
90.065,0.975000024,0,0,0,0,0.99675734,0,0,0,0.032212445,0,1.602186358,1,0.820574895,0,1.563544067,1,0,1,0.536547894,0,0.14800818,1,0,0,2.227719243,1,0.374296107,1,0,0,0,0,0.042588672,0
90.399,0.975000024,0.509850453,0,0,0,0,0,0.002249767,0,0.147195198,0,0,0,1.41531541,1,0.155536002,0,0,0,0.309497156,0,0.725915758,0,0.261291096,1,0.355440309,1,0.089095598,0,0,0,0,0,0.256604517,1
90.732,0.975000024,0,0,0,0,1.439779313,1,0,0,0,0,1.794310486,1,0.792649067,0,1.17931269,0,0.255240126,1,0.710243297,0,0.158417493,1,0.077568789,1,1.856505976,1,0.195963461,1,0,0,0,0,0.440916484,0
91.066,0.975000024,0,0,0,0,1.238028666,1,0,0,0.098815532,0,1.938232688,1,0.89104771,0,2.028890568,1,0.285490626,1,0.099920617,0,0.499521867,1,0.346679276,1,1.32995935,1,0.103086014,1,0,0,0,0,0.729950094,1
91.399,0.975000024,0,0,0,0,1.249007673,1,0,0,0,0,1.499021754,1,1.059597883,0,3.092904541,1,0.086614007,1,0.277352768,0,0.559488776,1,0.564093088,1,1.10378247,1,0.283024414,0,0,0,0,0,0.602164235,1
91.733,0.975000024,0.453325544,0,0,0,1.51087429,1,0,0,0,0,1.229078117,1,1.313158585,0,3.190640786,1,0.742184908,1,0.444255145,0,0.207849494,1,0.424357171,1,1.4089824,1,0,0,0,0,0,0,0.335441952,1
92.067,0.975000024,0.038452328,0,0,0,0,0,0,0,0,0,0,0,1.861176745,1,0.366536924,1,0.493292758,0,0,0,0,0,0.802291564,1,0,0,0.859548293,0,0,0,0,0,0,0
92.4,0.975000024,0.742274231,0,0,0,1.549467614,1,0,0,0,0,1.687771654,1,1.694128295,1,2.776142457,1,0.375090097,1,0.185729639,0,0,1,0,0,0.677728147,1,0,1,0,0,0,0,0.898437784,1
92.734,0.975000024,0.354022842,0,0,0,1.035545522,0,0,0,0.03438587,0,1.750213131,1,1.369820023,0,2.562626177,1,0.245968732,1,0.305454282,0,0,1,0.205139497,1,0.983420794,1,0.005629163,0,0,0,0,0,1.186320918,1
93.067,0.975000024,0,0,0,0,0.717446685,1,0,0,0.011764618,0,2.534238123,1,1.395975382,0,2.239604199,1,1.006711444,1,0.782877486,0,0.244339161,1,0.456592314,1,1.645017702,1,0.175514758,0,0,0,0,0,1.190076664,1
93.401,0.975000024,0,0,0,0,0,0,0,0,0.409728752,0,0,1,0.639363814,1,0.437632127,0,0,0,0.083279635,0,0.235685504,0,0.681357026,1,0.920138757,1,0.677558273,0,0,0,0,0,0.328202959,1
93.735,0.975000024,0,0,0,0,0.636639558,0,0,0,0.358281467,1,2.622837076,1,0.8943855,0,1.52038495,1,0.34461484,1,0.475559251,0,0,1,0.152157417,1,2.75019443,1,0.332799447,0,0,0,0,0,1.285120731,0
94.068,0.975000024,0.385786142,0,0,0,0.627118111,1,0,0,0.530304129,1,1.826570005,1,1.058401534,0,2.687444711,1,0.071743366,1,0,0,0.016093309,1,0.286145082,1,0.893589362,1,0.341034075,1,0,0,0,0,1.312711304,1
94.402,0.975000024,0.977555523,1,0,0,1.734609054,1,0,0,0.383995052,0,1.65631734,1,1.083610097,0,3.090983142,1,1.12553063,1,0.239635056,0,0.013745816,1,0.041358378,1,0.803050774,1,0.367694598,1,0,0,0,0,0.365437504,1
94.735,0.975000024,1.117518764,1,0,0,1.21784144,1,0,0,0.338683088,0,2.52874325,1,1.618348468,0,3.71114393,1,0.931985078,1,0.282273387,0,0,1,0.289861904,1,1.30940859,1,0.408471087,1,0,0,0,0,0.782540061,1
95.069,0.975000024,1.195281041,1,0,0,1.101210231,0,0,0,0.394948619,0,2.240438535,1,2.165579658,1,4.293018553,1,0.498557472,1,0.119140108,0,0,1,0.049002561,1,1.49383368,1,0.069983728,0,0,0,0,0,0.909754136,1
95.402,0.975000024,0,0,0,0,0.992238101,0,0.53765894,1,0,0,1.543030537,1,1.22564718,0,1.709438281,1,0.73924304,1,0.645354163,0,0.158811241,1,0,0,1.92863351,1,0,0,0.062020629,1,0,0,1.117067113,1
95.736,0.975000024,0,0,0,0,0,0,1.718895967,0,0,0,0,0,1.426749426,0,1.688407694,0,0.415605158,1,0,0,1.395669481,1,0.006079583,0,1.911638734,1,0,0,0,0,0,0,0.879330622,0
96.07,0.975000024,0,0,0,0,0,1,1.783650925,1,0,0,0.674509901,1,0.901530753,0,0.657107222,0,0.888816054,1,0.540278751,0,0.330422546,1,0,0,1.772109082,1,0,0,0,0,0,0,1.078157118,0
96.403,0.975000024,0,0,0,0,0.012367191,1,1.403169125,1,0,0,0.736563435,1,0,0,0.248053171,0,1.020780153,1,1.050352884,1,0.137450856,1,0,0,1.89726714,1,0.233436897,0,0,0,0,0,0.646659885,0
96.737,0.975000024,0,0,0,0,0.944969442,1,1.251417495,1,0,0,0.63277798,1,0.293791299,0,0,0,0,1,1.247847132,1,0.241433574,1,0.046831589,0,1.647256882,1,0.540473861,0,0,0,0,0,0.388288517,0
97.07,0.975000024,0,0,0,0,0.352336943,1,0.880284362,1,0,0,1.72875974,1,0.784668817,0,0.327542122,0,0.676346595,0,1.074733227,1,0.135983959,1,0,0,2.566738545,1,0,0,0,0,0,0,1.484661519,1
97.404,0.975000024,0,0,0,0,1.552942972,1,0,1,0,0,1.487675269,1,1.291345334,0,1.371091272,0,0.608407192,1,0.553263782,0,0.707048063,1,0.015072763,0,1.796532539,1,0,0,0,1,0,0,1.590990636,1
97.737,0.975000024,0,0,0,0,0.498799804,0,0.089153671,1,0,0,1.613149395,1,1.147203012,0,0.970198024,0,0,1,0.562403737,0,0.037942363,1,0,0,1.514292266,1,0,0,0,1,0,0,0.562945535,1
98.071,0.975000024,0,0,0,0,0.274846804,0,1.193016387,1,0,0,1.264803286,1,1.430697083,0,0.233167549,0,0,1,0.608774195,0,0,1,0,0,1.722660367,1,0,0,0,0,0,0,1.776476555,0
98.405,0.975000024,0,0,0,0,0.458717775,1,1.745819712,0,0,0,0.379497491,0,1.332816424,0,0.879137206,0,0.210473428,1,0.492560099,0,1.00509819,1,0,0,2.815452998,1,0,0,0,0,0,0,1.099720468,1
98.738,0.975000024,0,0,0,0,0.047537425,0,1.583208964,0,0,0,0.212305772,0,1.125222282,0,0.47411549,0,0.58227566,1,0.103159874,0,1.016445029,1,0,0,2.371815067,1,0,0,0,0,0,0,1.667359681,0
99.072,0.975000024,0,0,0,0,0.050899516,0,1.984099215,0,0,0,0,0,1.51567913,0,1.206446502,0,0.083479223,1,0.351832461,0,1.268043236,1,0,0,1.664697776,1,0,0,0,0,0,0,0.690413227,0
99.405,0.975000024,0.948172471,1,0.094071652,0,1.073810679,1,0.012069754,1,0.112302992,0,0.824391978,1,0.862766631,0,1.292550375,1,0.689703765,1,0.382447734,0,0,1,0.883002558,1,1.041167569,1,0,1,0,1,0,0,1.110363792,1
99.739,0.975000024,0,0,0,0,0.53949318,0,2.209672967,0,0,0,0,0,1.80309399,0,1.244783992,0,0.302623876,1,0.482212158,0,0.954390132,1,0,0,1.496077876,1,0,0,0,0,0,0,0.124232033,0
100.072,0.975000024,0.976748028,1,0,0,0.997934589,1,0.529350192,1,0,0,1.087380626,1,1.326600313,1,1.347075088,1,0.226928465,1,0,0,0,1,0.04221978,0,0.301535623,1,0,1,0,0,0.173064163,1,1.718651674,1
100.406,0.975000024,0.257057079,1,0,0,0,0,0,0,0,0,0,0,1.172497378,1,1.50104624,1,0,0,0,0,0,0,0.180910012,1,0,0,0,0,0,0,0,0,0.499096968,1
100.74,0.975000024,0.296007954,0,0,0,0.256631368,1,0,0,0,0,0,1,1.255564624,1,2.471724927,1,0.409351113,0,0,0,0.447122905,0,0.584289442,1,0,1,0,0,0,0,0,0,0.582150536,1
101.073,0.975000024,0.61014674,1,0,0,1.059804638,1,0,1,0.093927602,1,0,1,1.149491542,1,2.242449625,1,0.45281413,0,0,0,0,0,0,0,0.483868666,1,0.71619828,0,0.288396025,1,0,1,0.369500237,1
101.407,0.925000012,1.42364371,1,0,0,0,0,0,0,0,0,0,0,1.799384838,1,2.797022212,1,0.23242113,0,0,0,0.644428932,1,0.442403226,1,0.103978782,1,0,0,0,1,0,0,0,1
101.74,0.975000024,0.773576215,1,0,0,0,0,0,0,0,0,0,0,1.56215766,1,2.310849026,1,0,0,0,0,0.604626894,0,0.624460488,1,0,1,0,0,0,0,0,0,0.344432848,1
102.074,0.975000024,0,0,0,0,0.348770017,0,0.261666893,0,0,0,1.1862262,1,1.181588099,0,0.916654541,0,0.721664942,1,0.113632235,0,0.281244019,1,0,0,1.071517541,1,0,0,0,0,0,0,0,0
102.407,0.975000024,0,0,0,0,0,0,1.550258088,0,0,0,0,0,2.093389897,0,1.635424318,0,0,1,0.170359717,0,1.258873926,1,0,0,0.905756085,0,0,0,0,0,0,0,0.89917542,0
102.741,0.975000024,0,0,0,0,0,0,0,0,0,0,1.699809466,1,1.392245307,0,1.930282685,1,0.444082332,1,0.353149977,0,0.347418308,1,0.426261738,1,1.468756392,1,0,0,0,0,0,0,1.107097088,1
103.075,0.975000024,0.597174482,1,0,0,0,0,0,0,0,0,0,0,1.200485814,1,1.676913114,1,0.077918536,0,0,0,0.380878584,0,0.527989542,1,0,1,0,0,0,0,0,0,0.037109671,1
103.408,0.975000024,0.69538475,0,0,0,0,0,0,0,0,0,0,1,1.539868704,1,1.386380657,1,0,0,0,0,0.357992831,1,0.746725634,1,0,1,0.058274503,0,0,0,0,0,0.241790381,1
103.742,0.975000024,0.188987493,1,0,0,0,0,0,0,0,0,0,0,1.698371632,1,2.672165946,1,0,0,0,0,0.608147636,0,0.68701919,1,0,1,0.234526349,0,0,0,0,0,0.060946537,1
104.075,0.975000024,0.037871207,0,0,0,0.091674656,1,0,0,0,0,0,1,1.401193378,1,1.910687467,1,0.171196649,0,0,0,0.344997808,1,0.391101795,1,0,1,0.332290638,1,0,0,0,0,0.3283011,1
104.409,0.975000024,0.43692032,1,0,0,0,1,0,0,0,0,0.290810691,1,1.581691564,1,2.73358878,1,0,0,0,0,0.479407602,1,0.369072903,0,0.016362712,1,0.271215696,1,0,0,0,0,0.937244764,1
104.742,0.975000024,0.482942803,1,0,0,0,1,0,0,0,0,0.068411218,1,1.585331935,1,2.912032225,1,0.247283448,0,0,0,0.501328893,1,0.678612081,1,0,1,0.417658519,1,0,0,0,0,0.442023225,1
105.076,0.975000024,0.374993627,0,0,0,0.971807648,1,0,0,0,0,0,1,1.083220593,1,2.422790461,1,0.371739554,0,0,0,0.47098879,1,0.352846468,1,0,1,0.518353482,1,0,0,0,0,0.453452825,1
105.41,0.975000024,0.268440318,1,0,0,0.092306332,1,0,0,0,0,0.149950226,1,1.5678683,1,3.097451231,1,0.494403569,0,0,0,0.617767505,1,0.704750595,1,0,1,0.404120461,0,0,0,0,0,0.016044825,1
105.743,0.975000024,1.351287647,1,0,0,0.98482011,1,0,0,0.303302128,0,1.739759104,1,1.689735445,1,3.763991285,1,1.046648838,1,0.637749593,0,0.442526911,1,0.246636247,1,1.41261232,1,0.080360376,1,0,0,0,1,1.088386758,1
106.077,0.975000024,0,0,0,0,0.514492732,0,0.934478358,0,0,0,0.01544177,0,0.411396902,0,0.200772307,0,0.351873683,1,1.016036199,0,0.291372504,1,0,0,1.114914815,1,0,0,0,0,0,0,0,0
106.41,0.975000024,0,0,0,0,0.611334419,0,1.274212711,0,0.000569542,0,0.721836985,1,1.193841025,0,1.764454383,0,0.854268898,1,0.697829675,0,0.293349211,1,0,0,0.967683397,1,0,0,0,0,0,0,0.096670552,0
106.744,0.975000024,0,0,0,0,0.585814199,0,1.39590528,0,0.071477186,0,0.799598575,1,0.857080779,0,1.365655841,1,1.140720306,1,0.5907043,0,0.258338521,1,0,0,1.002226405,1,0,0,0,0,0,0,0.486116853,0
107.078,0.975000024,0.211955245,0,0,0,0.370838133,0,0,0,0,0,1.56658752,1,1.621495451,0,2.663402006,1,1.010647664,1,0.677814019,0,0.547554192,1,0.32913484,1,1.650876448,1,0.021517091,0,0,0,0,0,2.020471112,1
107.411,0.975000024,0.777658025,1,0,0,0.704903212,0,0,0,0,0,0,1,1.047204258,1,1.195272183,1,0,0,0,0,0,1,0.621618515,1,0.00398595,1,0.169460091,0,0,0,0,0,0,1
107.745,0.975000024,0.516808812,0,0,0,0.173032344,0,0,0,0,0,0,1,1.226677362,1,2.456520504,1,0.326227355,0,0,0,0.660377389,1,0.50964007,1,0,1,0.344679344,0,0,0,0.108350256,0,0.451278488,1
108.078,0.975000024,0.671153547,1,0,0,0.475106294,1,0,1,0,0,0,1,1.289729783,1,3.363962054,1,0.578471178,0,0.019357315,0,0.226650455,1,0.691196522,1,0,1,0.212469862,1,0,0,0.171689917,0,0.882435307,1
108.412,0.975000024,0.883117429,1,0,0,0.395370585,1,0,1,0,0,0.272236113,1,1.45938868,1,2.861088286,1,0.314425166,0,0,0,0,1,0.576035822,1,0.089924273,1,0.224979387,0,0,0,0,0,1.109331603,1
108.745,0.975000024,0.940070429,1,0,0,0,0,0.002376943,1,0,0,0.004010918,1,1.293132436,1,3.042496526,1,0.897016028,0,0,0,0.185975972,1,0.212735654,0,0.062587472,1,0.329285846,0,0,0,0,0,0.292737099,1
109.079,0.975000024,1.046958329,1,0,0,0.229201568,1,0.297747307,1,0.270253458,0,1.505448291,1,1.793752279,1,3.76858536,1,1.005478661,1,0.391342141,0,0.233473768,1,0.649503582,1,0.700131593,1,0,1,0,0,0,1,1.005962179,1
109.413,0.975000024,0,0,0,0,1.001439741,1,0.608604751,0,0,0,0.835870561,1,1.167546487,0,1.451814529,0,1.132390167,1,0.724026795,0,0.646978916,1,0.451986233,1,2.128663694,1,0.597331811,0,0,0,0,0,0.697466814,0
109.746,0.975000024,0,1,0,0,0.810470049,0,0.148401901,0,0.046035696,0,0.780434228,1,1.195240182,0,2.450573081,1,1.319776064,1,0.922380569,0,0,1,0,0,1.491031325,1,0,0,0,0,0,0,1.249800332,0
110.08,0.975000024,0,0,0,0,1.241427939,0,0.256026715,0,0,0,0.744560094,1,1.210862041,0,1.642027913,0,1.55147533,1,0.916782619,0,0,1,0,0,2.267999908,1,0.059272969,0,0,0,0,0,1.035535739,1
110.413,0.875,0.741359741,1,0,0,0,0,0,0,0.033844132,0,0,0,1.501494329,1,0.675742254,1,0.959427312,0,0,0,1.013872213,0,1.578723293,1,0,0,0.713522825,0,0,0,0,0,0.386592957,1
110.747,0.975000024,0.957590867,1,0,0,0.144138583,0,0,1,0,0,0.285151976,1,1.49957982,1,2.589477163,1,0.381745754,0,6.67E-05,0,0.326027495,1,0.660348179,1,0.033281654,1,0.148995488,1,0,0,0,0,0.237748365,1
111.08,0.975000024,0.643796622,1,0,0,0.897984041,1,0,0,0,0,0.289953351,1,1.151019788,1,2.641906025,1,0.055887827,0,0.00780218,0,0.141865582,1,0.540415026,1,0.975919958,1,0.811673378,1,0,0,0,0,0.212751754,1
111.414,0.975000024,0,0,0,0,0.511974127,0,0.306265874,0,0,0,1.736666135,1,0.488284515,0,1.617247706,0,1.114843675,1,0.224585219,0,0.557560657,1,0.52131405,1,2.015812111,1,0.884138786,1,0,0,0,0,0.293329784,0
111.748,0.975000024,0,0,0,0,0.529721971,0,0.233523536,0,0,0,1.329228398,1,0.670857849,0,0.696239461,0,0.95837843,1,0.302839914,0,0,1,0.137492875,0,1.70502764,1,0.299709626,1,0,0,0,0,1.012287503,0
